author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Debra Kamin,Will There Be Mardi Gras?,"Yes. And Coachella, too. After canceling many major events over the last two years, organizers are going forward in the first months of 2022, though there may be adjustments.",https://www.nytimes.com/2022/01/28/travel/mardi-gras-coachella.html,https://static01.nyt.com/images/2022/01/28/travel/28-events1/merlin_183638094_98bef556-026e-4bfe-9513-999c87c88914-articleLarge.jpg,2022-01-28T10:00:23+0000,"After being walloped in 2020 and 2021, organizers of major late winter and early spring events, from the Super Bowl to the National Cherry Blossom Festival, were hoping 2022 would offer a return to normal. But the rapid-fire spread of the Omicron variant has infected tens of millions of Americans and even more worldwide, and has the organizers of some big events changing plans. Just three weeks before it was scheduled to restart in person in Park City, Utah, the Sundance Film Festival, pivoted to an all-virtual edition, which launched Jan. 20.",the-new-york-times,The New York Times
By Stephanie Cutter,Democrats Should Take a Page From Mitch McConnell’s Book,The deliberative process that our team followed with Obama’s nominees is outdated. Democrats should move as quickly as possible.,https://www.nytimes.com/2022/01/28/opinion/politics/supreme-court-justice-democrat.html,https://static01.nyt.com/images/2022/01/28/opinion/28cutter1/merlin_198601977_a5bd77b1-7ffa-4ef0-9d25-cda06055262b-articleLarge.jpg,2022-01-28T22:20:26+0000,"With Justice Stephen Breyer’s announcement that he will retire from the Supreme Court this summer, President Biden has a chance to take the landmark step of putting the first Black woman on the court, while shaping the future of jurisprudence. Thanks to President Donald Trump and the former Senate majority leader Mitch McConnell, there is a new set of rules in place for Supreme Court nominations that all but guarantees Democrats will succeed.",the-new-york-times,The New York Times
By Melinda Wenner Moyer,Some Baby Formulas Are Out of Stock. Here’s How to Handle the Shortage.,"Parents are worried, but experts say you can still keep your baby fed and nourished.",https://www.nytimes.com/2022/01/28/well/family/baby-formula-shortage.html,https://static01.nyt.com/images/2022/01/28/well/28well-baby-formula-shortage/28well-baby-formula-shortage-articleLarge.jpg,2022-01-28T18:36:14+0000,"In addition to other stresses parents are facing as the coronavirus pandemic continues to disrupt work, school and family life, some baby formulas are out of stock in parts of the country, causing caregivers to worry about how they will continue to feed their infants.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs and Natalie Kitroeff,Harris Seeks Ally in Honduras as She Revisits Central America,"Vice President Kamala Harris’s trip was viewed as more than just showcasing the U.S. presence at the inauguration of Xiomara Castro, the first female head of state in Honduras.",https://www.nytimes.com/2022/01/27/world/americas/harris-honduras-migration.html,,2022-01-28T01:00:42+0000,"WASHINGTON — Vice President Kamala Harris visited Honduras on Thursday to attend the presidential inauguration of Xiomara Castro, the country’s first female head of state, who the White House hopes will become a crucial ally in addressing the corruption and emigration that have challenged Central America.",the-new-york-times,The New York Times
"By Mark Landler, Steven Erlanger and David E. Sanger","In Standoff With Putin, Biden Makes Sure European Allies Are With Him","In what amounts to a much-needed diplomatic reset, the U.S. is orchestrating the response to Russia’s threatening moves and making sure to include his European allies.",https://www.nytimes.com/2022/01/28/world/europe/biden-putin-ukraine-europe.html,https://static01.nyt.com/images/2022/01/27/world/27ukraine-biden-europe01SUB/merlin_200959887_762ebb63-110b-4da7-9f62-10675c5d4169-articleLarge.jpg,2022-01-28T05:00:14+0000,"LONDON — When President Biden held a video call with European leaders about Ukraine this week, it had all the urgency of a Cold War-era crisis, replete with the specter of Russian tanks and troops menacing Eastern Europe. But Mr. Biden expanded the seats on his war council, adding Poland, Italy and the European Union to the familiar lineup of Britain, France and Germany.",the-new-york-times,The New York Times
By Michelle Goldberg,Let Kids Take Their Masks Off After the Omicron Surge,There’s a cost to making kids cover their faces indefinitely. ,https://www.nytimes.com/2022/01/28/opinion/masks-covid-children.html,https://static01.nyt.com/images/2022/01/31/opinion/28Goldberg_3/28Goldberg_3-articleLarge.jpg,2022-01-28T10:00:18+0000,"Elissa Perkins, the director of infectious disease management in the emergency department of the Boston Medical Center, told me she spent most of 2020 “imploring everybody I could in every forum that I could to mask.” In the beginning, she said, this was to flatten the curve, and later to protect the vulnerable. But masking, she said, “was intended to be a short-term intervention,” and she believes we haven’t talked enough about the drawbacks of mandating it for kids long-term.",the-new-york-times,The New York Times
By Ginia Bellafante,The Mayor’s Crime Plan Is Loathed by Liberals. But It Might Work.,"To address New York City’s rising gun violence, Eric Adams called on “all of us” to make the streets safer.",https://www.nytimes.com/2022/01/28/nyregion/eric-adams-crime-gun-violence.html,https://static01.nyt.com/images/2022/01/28/nyregion/28big1/28big1-articleLarge.jpg,2022-01-28T10:00:19+0000,"Earlier this week, Mayor Eric Adams released a 15-page document, “The Blueprint to End Gun Violence,” with the purpose of alleviating a “public health crisis that continues to threaten every corner of the city.” It was work, the introduction maintained, that “will take all of us.”",the-new-york-times,The New York Times
By Tammy La Gorce,A Broadway Couple Says ‘I Do’ to Great Applause,"Bryan Terrell Clark, an actor, and Devario Simmons, a costume designer, had a common bond in challenging upbringings. Their relationship was the opposite.",https://www.nytimes.com/2022/01/28/style/bryan-clark-devario-simmons-wedding.html,https://static01.nyt.com/images/2022/01/30/fashion/28Vows-BlackBroadway1/merlin_199930269_f86955b3-4318-44ff-99c1-e7b0900bb66b-articleLarge.jpg,2022-01-28T05:00:12+0000,"Before the Omicron surge caused dozens of people to drop off the wedding guest list of Bryan Terrell Clark and Devario D. Simmons, it shut down “Thoughts of A Colored Man,” the Broadway show that counted Mr. Clark as a star and Mr. Simmons as costume designer. Mr. Clark hated not having the chance to take a final bow with his castmates. But he did have his final bow as a single man to look forward to.",the-new-york-times,The New York Times
By Jenny Rosenstrach,A Cooks Tour: 3 Picture Books About Famous Foodies,"Georgia Gilmore, Alice Waters and Julia Child show kids that food has the power to make our worlds bigger, better and more connected.",https://www.nytimes.com/2022/01/28/books/review/julia-child-alex-prudhomme-alice-waters-georgia-gilmore.html,https://static01.nyt.com/images/2022/01/30/books/review/30Kids-Alice/30Kids-Alice-articleLarge.jpg,2022-01-28T05:30:12+0000,SWEET JUSTICEGeorgia Gilmore and the Montgomery Bus BoycottBy Mara RockliffIllustrated by R. Gregory Christie,the-new-york-times,The New York Times
By Yulia Latynina,Putin Is Caught in a Trap of His Own Making,The Kremlin’s Ukraine gamble has failed.,https://www.nytimes.com/2022/01/28/opinion/putin-russia-ukraine.html,https://static01.nyt.com/images/2022/01/29/opinion/28latynina/28latynina-articleLarge.jpg,2022-01-28T06:00:05+0000,"MOSCOW — The question is on everyone’s lips. Will President Vladimir Putin go to war against Ukraine? To judge by Russia’s propaganda machine, where media moguls are predicting a victory “in 48 hours,” the answer is an emphatic yes.",the-new-york-times,The New York Times
By Holland Cotter,"Jonathan Brown, Influential Historian of Spanish Art, Dies at 82","He played a crucial role in reinvigorating a neglected area of Western art history, bringing figures from the past to life.",https://www.nytimes.com/2022/01/28/arts/jonathan-brown-dead.html,https://static01.nyt.com/images/2022/01/27/obituaries/27brown-image/27brown-image-articleLarge.jpg,2022-01-28T20:13:57+0000,"Jonathan Brown, an art historian, curator and teacher who produced magisterial studies of Diego Velázquez, El Greco and other painters of the so-called Golden Age of 16th- and 17th-century Spanish painting, and who went on to do groundbreaking work on Spanish colonial art in Latin America, died on Jan. 17 at his home in Princeton, N.J. He was 82.",the-new-york-times,The New York Times
By Helene Cooper and Eric Schmitt,"Russia Has Enough Troops Near Ukraine for Full Invasion, Pentagon Says","Russia has massed more than 100,000 troops at Ukraine’s borders, officials said, publicly confirming what intelligence analysts have described for weeks.",https://www.nytimes.com/2022/01/28/us/politics/russia-ukraine-invasion-pentagon.html,,2022-01-28T19:43:10+0000,"WASHINGTON — President Vladimir V. Putin of Russia has deployed the troops and military hardware needed to invade all of Ukraine, the Pentagon’s top leaders said on Friday, as senior Defense Department officials warned that the tense standoff was leading the United States, its NATO allies and Russia into uncharted territory.",the-new-york-times,The New York Times
By Sadaf Qureshi,What He Hadn’t Told Me,"We met on a dating app, where his profile lacked a few crucial details.",https://www.nytimes.com/2022/01/28/style/modern-love-muslim-dating-what-he-hadnt-told-me.html,https://static01.nyt.com/images/2022/01/30/fashion/30MODERN-QURESHI/30MODERN-QURESHI-articleLarge.jpg,2022-01-28T05:00:08+0000,"At first, he was a fairy tale. Later, an addiction. We met the old-fashioned way — on a Muslim dating app. I had swiped right. Because he had kind eyes, or because a random phrase from his profile resonated with me. Because he understood the difference between “your” and “you’re.”",the-new-york-times,The New York Times
