author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matthew Cullen,Senate Leaders Race to Avert a Default,"Also, we’re covering Russia’s increased attacks on Kyiv. Here’s the latest at the end of Thursday.",https://www.nytimes.com/2023/06/01/briefing/senate-debt-bill-arizona-water-homes.html,https://static01.nyt.com/images/2023/06/01/multimedia/01evening-nl-CONG/01evening-nl-CONG-articleLarge.jpg,2023-06-01T21:45:51+0000,"After the House passed legislation to suspend the debt ceiling and limit federal spending last night, the bill moved to the Senate for approval. Leaders of both parties in the chamber are now fending off efforts to derail its passage and deliver the bill for President Biden’s signature before a default on U.S. debt, which is set to take place on Monday.",the-new-york-times,The New York Times
By Vanessa Friedman,"Capes, Couture and Prince William at the Royal Wedding in Jordan","Jill Biden and a whole lot of royals from around the world made for a study in modest chic at the wedding of Hussein, the crown prince of Jordan, to Rajwa Al Saif.",https://www.nytimes.com/2023/06/01/style/jordan-hussein-royal-wedding-fashion.html,https://static01.nyt.com/images/2023/06/01/multimedia/01JORDANIANWEDDING-STYLE-1-hwgj/01JORDANIANWEDDING-STYLE-1-hwgj-articleLarge.jpg,2023-06-01T21:17:35+0000,"It was the greatest gathering of royals outside of a major coronation: the wedding of Hussein, the crown prince of Jordan, to Rajwa Al Saif. It was also a striking display of the power of modest fashion, as guests including Crown Princess Mary of Denmark, Crown Princess Victoria of Sweden, Princess Beatrice of Britain and various other attendees wore long gowns with airy capes flying off their shoulders, or draped, fluted sleeves, in recognition of Jordanian mores.",the-new-york-times,The New York Times
By Julia Jacobs,New York Public Library Acquires George C. Wolfe’s Archives,More than 50 boxes of ephemera from the playwright and director’s career include notes on “Angels in America” and research for “Jelly’s Last Jam.”,https://www.nytimes.com/2023/06/01/theater/george-c-wolfe-archives.html,https://static01.nyt.com/images/2023/06/01/multimedia/01WOLFE-1-cmtz/01WOLFE-1-cmtz-articleLarge.jpg,2023-06-01T15:00:08+0000,"When the playwright and director George C. Wolfe moved to New York City in his 20s, he got a job at an archive for Black cultural history, where his work saving newspaper articles and maintaining records fueled a habit of preserving his own ephemera.",the-new-york-times,The New York Times
By Elisabetta Povoledo and Ronen Bergman,"Tragedy Strikes a Boat Full of Spies, and Conspiracy Theories Mount","Four people died when a storm sank a boat in northern Italy. Then it emerged that 21 of those aboard had worked for Israeli or Italian intelligence, igniting a speculative frenzy.",https://www.nytimes.com/2023/06/01/world/europe/spy-deaths-boat-italy.html,https://static01.nyt.com/images/2023/06/01/world/01italy-spies01/01italy-spies01-articleLarge.jpg,2023-06-01T14:36:40+0000,"The black clouds appeared quickly, sneaking up on sun-seeking revelers on the lake in northern Italy, interrupting early-evening aperitivi and lakefront strolls. A weather warning issued earlier in the day had not foreseen the violence of the storm that burst over the lake, with winds so extreme they sank a boat, killing four of its 23 passengers.",the-new-york-times,The New York Times
By Manohla Dargis,‘Past Lives’ Review: Longing for a Future,"Celine Song’s film debut, starring Greta Lee, follows two childhood friends who share a wistful kind of love across two decades and two continents.",https://www.nytimes.com/2023/06/01/movies/past-lives-review.html,https://static01.nyt.com/images/2023/06/01/multimedia/01past-lives2-bcmh/01past-lives2-bcmh-articleLarge.jpg,2023-06-01T17:23:35+0000,"“Past Lives” is a wistful what-if story about two people, the children they were and the adults they become. The movie follows them through the years and across assorted reunions, separations and continents as well as milestones momentous and ordinary. It’s a tale of friendship, love, regret and what it means to truly live here and now. In a sense it is a time-travel movie, because even as the two characters keep moving forward, they remain inexorably tethered to the past, which means it’s also a story about everyday life.",the-new-york-times,The New York Times
By Remy Tumin,How to Watch the 95th Scripps National Spelling Bee,Thursday night’s finals come after nearly a week of competition involving 231 spellers from around the United States.,https://www.nytimes.com/2023/06/01/us/how-to-watch-the-95th-scripps-national-spelling-bee.html,https://static01.nyt.com/images/2023/06/01/multimedia/01spelling-bee-how-to-watch-01-qktg/01spelling-bee-how-to-watch-01-qktg-articleLarge.jpg,2023-06-01T13:36:51+0000,"For nearly 100 years, the Scripps National Spelling Bee has showcased the biggest words from the youngest lexicologists. The inaugural champion, 11-year-old Frank Neuhauser of Louisville, Ky., correctly spelled “gladiolus” to claim a prize of $500 at the Smithsonian Museum of Natural History.",the-new-york-times,The New York Times
By Julie Bosman,High Temperatures Close Schools in Several U.S. Cities,"The closures in Detroit, Pittsburgh and Grand Rapids, Mich., renewed concerns about aging infrastructure amid climate change.",https://www.nytimes.com/2023/06/01/us/michgan-schools-heat.html,https://static01.nyt.com/images/2023/06/01/multimedia/01nat-michigan-schools-1-tzwq/01nat-michigan-schools-1-tzwq-articleLarge.jpg,2023-06-01T19:56:02+0000,"High heat shut down schools in Grand Rapids, Mich., and Pittsburgh on Thursday, forcing students and teachers to stay at home in the face of rising temperatures and inadequate air conditioning. In Detroit, the conditions led administrators to close that city’s schools three hours earlier than usual on Thursday, and similar plans were in place for Friday for the city’s 53,000 students.",the-new-york-times,The New York Times
By Jonathan Weisman and Trip Gabriel,Talk of Racism Proves Thorny for G.O.P. Candidates of Color,"As candidates like Tim Scott and Nikki Haley bolster their biographies with stories of discrimination, they have often denied the existence of systemic racism in America while describing situations that sound just like it.",https://www.nytimes.com/2023/06/01/us/politics/republicans-race-scott-haley.html,https://static01.nyt.com/images/2023/05/23/multimedia/23pol-gop-race-hwcp/23pol-gop-race-hwcp-articleLarge.jpg,2023-06-01T09:00:40+0000,"Senator Tim Scott of South Carolina opened his presidential candidacy with a story of the nation’s bitter, racist past. It is one that he tells often, of a grandfather forced from school in the third grade to pick cotton in the Jim Crow South.",the-new-york-times,The New York Times
By Remy Tumin,"Jacques Bailly, the bee’s pronouncer, has a few tricks to ensure every word is said correctly.","Mr. Bailly, who won the competition in 1980, tries to make eye contact with the speller and humanize the moment.",https://www.nytimes.com/2023/06/01/us/jacques-bailly-scripps-spelling-bee-pronouncer.html,https://static01.nyt.com/images/2023/06/01/multimedia/01spelling-bee-host-01-pvhc/01spelling-bee-host-01-pvhc-articleLarge.jpg,2023-06-01T23:29:37+0000,"In the days leading up to the Scripps National Spelling Bee, competitors made sure they knew their phonemes and root words. They were not the only ones.",the-new-york-times,The New York Times
By Matthew Mpoke Bigg,Zelensky pushes for E.U. and NATO membership at a meeting of European leaders in Moldova.,"“This year is for decisions,” President Volodymyr Zelensky of Ukraine said at the European Political Community gathering, which sought to showcase Western solidarity amid the Kremlin’s war.",https://www.nytimes.com/2023/06/01/world/europe/zelensky-ukraine-moldova.html,https://static01.nyt.com/images/2023/06/01/multimedia/01ukraine-briefing-Zelensky-Moldova-vhmp/01ukraine-briefing-Zelensky-Moldova-vhmp-articleLarge.jpg,2023-06-01T10:42:27+0000,"NATO should decide this year whether to admit Ukraine as a member, President Volodymyr Zelensky of Ukraine said on Thursday, intensifying his case, at a summit of European leaders in Moldova, for the country’s accession to the alliance.",the-new-york-times,The New York Times
