author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Harvey Araton,End of the Year Means Another Contrived College Football Playoff,"A reawakened fan loves the regular season, but says the playoff is more arbitrary invitational than actual tournament.",https://www.nytimes.com/2019/12/18/sports/football/contrived-college-football-playoff.html,https://static01.nyt.com/images/2019/12/19/multimedia/19SP-ARATON-INYT-1/19SP-ARATON-INYT-1-facebookJumbo.jpg,2019-12-26T03:55:03Z,"Websites currently chart the top prospects in a variety of sports for the college freshman class of 2028 in other words, an exercise in the inflation of 10-year-old egos, inspiring too many wishful parents eager to spend huge sums on a statistically improbabl… [+2031 chars]",the-new-york-times,The New York Times
The Associated Press,Georgia Tech Tops Hawaii for 3rd at Diamond Head Classic - The New York Times,Michael Devoe scored 18 points and Moses Wright added 16 to help Georgia Tech rally past Hawaii 70-53 for third place in the Diamond Head Classic Wednesday.,https://www.nytimes.com/aponline/2019/12/25/sports/ncaabasketball/bc-bkc-georgia-tech-hawaii.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2019-12-26T01:48:00Z,"Hawaii shot just 1 of 15 on 3-pointers in the loss (6.7%), which came two days after it went 9 of 39 from beyond the arc in a 72-61 loss to No. 21 Washington. 
I thought we played a good first half and started the second half the right way. We were up nine a… [+1527 chars]",the-new-york-times,The New York Times
,Biden's Appeal to the 'Reasonable Republican Dad' Vote...,"The voters at campaign events for Joseph R. Biden Jr. here in Iowa and across the country aren’t just shopping for a candidate for themselves. As they jostle to take pictures with the former vice president and listen to him preach about national unity, they a…",https://www.nytimes.com/2019/12/25/us/politics/joe-biden-2020-republicans.html?partner=msn,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BBYkY7e.img?h=630&w=1200&m=6&q=60&o=t&l=f&f=jpg,2019-12-26T01:01:38Z,"CRESTON, Iowa The voters at campaign events for Joseph R. Biden Jr. here in Iowa and across the country arent just shopping for a candidate for themselves.
© Daniel Acker for The New York Times
 Mr. Biden has been trying to find common ground with Republica… [+9940 chars]",the-new-york-times,The New York Times
,"NYT: For Trump Organization, Office Skyscrapers Make Up for Lagging Hotels...","It is happy hour at Trump National Doral Miami, the sprawling resort that is the biggest cash generator in President Trump’s business portfolio. But on a weekday evening in November, only a few sprinklings of patrons grace the resort’s bar and high-end steak …",https://www.nytimes.com/2019/12/25/us/politics/trump-businesses.html?partner=msn,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BBYl4WH.img?h=630&w=1200&m=6&q=60&o=t&l=f&f=jpg,2019-12-26T01:01:37Z,"But 1,300 miles up the coast, a bustling 43-story officer tower on Sixth Avenue in Midtown Manhattan tells a more nuanced story about the state of the Trump Organization.The building, partially owned by Mr. Trump, does not carry his name, draws no protesters … [+10762 chars]",the-new-york-times,The New York Times
Anna Momigliano,"He Vowed to Revitalize Italy’s Schools. After a Budget Loss, He’s Out.","Education Minister Lorenzo Fioramonti promised to raise performance and introduce lessons on climate change, but Parliament’s budget left him a billion euros short.",https://www.nytimes.com/2019/12/25/world/europe/italy-education-minister-climate.html,https://static01.nyt.com/images/2019/12/25/us/25Italy/merlin_163887126_48756231-5d0c-44b2-9630-599f34e5b2ef-facebookJumbo.jpg,2019-12-26T00:54:30Z,"ROME Italys education minister, who had vowed to revitalize the countrys schools and introduce lessons on climate change in every grade nationwide, has resigned, citing a lack of funding.
The minister, Lorenzo Fioramonti, submitted his resignation on Monday … [+723 chars]",the-new-york-times,The New York Times
Shauntel Lowe,Why Stephen Curry (Not LeBron) Is the N.B.A. Player of the Decade,"It had to be one or the other. But as great as LeBron James has been, Curry had the edge in one major way: He changed the game.",https://www.nytimes.com/2019/12/25/sports/basketball/stephen-curry-lebron-james.html,https://static01.nyt.com/images/2019/12/21/sports/25nba-decade-player-11/merlin_139188771_45399f86-cea6-40d7-8795-c99fa5218c50-facebookJumbo.jpg,2019-12-26T00:35:38Z,"Victor Mather
Senior staff editor and reporter
Lets see: the most points in the decade, the most field goals, the top rating in most advanced stats, the most Most Valuable Player awards (three), the most finals M.V.P. awards (three). LeBron James even led t… [+1101 chars]",the-new-york-times,The New York Times
The Editorial Board,Did de Blasio Put Politics Ahead of Yeshiva Students?,"New York City stalled the release of a report critical of the schools as the mayor sought the political support of Orthodox Jewish leaders, city investigators found.",https://www.nytimes.com/2019/12/25/opinion/yeshivas-investigation-de-blasio.html,https://static01.nyt.com/images/2019/12/20/opinion/TKyeshiva/TKyeshiva-facebookJumbo.jpg,2019-12-26T00:13:08Z,"The Department of Investigation, which looks into misconduct in city agencies, said it couldnt determine whether Mayor de Blasio had personally authorized the delay, and it did not allege that the mayor had violated the law. But it concluded that the administ… [+1743 chars]",the-new-york-times,The New York Times
David Zucchino,A Country Where Driving Makes You a Target,"Afghanistan’s highways are prime killing fields, with travelers dying in roadside bombings, ambushes and airstrikes.",https://www.nytimes.com/2019/12/26/world/asia/afghanistan-roads.html,https://static01.nyt.com/images/2019/12/26/world/26afghan-roads-1/26afghan-roads-1-facebookJumbo.jpg,2019-12-26T06:14:30Z,"Because only provincial capitals are typically served by commercial airlines, local roads are the only way for many residents to reach jobs, family members and markets. Many flights are fully booked as people opt not to drive.
Two days after Professor Panjsh… [+1004 chars]",the-new-york-times,The New York Times
The Briefings Team,Your Morning Briefing: Standouts,Highlights from a year in Briefings world,https://www.nytimes.com/2019/12/25/briefing/your-morning-briefing-standouts.html,https://static01.nyt.com/images/2019/12/26/multimedia/26special-px/26special-px-facebookJumbo.jpg,2019-12-26T04:24:49Z,"Good morning.
Today were bringing you a special edition of the Briefing, which looks back at 2019 with the help of you, our readers. Were revisiting some of your favorite articles and features, and highlighting some that you might have missed.
One of our go… [+1069 chars]",the-new-york-times,The New York Times
Roberta Smith,A Final Rhapsody in Blue From Matthew Wong,"A posthumous show by one of the most talented painters of his generation reveals a “visionary fusion of form and feeling,” our critic writes.",https://www.nytimes.com/2019/12/24/arts/design/matthew-wong-karma-gallery.html,https://static01.nyt.com/images/2019/12/27/arts/26wong-review1/26wong-review1-facebookJumbo.jpg,2019-12-26T11:53:05Z,"Mr. Wongs paintings also synthesize from Chinese landscape painting, Van Gogh, Vuillard, Milton Avery, Alex Katz and Lois Dodd. But his brush strokes convey their own sense of urgency and speed, which downplays mastery for the sake of direct communication. An… [+1302 chars]",the-new-york-times,The New York Times
Bret Stephens,What Will It Take to Beat Donald Trump?,It’s not what the progressive left is talking about.,https://www.nytimes.com/2019/12/26/opinion/trump-2020.html,https://static01.nyt.com/images/2019/12/26/nyregion/26Stephens/26Stephens-facebookJumbo.jpg,2019-12-26T11:00:50Z,"But anyone who thinks blowout government spending, partly financed by an unconstitutional and ineffective wealth tax, is going to be an electoral winner should look at the fate of Britains hapless Jeremy Corbyn. 
What would work? Smart infrastructure spendin… [+1997 chars]",the-new-york-times,The New York Times
Lucy Ellmann,Patriarchy Is Just a Spell,I’m outing Alfred Hitchcock’s 1945 thriller ‘Spellbound’ as a #MeToo film.,https://www.nytimes.com/2019/12/26/opinion/spellbound-movie-hitchcock.html,https://static01.nyt.com/images/2019/12/26/opinion/26ellmannWeb/26ellmannWeb-facebookJumbo.jpg,2019-12-26T11:00:07Z,"Bergman has to figure all this out, and she can do it too, but not without alienating every man she encounters. When she tries to draw a picture with the tines of her fork on a white tablecloth, Peck gets all woozy. The lines she makes are surprisingly vulval… [+3360 chars]",the-new-york-times,The New York Times
Vanessa Barbara,Why Aren’t Brazilians Protesting?,The rest of Latin America is on fire. Why is its largest country still so quiet?,https://www.nytimes.com/2019/12/26/opinion/latin-america-protests-brazil.html,https://static01.nyt.com/images/2019/12/26/opinion/26barbaraWeb/26barbaraWeb-facebookJumbo.jpg,2019-12-26T11:00:06Z,"Taking office in January, Mr. Bolsonaros government set about systematically dismantling all state agencies that enforce environmental protection and indigenous rights, empowering illegal ranchers, loggers and miners. As of October, the Ministry of Agricultur… [+2335 chars]",the-new-york-times,The New York Times
