author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Florence Fabricant,A Rainbow of Cooking Dishes,These Sowaca ceramic vessels from Gifu in Japan are a colorful way to serve up dinner.,https://www.nytimes.com/2021/12/27/dining/sowaca-ceramic-dish.html,https://static01.nyt.com/images/2021/12/29/dining/27Burner-Pan/27Burner-Pan-articleLarge.jpg,2021-12-27T17:13:58+0000,"With the rise of the Omicron variant and people more wary of public gatherings, home cooking is back on the front burner. The MoMA Design Store is selling a useful and versatile ceramic baking dish that can be used on the top of the stove, on a grill, in the oven or microwave. The size is perfect for a single serving of mac and cheese or huevos rancheros; or for an apple crumble or a side dish of brussels sprouts for two or three. It’s easy to clean, dishwasher-safe and attractive enough to go on the table in any of its five colors. You might be tempted to invest in a wardrobe of these little Japanese pans (7.75 inches in diameter, two cup capacity) that are made in the Gifu region, between Tokyo and Osaka, and known for ceramics.",the-new-york-times,The New York Times
By Glenn Thrush,Biden Signs $770 Billion Defense Bill,"The National Defense Authorization Act passed Congress with bipartisan support, over the opposition of liberals pushing for more social spending.",https://www.nytimes.com/2021/12/27/us/politics/biden-defense-bill.html,https://static01.nyt.com/images/2021/12/27/us/politics/27dc-ndaa/merlin_199693596_bd746eab-085c-40ab-ad8d-041348e6a80d-articleLarge.jpg,2021-12-27T22:01:20+0000,"President Biden signed a nearly $770 billion defense bill on Monday, $24 billion more than he had requested, a setback for antiwar liberals whose efforts to expand social spending have been blocked by Democratic moderates in the name of fiscal responsibility.",the-new-york-times,The New York Times
By Amelia Nierenberg,"Omicron, Desmond Tutu, Hot Dog Vendors: Your Monday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/12/27/briefing/omicron-desmond-tutu-hot-dog-vendors-your-monday-evening-briefing.html,https://static01.nyt.com/images/2021/12/27/world/27EVENING-BRIEFING-covid/merlin_199690767_95947dac-ef6a-4692-897a-66a85cb5b0d4-articleLarge.jpg,2021-12-27T22:59:16+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Neil Vigdor,Winter Storm Shuts Down 81 Miles of an Interstate in the Sierra Nevada,"A sprawling storm system pummeled the West, making travel in some cases “outright impossible,” a National Weather Service meteorologist said.",https://www.nytimes.com/2021/12/27/us/sierra-nevada-california-snow.html,,2021-12-27T21:14:14+0000,"A sprawling winter storm system continued to wreak havoc on Monday in the Western United States, where an 81-mile stretch of an interstate in the Sierra Nevada remained closed by blinding snow while temperatures plunged to record lows in Seattle.",the-new-york-times,The New York Times
By Robert Simonson,"Yes, Italian Beef Has a Life Outside Chicago","Its hometown fans may disapprove, but the city’s proprietary sandwich is now being served in all sorts of places.",https://www.nytimes.com/2021/12/27/dining/italian-beef-restaurants.html,https://static01.nyt.com/images/2021/12/29/dining/29beef-side1/merlin_199198518_9fe03d83-b1e7-4c1a-9480-45716b8acd8b-articleLarge.jpg,2021-12-27T15:49:10+0000,Chicagoans may be picky when choosing purveyors of Italian beef in their hometown. But they are even tougher on those who try to create the beloved sandwich outside Chicago.,the-new-york-times,The New York Times
By Lynsey Chutel,Pandemic restrictions will limit Desmond Tutu’s funeral to 100 people.,"The Jan. 1 funeral mass for Desmond M. Tutu, the first Black archbishop of Cape Town, will be limited to 100 people because of pandemic restrictions in South Africa.",https://www.nytimes.com/2021/12/27/world/pandemic-restrictions-will-limit-desmond-tutus-funeral-to-100-people.html,,2021-12-27T13:52:47+0000,"The Jan. 1 funeral mass for Desmond M. Tutu, the first Black archbishop of Cape Town, will be limited to 100 people because of pandemic restrictions in South Africa.",the-new-york-times,The New York Times
By Vivian Yee and Ben Hubbard,"As Other Arab States Falter, Saudi Arabia Seeks to Become a Cultural Hub","While conflicts and crises have battered Arab cultural capitals, Saudi Arabia is hosting film festivals and bankrolling new movies.",https://www.nytimes.com/2021/12/27/world/middleeast/saudi-arabia-films-movies.html,https://static01.nyt.com/images/2021/12/25/world/25saudi-culture-01/merlin_199634184_0a6039fa-2b3b-4de6-ba74-008a640aa5bb-articleLarge.jpg,2021-12-27T10:00:24+0000,"JEDDAH, Saudi Arabia — A pregnant Saudi woman, far from home, finds herself stalked by inner and outer demons. A wannabe Saudi vlogger and his friends, menaced by the internet’s insatiable appetite for content and more mysterious dangers, try to escape a dark forest. At a wedding, the mother of the bride panics when her daughter disappears with all of their guests waiting downstairs.",the-new-york-times,The New York Times
By Rafil Kroll-Zaidi,Your DNA Test Could Send a Relative to Jail,"Thanks to “genetic genealogy,” solving crimes with genomic databases is becoming mainstream — with some uncomfortable implications for the future of privacy.",https://www.nytimes.com/2021/12/27/magazine/dna-test-crime-identification-genome.html,https://static01.nyt.com/images/2022/01/02/magazine/02Mag-Moore-01/02Mag-Moore-01-articleLarge.jpg,2021-12-27T10:00:16+0000,"On any given day, CeCe Moore’s inbox is flooded with strangers asking her to solve the mysteries of life and death, and on a good day, she can. Over the past year, working from anonymous DNA samples, Moore helped identify the suspect in a murder by tracking old migration patterns from Poland to northern New Jersey; solved an assault case in which female DNA at the crime scene turned out to have been left not by the usual sort of explicable coincidence but by an actual female perpetrator; and made a key discovery in a murder investigation when the gravestone of an apparently childless woman was found to bear the inscription “MOTHER.” Some of these she knocked out in a few frenzied days. But there was also one cold case that had dogged her for close to two and a half years: the murder, in Gresham, Ore., of a woman named Barbara Tucker. ",the-new-york-times,The New York Times
By Stephen Hiltner and Phaedra Brown,Helping to Reveal a Still-Shuttered World,"Our weekly photo essay series offered readers a glimpse of distant places and cultures that, for a second straight year, remained largely inaccessible.",https://www.nytimes.com/2021/12/27/travel/world-through-a-lens.html,https://static01.nyt.com/images/2021/03/22/travel/27travel-wtal-promo-4/merlin_183514428_14af9134-4234-4746-a1fc-9e966455f378-articleLarge.jpg,2021-12-27T10:00:27+0000,"In March 2020, as lockdowns fell into place worldwide, The Times’s Travel desk launched a new visual series to help readers cope with their confinement. We called it The World Through a Lens — and, frankly, we didn’t expect it to last this long.",the-new-york-times,The New York Times
By Lola Fadulu,New York expands coronavirus testing as case counts continue to climb.,"This week, six million coronavirus tests will be delivered to schools, 13 new state testing sites will open, and five additional M.T.A. stations will begin offering testing.",https://www.nytimes.com/2021/12/27/nyregion/new-york-covid.html,,2021-12-27T18:45:41+0000,"Six million coronavirus tests will be delivered by plane to school districts across New York on Tuesday, 13 new state-run testing sites will open on Wednesday, and five additional M.T.A. stations will welcome testing sites on Thursday, state officials said during a news briefing on Monday, as New York continues to record tens of thousands of coronavirus cases per day.",the-new-york-times,The New York Times
By Jin Yu Young,South Korea approves Pfizer’s coronavirus pill for emergency use.,It is the first pill approved in the nation to treat symptoms of the coronavirus.,https://www.nytimes.com/2021/12/27/world/asia/south-korea-pfizer-coronavirus-pill.html,https://static01.nyt.com/images/2021/12/27/world/27virus-briefing-skorea-pfizer-pill-01/merlin_199296786_01bd279b-e48e-4e09-acd4-b313530a1428-articleLarge.jpg,2021-12-27T10:55:24+0000,"South Korea has given emergency-use approval of Pfizer’s oral treatment for Covid-19, the first pill approved in the nation to treat symptoms of the coronavirus.",the-new-york-times,The New York Times
By Emma Grillo,‘People Want Jewelry With Meaning’: How Breast Milk Became a Gem,Mothers are memorializing their breastfeeding experiences with stones made from the liquid.,https://www.nytimes.com/2021/12/27/style/breast-milk-jewelry.html,https://static01.nyt.com/images/2021/12/27/fashion/27BREAST-MILK-JEWELRY3/merlin_199566387_b3b92552-ca53-43c3-8ee0-a47a51aeb8a2-articleLarge.jpg,2021-12-27T20:08:40+0000,"Alma Partida knew her breastfeeding journey was coming to a close in June. She had nursed her daughter, Alessa, for nearly 18 months — longer than most mothers in the United States do — and the process had not been easy.",the-new-york-times,The New York Times
By Ben Shpigel,The A.F.C. East Is Still Josh Allen’s Division,The Buffalo quarterback threw for 314 yards and three touchdowns to help vault the Bills to first place and to the No. 4 seed in the conference.,https://www.nytimes.com/2021/12/26/sports/football/bills-josh-allen.html,https://static01.nyt.com/images/2021/12/26/multimedia/26nfl-bills-allen/26nfl-bills-allen-articleLarge.jpg,2021-12-27T00:03:16+0000,"FOXBOROUGH, Mass. — Jordan Palmer envisioned months ago a version of the scene that greeted Buffalo quarterback Josh Allen late Sunday afternoon. The most critical moment of the most critical drive of the most critical game of the Bills’ season, and whether they would win or lose — whether they would cede the division title back to New England — depended on how Allen, his pupil, handled it.",the-new-york-times,The New York Times
By Molly Young,How Disgust Explains Everything,"For psychologists who study it, disgust is one of the primal emotions that define — and explain — humanity.",https://www.nytimes.com/2021/12/27/magazine/disgust-science.html,https://static01.nyt.com/images/2022/01/02/magazine/02mag-disgust-05/02mag-disgust-05-articleLarge.jpg,2021-12-27T10:00:08+0000,"Two distinguished academics walk into a restaurant in Manhattan. It is their first meeting — their first date, in fact — and the year is 2015. The man wears a down jacket against the icy winter evening. The woman has a shock of glossy white hair. The restaurant is on a cozy corner of the West Village and has foie gras on the menu. What the man doesn’t know is that the interior of his down jacket has suffered a structural failure, and the filling has massed along the bottom hem, forming a conspicuous bulge at his waist. As they greet each other, the woman perceives the bulge and asks herself: Is my date wearing a colostomy bag?",the-new-york-times,The New York Times
,"No Corrections: Dec. 27, 2021","No corrections appeared in print on Monday, Dec. 27, 2021.",https://www.nytimes.com/2021/12/27/pageoneplus/no-corrections-dec-27-2021.html,,2021-12-27T05:06:06+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By Jon Pareles,"For Pop Music, 2021 Was the Year of the Deep Dive","Documentaries brought us closer to musicians this year, and it wasn’t always pretty.",https://www.nytimes.com/2021/12/27/arts/music/documentaries-beatles-summer-of-soul-billie-eilish.html,https://static01.nyt.com/images/2021/12/27/arts/27popdocs-essay2/merlin_184219206_e3f2fc58-d7e4-4cf5-9a84-7a46f4f3ffec-articleLarge.jpg,2021-12-27T18:36:13+0000,"The pandemic, it seems, sent certain enterprising music lovers into editing rooms. For those still leery of gathering for a live concert, the 2021 consolation prize was not a slew of ephemeral livestreams, but an outpouring of smart, intent music documentaries that weren’t afraid to stretch past two hours long. With screen time begging to be filled, it was the year of the deep dive.",the-new-york-times,The New York Times
By Florence Fabricant,A Year of Shabbats in One Cookbook,A new book from Faith Kramer looks at Jewish food around the world through the lens of the Friday night dinner.,https://www.nytimes.com/2021/12/27/dining/52-shabbats-cookbook.html,https://static01.nyt.com/images/2021/12/29/dining/29BurnerBook/27BurnerBook-articleLarge.jpg,2021-12-27T17:26:49+0000,"The start of a new year is as good a time as any to consult “52 Shabbats,” a cookbook that features a year of Friday night dinners. The Jewish New Year (Rosh Hashana) would be the most appropriate kickoff — that’s where the book begins its seasonal chapters — but it was not published until this month, so here we are. The author explains Shabbat, kosher food and the Jewish communities around the world that inspired the recipes, many featuring the elaborate spices or spice blends that are typical of places like Ethiopia, India and Mexico. Most of the featured recipes are for main dishes (notably for chicken and pot roasts), but there are also sides, desserts, basics and menu suggestions. A chicken and vegetable tagine, fish cakes inspired by India and fritters made from leftover challah are worth keeping.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,"Jean-Marc Vallée, Director of ‘Dallas Buyers Club,’ Dies at 58","Known for his naturalistic approach, the Canadian-born filmmaker transformed true stories into acclaimed dramas.",https://www.nytimes.com/2021/12/27/movies/jean-marc-vallee-dead.html,https://static01.nyt.com/images/2021/12/28/world/27vallee-01-print1/merlin_199683372_5a52d30d-23ef-4f10-93a4-1ae39250d357-articleLarge.jpg,2021-12-27T06:59:27+0000,"Jean-Marc Vallée, the award-winning Canadian director of the film “Dallas Buyers Club” and the hit HBO show “Big Little Lies,” was found dead this weekend at his cabin outside Quebec City. He was 58.",the-new-york-times,The New York Times
By Angela Serratore,$3.5 Million Homes in California,"A midcentury-modern house in Palm Springs, a 1929 Spanish-style home in Los Angeles and a neo-Classical retreat in Montecito.",https://www.nytimes.com/2021/12/27/realestate/3-5-million-homes-in-california.html,https://static01.nyt.com/images/2021/12/27/realestate/27WYG-CA-slide-R8QQ/27WYG-CA-slide-R8QQ-articleLarge.jpg,2021-12-27T14:00:20+0000,"Charles Du Bois, a New York-born architect who studied at U.C.L.A. and M.I.T., worked extensively in Southern California in the mid-20th century, building homes in the San Fernando Valley as well as Palm Springs. This one and several others came to be known as Swiss Miss houses, because of their A-frame structure that recalled an Alpine chalet.",the-new-york-times,The New York Times
By Natasha Frost,Your Monday Briefing,Thousands of canceled flights.,https://www.nytimes.com/2021/12/27/briefing/omicron-travel-desmond-tutu.html,https://static01.nyt.com/images/2021/12/27/multimedia/27AM-brf-euro-promo/27AM-brf-euro-virus-travel-articleLarge.jpg,2021-12-27T05:00:13+0000,"Thousands of flights around the world, including more than 1,000 in the U.S., were canceled over one of the biggest weekends for travel in the year as the Omicron variant of the coronavirus sickened crews and disrupted travel plans.",the-new-york-times,The New York Times
By David McCabe,The Companies Benefiting From Fragmenting Internet Privacy Rules,Companies have sprouted up to help others navigate the varied laws around the world governing websites.,https://www.nytimes.com/2021/12/27/technology/gdpr-internet-privacy-onetrust.html,https://static01.nyt.com/images/2021/12/27/business/00onetrust1-print/merlin_199040235_dd3b9183-0819-4188-b980-ab7feaf91e44-articleLarge.jpg,2021-12-27T08:00:11+0000,"SANDY SPRINGS, Ga. — In 2018, California lawmakers mandated that consumers be able to request their personal data from companies through a toll-free number. And then a group of lawyers, engineers and salespeople for a company in Atlanta got to work.",the-new-york-times,The New York Times
By Dana Rubinstein,New York City Tries New Approach: Vaccine Mandate for Private Employers,"As coronavirus cases — and breakthrough infections — surge in the city because of the Omicron variant, some employers said a sweeping new vaccine mandate was the least of their concerns.",https://www.nytimes.com/2021/12/27/nyregion/nyc-vaccine-mandate.html,,2021-12-27T23:22:55+0000,"With President Biden’s vaccination mandate for large companies in Supreme Court limbo, and the Omicron variant filling hospitals to bursting, New York City is pioneering a new approach to pandemic management.",the-new-york-times,The New York Times
By Ali Watkins,Why New York City May Soon Be More Walkable for Blind People,"A federal judge ordered New York City to install more than 9,000 accessible pedestrian signals at city crosswalks.",https://www.nytimes.com/2021/12/27/nyregion/nyc-crosswalk-blind-people.html,https://static01.nyt.com/images/2021/12/27/nyregion/27nypedestrian1/merlin_179221071_323ab3f1-4007-4054-a25c-7431d83ba08e-articleLarge.jpg,2021-12-27T22:05:28+0000,"A federal judge on Monday ordered New York City officials to install more than 9,000 signal devices at intersections to make it easier for pedestrians who are visually impaired to safely cross the streets.",the-new-york-times,The New York Times
By Katharine Q. Seelye,"Sarah Weddington, Who Successfully Argued Roe v. Wade, Dies at 76",She went before the U.S. Supreme Court at 26 with almost no legal experience and won one of the most consequential cases in American history.,https://www.nytimes.com/2021/12/27/us/politics/sarah-weddington-dead.html,https://static01.nyt.com/images/2021/12/28/obituaries/27Weddington-1-print1/27Weddington-1-articleLarge.jpg,2021-12-27T23:25:06+0000,"Sarah Weddington, the young Texas lawyer whose successful arguments before the Supreme Court in the landmark Roe v. Wade case led to the legalization of abortion throughout the United States, died on Sunday at her home in Austin. She was 76. ",the-new-york-times,The New York Times
By Vimal Patel and Azi Paybarah,"Richard Marcinko, Founding Commander of SEAL Team 6, Dies at 81","The Navy asked Commander Marcinko, a larger-than-life soldier who often flouted rules, to build a SEAL unit that could respond quickly to terrorist crises.",https://www.nytimes.com/2021/12/27/us/richard-marcinko-dead.html,https://static01.nyt.com/images/2021/12/26/lens/26xp-Marcinko-photo/26xp-Marcinko-photo-articleLarge.jpg,2021-12-27T13:39:24+0000,"Richard Marcinko, the hard-charging founding commander of Navy SEAL Team 6, the storied and feared unit within an elite commando force that later carried out the raid that killed Osama bin Laden, died Saturday at his home in Fauquier County, Va. He was 81.",the-new-york-times,The New York Times
By Eric Asimov,California Cabernet Beyond the Stereotypes,"Any wine can be legitimately criticized, but lazy generalizations obscure significant differences among places and styles.",https://www.nytimes.com/2021/12/27/dining/drinks/wine-school-cabernet-sauvignon-california.html,https://static01.nyt.com/images/2021/12/29/dining/29Wine-School/29Wine-School-articleLarge.jpg,2021-12-27T16:45:20+0000,"California cabernet sauvignon occupies a paradoxical position in the United States. It’s the country’s signature wine, yet it holds little interest among important groups of wine drinkers. Younger people in particular seem to ignore it.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/12/27/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2021/12/27/crosswords/27bee-forum-mon/27bee-forum-mon-articleLarge.jpg,2021-12-27T08:00:04+0000,"MONDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
"By Asthaa Chaturvedi, Lynsea Garrison, Robert Jimison, Luke Vander Ploeg, Diana Nguyen, Clare Toeniskoetter, Michael Simon Johnson, Sydney Harper, Lisa Chow, Anita Badejo, Marc Georges, Dan Powell, Chris Wood and Corey Schreppel",Stories From the Great American Labor Shortage: An Update,We speak to businesses scrambling to find workers — and the former employees unwilling to return to those jobs.,https://www.nytimes.com/2021/12/27/podcasts/the-daily/labor-shortages-pandemic-hospitality.html,,2021-12-27T11:00:05+0000,"This week, The Daily is revisiting some of our favorite episodes of the year and checking in on what has happened in the time since they first ran.",the-new-york-times,The New York Times
By Carolina Jiménez Sandoval,Colombia Can’t Afford to Abandon Peace,Key promises to address the conflict’s root causes have gone unmet.,https://www.nytimes.com/2021/12/27/opinion/colombia-peace-agreement.html,https://static01.nyt.com/images/2021/12/10/opinion/10jimenez-sandoval/10jimenez-sandoval-articleLarge.jpg,2021-12-27T10:00:04+0000,"“I am tired, sad and content,” Diana Sofía Martínez told political leaders and international community representatives in Bogotá commemorating the fifth anniversary last month of the end of a conflict that marked Ms. Martínez’s life.",the-new-york-times,The New York Times
By Daniela J. Lamas,An I.C.U. Doctor’s Message of Hope Amid Omicron,"We are not where we thought we might be a year ago, but there is still reason for hope.",https://www.nytimes.com/2021/12/27/opinion/omicron-hope.html,https://static01.nyt.com/images/2021/12/27/opinion/27lamas1/merlin_171405654_47cd146e-ea66-42c8-889e-004a16c67da7-articleLarge.jpg,2021-12-27T10:00:05+0000,"Almost exactly one year ago, my colleagues and I buzzed with excitement as we lined up for our first shots of the Covid vaccine. Even as we postponed holiday gatherings, we posted our vaccination photos on social media as promises to ourselves that 2021 would be different.",the-new-york-times,The New York Times
By Sandra E. Garcia,‘Insecure’ Finale Recap: Choosing Confidence,"By the end, Issa and her friends had learned how to embrace the unexpected.",https://www.nytimes.com/2021/12/26/arts/television/insecure-finale-recap.html,https://static01.nyt.com/images/2021/12/26/arts/26insecure-2/26insecure-2-articleLarge.jpg,2021-12-27T03:45:05+0000,"Dreams can come true, even if they don’t look as tidy as we envisioned them. The things that haunt you might be the things you need to explore. In the final episode of the final season of “Insecure,” we see this happen in the lives of the characters we have come to love.",the-new-york-times,The New York Times
By Carl Zimmer,"E.O. Wilson, a Pioneer of Evolutionary Biology, Dies at 92","A Harvard professor for 46 years, he was an expert on insects and explored how natural selection and other forces could influence animal behavior. He then applied his research to humans.",https://www.nytimes.com/2021/12/27/science/eo-wilson-dead.html,,2021-12-27T09:50:34+0000,"Edward O. Wilson, a biologist and author who conducted pioneering work on biodiversity, insects and human nature — and won two Pulitzer Prizes along the way — died on Sunday in Burlington, Mass. He was 92.",the-new-york-times,The New York Times
By Eliza Shapiro,Reopening schools will be Eric Adams’s first big task as New York mayor.,"Perhaps the most pressing question for New York City’s incoming mayor, Eric Adams, is exactly how the nearly one million children and roughly 75,000 teachers will return on Jan. 3 for the start of the spring semester — just two days after Mr. Adams will be sworn in.",https://www.nytimes.com/2021/12/27/world/reopening-schools-will-be-eric-adamss-first-big-task-as-new-york-mayor.html,https://static01.nyt.com/images/2021/12/24/multimedia/24-virusbrief-adams-reopen-schools/24-virusbrief-adams-reopen-schools-articleLarge.jpg,2021-12-27T13:17:53+0000,"Perhaps the most pressing question for New York City’s incoming mayor, Eric Adams, is exactly how the nearly one million children and roughly 75,000 teachers will return on Jan. 3 for the start of the spring semester — just two days after Mr. Adams will be sworn in.",the-new-york-times,The New York Times
By Kevin Roose,The 2021 Good Tech Awards,"This year, technology companies stepped up on housing and criminal justice — with a dash of whistle-blowers mixed in.",https://www.nytimes.com/2021/12/27/technology/the-2021-good-tech-awards.html,,2021-12-27T16:45:11+0000,"In the tech industry, 2021 was a year of profits and pivots.",the-new-york-times,The New York Times
By Andrew Higgins,Poland’s President Says He Will Veto Media Bill Opposed by U.S.,The measure backed by the nationalist governing coalition sought to limit foreign influence and could have imperiled the license of an American-owned TV station.,https://www.nytimes.com/2021/12/27/world/europe/poland-media-law.html,https://static01.nyt.com/images/2021/12/28/world/27poland-media-print/merlin_199486278_b120a507-a1fd-421b-98d9-2cbcbf40eea4-articleLarge.jpg,2021-12-27T17:09:08+0000,"WARSAW — Wary of jeopardizing Poland’s relations with the United States, its closest ally and military protector, the Polish president, Andrzej Duda, on Monday announced that he would veto a contentious media bill that could have led to an American-owned television station losing its license.",the-new-york-times,The New York Times
