author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Siddhartha Mitter,"Matthew Barney, Back in the Game","In his new video installation, the artist known for maximalist works like “The Cremaster Cycle” returns to the football fields of his childhood.",https://www.nytimes.com/2023/05/14/arts/design/matthew-barney-secondary-football.html,https://static01.nyt.com/images/2023/05/21/multimedia/21matthew-barney1-qtwm/21matthew-barney1-qtwm-articleLarge.jpg,2023-05-14T09:00:25+0000,"The hit, 45 years ago, shook up the world of football. Then, just as quickly, people moved on. But not Darryl Stingley, the receiver for the New England Patriots who bore the head-on charge by Jack Tatum of the Oakland Raiders. Stingley was rendered quadriplegic. Tatum, a defender known as “The Assassin,” notoriously never apologized.",the-new-york-times,The New York Times
By Scott Cacciola,Jayson Tatum Scores 51 as Celtics Rout Sixers in Game 7,"Tatum’s scoring output was an N.B.A. record for a Game 7, and it helped send the Celtics to the Eastern Conference finals, where they will face the Miami Heat.",https://www.nytimes.com/2023/05/14/sports/basketball/jayson-tatum-boston-celtics-philadelphia-76ers.html,https://static01.nyt.com/images/2023/05/14/multimedia/14nba-playoffs-celtics-sixers-tatum-zlcm/14nba-playoffs-celtics-sixers-tatum-zlcm-articleLarge.jpg,2023-05-14T22:28:13+0000,"BOSTON — Jaylen Brown had used his public platform ahead of Sunday afternoon’s game to deliver a clear message to Celtics fans: Get loud. The energy at TD Garden for the team’s home games during its N.B.A. Eastern Conference semifinal series with the Philadelphia 76ers had been merely OK, he said.",the-new-york-times,The New York Times
By Sui-Lee Wee,Thailand’s Election: What to Watch and What’s at Stake,"The vote is seen as a referendum on the military, which has ruled Thailand for nine years. Results could determine the path for democracy in the country.",https://www.nytimes.com/2023/05/14/world/asia/thailands-election-issues.html,https://static01.nyt.com/images/2023/05/10/multimedia/00thailand-election-explainer-01-mqcj/00thailand-election-explainer-01-mqcj-articleLarge.jpg,2023-05-14T04:01:13+0000,"Thai voters headed to the polls on Sunday in a hotly contested election that will determine whether Prime Minister Prayuth Chan-ocha, the general who seized power in a coup in 2014, is unseated by his rivals.",the-new-york-times,The New York Times
By Emma Goldberg,What’s the Point of Your 20s? Ask the Patron Saint of Striving Youth.,Meg Jay knows it’s confusing to figure out what to do with your life. She also knows you need to get on with it.,https://www.nytimes.com/2023/05/14/business/whats-the-point-of-your-20s-ask-the-patron-saint-of-striving-youth.html,https://static01.nyt.com/images/2023/05/14/multimedia/13DefiningDecade-01-zfcv/13DefiningDecade-01-zfcv-articleLarge.jpg,2023-05-14T09:00:09+0000,"Imagine you’ve been plunked into the ocean. You can’t spot land. You’re treading water, your arms are spaghetti-limp and all you see is blue. You get the sense that this could be it forever: you against the currents.",the-new-york-times,The New York Times
By David W. Dunlap,Platform Agnostic for Nearly 100 Years,"In 1928, The New York Times wrapped an electric bulletin board around its headquarters to deliver breaking news to the throng of Times Square.",https://www.nytimes.com/2023/05/14/insider/platform-agnostic-for-nearly-100-years.html,https://static01.nyt.com/images/2023/05/14/pageoneplus/14a3_timespastzipper-copy/14a3_timespastzipper-articleLarge.jpg,2023-05-14T07:00:09+0000,Why wait for the morning edition when you can write the news in light?,the-new-york-times,The New York Times
By Andrew Higgins,He Told Followers to Starve to Meet Jesus. Why Did So Many Do It?,"Hundreds were drawn to a remote wilderness in southeastern Kenya by the End Times preaching of pastor Paul Mackenzie. Relatives and ex-members tried to intervene, but some did not want to be rescued.",https://www.nytimes.com/2023/05/14/world/africa/kenya-christian-cult-deaths.html,https://static01.nyt.com/images/2023/05/13/multimedia/13kenya-cult-1-jlqh/13kenya-cult-1-jlqh-articleLarge.jpg,2023-05-14T07:00:18+0000,"Delirious from hunger, a believer who had brought his family to live with a Christian doomsday cult in a remote wilderness in southeastern Kenya sent a distraught text to his younger sister last week. While he begged for her help to escape, he was still in the grip of the preacher who had lured him there, promising salvation through death by starvation.",the-new-york-times,The New York Times
By Qian Julie Wang,"Two Memoirs of Chinese American Hunger, Three Decades Apart",Fae Myenne Ng’s “Orphan Bachelors” recalls her coming of age in midcentury San Francisco; Jane Wong’s “Meet Me Tonight in Atlantic City” recalls hers in 1980s and ’90s New Jersey.,https://www.nytimes.com/2023/05/14/books/orphan-bachelors-fae-myenne-ng-meet-me-tonight-in-atlantic-city-jane-wong.html,https://static01.nyt.com/images/2023/05/14/multimedia/14ngwong-qzmv/14ngwong-qzmv-articleLarge.jpg,2023-05-14T09:00:20+0000,"My earliest memory of community is of walking around my birth city in northern China with my mother and grandparents, receiving greetings of “Have you eaten?” from friends and acquaintances and assuring everyone, “We have.” Decades later, when my grandfather unexpectedly died during the Covid pandemic before China reopened its borders, my mother took shelter in her kitchen in New Jersey, cooking nightly until dawn. A stream of stir-fries, soups and sweets appeared at my door just a few miles away; on my phone, a text: “Have you eaten?”",the-new-york-times,The New York Times
By Tish Harrison Warren,Managing Screen Time Is a Family Matter,Parents must help their children live healthier digital lives.,https://www.nytimes.com/2023/05/14/opinion/digital-screen-time-children.html,,2023-05-14T14:00:59+0000,"For the next three weeks, I’ll be exploring digital asceticism, the role of technology in our lives and how to maintain our humanity in an increasingly technological world.",the-new-york-times,The New York Times
By Victoria M. Walker,An American Express Airport Lounge in the Sky? Not Quite.,"American Express has opened its first Centurion members club, an 11,500-square-foot space with wraparound views of Manhattan.",https://www.nytimes.com/2023/05/14/realestate/american-express-centurion-lounge-nyc.html,https://static01.nyt.com/images/2023/05/06/multimedia/06Build-Centurion-qzvj/06Build-Centurion-qzvj-articleLarge.jpg,2023-05-14T09:00:23+0000,"Another members-only club has opened in New York. But unlike its predecessors, which include Soho House, Aman, Casa Cipriani, and others, the Centurion New York was designed not by an architect or hotelier — but by a credit card company.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Picture? | May 15, 2023","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2023/05/14/learning/whats-going-on-in-this-picture-may-15-2023.html,https://static01.nyt.com/images/2023/05/10/learning/VTS05-15-23LN/VTS05-15-23LN-articleLarge.jpg,2023-05-14T12:00:02+0000,"1. After looking closely at the image above (or at the full-size image), think about these three questions:",the-new-york-times,The New York Times
