author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/09/01/crosswords/spelling-bee-2021-09-01.html,https://static01.nyt.com/images/2021/09/01/crosswords/01bee-forum-wedn-ta/01bee-forum-wedn-ta-articleLarge.jpg,2021-09-01T07:00:05+0000,"WEDNESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Azi Paybarah and Johnny Diaz,Five Missing After Navy Helicopter Crashes Near San Diego,"One person was rescued from a helicopter after it crashed into the sea, the Navy said.",https://www.nytimes.com/2021/09/01/us/navy-helicopter-crash-san-diego.html,https://static01.nyt.com/images/2021/09/01/world/01xp-helicopter-crash/merlin_192133668_e09599a4-c8f7-4b8d-b05c-d994d8bcaac2-articleLarge.jpg,2021-09-01T09:56:07+0000,"One sailor was rescued and five others were missing after a U.S. Navy helicopter crashed on Tuesday in the water off the coast near San Diego, according to military officials.",the-new-york-times,The New York Times
By Christopher Clarey,Novak Djokovic holds off Holger Rune in his first U.S. Open match.,"Djokovic, who is chasing the Grand Slam, dropped the second set, but his night got easier when the teenager Rune began suffering from cramps in his legs.",https://www.nytimes.com/2021/09/01/sports/tennis/novak-djokovic-wins-match.html,https://static01.nyt.com/images/2021/08/31/sports/31usopen-briefing-djokovic-wins/31usopen-briefing-djokovic-wins-articleLarge.jpg,2021-09-01T02:07:21+0000,"Novak Djokovic, the No. 1-ranked men’s tennis player, began his bid for the final leg of the Grand Slam with a 6-1, 6-7 (5), 6-2, 6-1 victory over Holger Rune in the first round of the U.S. Open on Tuesday night.",the-new-york-times,The New York Times
By Max Gendler,2021 U.S. Open: What to Watch on Wednesday,Sloane Stephens and Coco Gauff will meet on the third day of action at Flushing Meadows.,https://www.nytimes.com/2021/09/01/sports/tennis/us-open-matches-wednesday.html,https://static01.nyt.com/images/2021/09/01/sports/01usopen-watch-print/merlin_193928067_4ef59a0c-d299-46f2-820c-0e79135b63ea-articleLarge.jpg,2021-09-01T04:01:06+0000,How to watch: From noon to 6 p.m. Eastern time on ESPN; 7 to 11 p.m. on ESPN2; and streaming on the ESPN app. In Canada on TSN from 11 a.m. to 11 p.m.; and streaming on TSN.ca and the TSN app.,the-new-york-times,The New York Times
By Milton Esterow,"Joining Plastic, Glass and Metal on the Recycle List: Fake Art","Experts say discredited works of art often resurface on the market again and again, in part because their owners just won’t take no for an answer.",https://www.nytimes.com/2021/09/01/arts/design/fake-art-recycled.html,https://static01.nyt.com/images/2021/09/02/arts/01fakes-1/merlin_193907472_0340fecf-4285-4948-9015-32fe30311cad-articleLarge.jpg,2021-09-01T09:00:28+0000,"Anyone who thinks works of art declared to be fake simply disappear in disgrace or are destroyed should talk to Jane Kallir, the author of the catalog raisonné for Egon Schiele, the Austrian painter. She was offered the same fake Schiele watercolor for authentication, she said, 10 times by 10 different collectors.",the-new-york-times,The New York Times
"By Adam Liptak, J. David Goodman and Sabrina Tavernise","Supreme Court, Breaking Silence, Won’t Block Texas Abortion Law","The law, which prohibits most abortions after six weeks and went into effect on Wednesday, was drafted by Texas lawmakers with the goal of frustrating efforts to challenge it in federal court.",https://www.nytimes.com/2021/09/01/us/supreme-court-texas-abortion.html,https://static01.nyt.com/images/2021/09/01/us/01dc-scotus/01dc-scotus-articleLarge.jpg,2021-09-01T05:33:04+0000,"The Supreme Court refused just before midnight on Wednesday to block a Texas law prohibiting most abortions, less than a day after it took effect and became the most restrictive abortion measure in the nation.",the-new-york-times,The New York Times
By Rory Kennedy,Robert Kennedy Was My Dad. His Assassin Doesn’t Deserve Parole.,Sirhan Sirhan killed the father I never knew. Why should he go free?,https://www.nytimes.com/2021/09/01/opinion/sirhan-sirhan-parole-kennedy.html,https://static01.nyt.com/images/2021/09/03/opinion/01kennedy-new/01kennedy-new-articleLarge-v8.jpg,2021-09-01T19:22:47+0000,"I never met my father. When Sirhan Sirhan murdered him in the kitchen hallway of the Ambassador Hotel in front of scores of witnesses, my mother was three months pregnant with me. Of my 10 older brothers and sisters, Kathleen, the eldest, was 16, and Douglas, the youngest, was little more than 1. I was born six months after my father’s death. My mother and the majority of my siblings agree with what I now write, although a couple do not. But I will say, for myself, while that night of terrible loss has not defined my life, it has had impact beyond measure.",the-new-york-times,The New York Times
,A Monster Storm Tests New Orleans,"Flood defenses mostly held as Ida battered the city, but the power grid didn’t. Here’s what it means.",https://www.nytimes.com/2021/09/01/climate/hurricane-ida-new-orleans.html,https://static01.nyt.com/images/2021/09/01/climate/01cli-newsletter-ida2/merlin_193971255_9ab353b7-7832-4e9e-860e-5b077c258439-articleLarge.jpg,2021-09-01T16:57:52+0000,"Officials in Louisiana are still assessing the damage from Hurricane Ida, but two things are already clear: While there was widespread flooding around the state, the systems built to defend New Orleans mostly held up. And, the electrical grid did not.",the-new-york-times,The New York Times
By The New York Times,Tropical Storm Larry Forms in the Atlantic,August through October is the busiest part of the hurricane season. Larry is the fourth storm to form in the past week.,https://www.nytimes.com/article/tropical-storm-larry-hurricane.html,https://static01.nyt.com/images/2021/09/01/world/01xp-larry/01xp-larry-articleLarge.jpg,2021-09-01T09:27:25+0000,"Tropical Storm Larry formed in the eastern Atlantic Ocean early Wednesday morning, becoming the 12th named storm of the 2021 Atlantic hurricane season and the fourth in the past week as the season enters its busiest period.",the-new-york-times,The New York Times
By Molly Lipson,How Language Classes Are Moving Past the Gender Binary,Languages that contain only “he” and “she” pronouns pose problems for communicating about gender identity. Here’s how some language teachers are helping.,https://www.nytimes.com/2021/09/01/crosswords/gender-language-nonbinary.html,https://static01.nyt.com/images/2021/08/30/crosswords/xx-wordplay-ungendered5/xx-wordplay-ungendered5-articleLarge.jpg,2021-09-01T10:00:12+0000,"Tal Janner-Klausner teaches Hebrew. There is nothing unusual about that, but the language presents a frustration that Mx. Janner-Klausner, who is nonbinary and uses they/them pronouns in English, feels compelled to discuss with their students.",the-new-york-times,The New York Times
By Julie Weed,Airport Lounges: 7 Questions About Getting Back to Business,"The majority of airport lounges serving international passengers remain closed, but domestic locations are reopening — offering varying experiences, that is. Here’s what air travelers need to know.",https://www.nytimes.com/2021/09/01/travel/airport-lounges.html,https://static01.nyt.com/images/2021/08/18/travel/TR-AIRPORTLOUNGE/TR-AIRPORTLOUNGE-articleLarge.jpg,2021-09-01T09:00:11+0000,"Airport lounges, the flier’s respite for unlimited food, drink and Wi-Fi, closed when Covid-19 hit, an early casualty of the pandemic. Now they are reopening in the United States, but experiences vary — many have returned to full capacity while others remain shuttered or lack full service.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Stephen Gandel, Lauren Hirsch, Ephrat Livni and Anna Schaverien",When Will Offices Be Full Again?,Companies keep delaying their return dates and altering other workplace policies as the pandemic persists.,https://www.nytimes.com/2021/09/01/business/dealbook/return-to-office-delays.html,https://static01.nyt.com/images/2021/09/01/business/01db-newsletter-rto/01db-newsletter-rto-articleLarge.jpg,2021-09-01T11:22:55+0000,"Google said yesterday that it would delay reopening its offices until Jan. 10. The new date is a postponement from October, which was a postponement from September, which was a postponement from July, which was a postponement from January.",the-new-york-times,The New York Times
By Dan Brooks,How Far Can You Go to Resist Being the Subject of a Viral Video?,One boy’s violent act of retribution raises uncomfortable questions about the world we’ve made for children.,https://www.nytimes.com/2021/09/01/magazine/tiktok-pranks.html,https://static01.nyt.com/images/2021/09/05/magazine/05Mag-Screenland-1/05Mag-Screenland-1-articleLarge.jpg,2021-09-01T09:00:06+0000,"When I was a kid, one of my plans was to appear on some kind of candid video show. I was dimly aware of “Candid Camera” as a phenomenon of my parents’ or possibly my grandparents’ generation, but I fantasized about “America’s Funniest Home Videos,” or even just a spot on the local news. In addition to making me famous, this appearance would capture my insouciant charm. As an unusually self-conscious child — one who used the word “insouciant” a lot, if that gives you a sense of the problem — I hoped a candid video might show me as I really was: likable, quick-thinking, maybe possessed of some undiscovered athletic ability. The best part of this plan was that I could do nothing to advance it; by definition, I had to wait for the camera to discover me. I knew the odds of such a thing happening were astronomical. In the 1990s, people did not just roll up and shoot video of children on the street.",the-new-york-times,The New York Times
By Elizabeth Fullerton,An Artist Who Brings Order to Chaos,John Akomfrah’s films have shaken up official narratives around Black identity and imperialism. His latest tries to make sense of life in the pandemic.,https://www.nytimes.com/2021/09/01/arts/john-akomfrah.html,https://static01.nyt.com/images/2021/09/05/arts/05akomfrah1/merlin_193320384_5f94ff0e-88b8-4d90-a067-7c05e7b26e38-articleLarge.jpg,2021-09-01T09:00:25+0000,"LONDON — Shortly before the artist and filmmaker John Akomfrah left Ghana for Britain after a 1966 coup, the nine-year-old-boy had a final encounter with his grandfather, the High Priest of the Akomfrah clan. The venerated old man wore a ring that had passed down through generations, representing the power to bring order to life’s chaos. It seemed like a perfect parting gift for his eldest grandson.",the-new-york-times,The New York Times
By Bill Friskics-Warren,"Kenny Malone, a premier drummer for top Nashville names, dies of Covid.","Kenny Malone, a prolific Nashville session drummer whose skittering snare rhythms haunted Dolly Parton’s No. 1 country hit “Jolene” in 1973 and whose cocktail-jazz groove anchored Crystal Gayle’s crossover smash “Don’t It Make My Brown Eyes Blue” in 1977, died on Thursday from Covid-19. He was 83.",https://www.nytimes.com/2021/09/01/world/kenny-malone-a-premier-drummer-for-top-nashville-names-dies-of-covid.html,https://static01.nyt.com/images/2021/08/31/us/31virus-brief-malone/merlin_14748663_f535637e-fea2-4a63-8371-a4f7c4e02fec-articleLarge.jpg,2021-09-01T09:47:16+0000,"Kenny Malone, a prolific Nashville session drummer whose skittering snare rhythms haunted Dolly Parton’s No. 1 country hit “Jolene” in 1973 and whose cocktail-jazz groove anchored Crystal Gayle’s crossover smash “Don’t It Make My Brown Eyes Blue” in 1977, died on Thursday from Covid-19. He was 83.",the-new-york-times,The New York Times
By Tiffany May,"Unvaccinated Americans should avoid Labor Day travel, the C.D.C. director says.","With the Delta variant spreading and cases, hospitalizations and deaths rising, Dr. Rochelle P. Walensky is urging caution.",https://www.nytimes.com/2021/09/01/us/labor-day-travel-cdc.html,,2021-09-01T11:57:15+0000,"Unvaccinated people should avoid traveling during the Labor Day holiday, the director of the Centers for Disease Control and Prevention said.",the-new-york-times,The New York Times
By Lauren Kelley,Is This How Roe v. Wade Dies?,"The Supreme Court allowed the nation’s harshest abortion ban to go into effect, without lifting a finger.",https://www.nytimes.com/2021/09/01/opinion/texas-abortion-sb8-roe-v-wade.html,https://static01.nyt.com/images/2021/09/02/opinion/01kelly2/merlin_170953725_bc375983-4584-481f-a984-c70ffa8d1fb1-articleLarge.jpg,2021-09-01T15:20:23+0000,"In May, the Supreme Court agreed to take its first major abortion case since the death of Justice Ruth Bader Ginsburg — a direct challenge to Roe v. Wade, out of Mississippi. That news induced nausea in abortion-rights advocates around the country, as they waited to see what the court’s newly turbocharged conservative majority would do after oral arguments in the case expected to be heard this fall.",the-new-york-times,The New York Times
By Aina J. Khan,Piers Morgan Cleared for Criticizing Meghan After Oprah Interview,Mr. Morgan had been under investigation after he said on air that he did not believe Meghan’s claims that palace officials had refused her requests for mental health treatment.,https://www.nytimes.com/2021/09/01/world/europe/piers-morgan-meghan.html,https://static01.nyt.com/images/2021/09/01/world/01uk-royals01/01uk-royals01-articleLarge.jpg,2021-09-01T13:29:10+0000,"LONDON — The British TV personality Piers Morgan was cleared on Wednesday by Britain’s communications regulator over critical comments he made on air about Meghan, the Duchess of Sussex, after her bombshell interview with Oprah Winfrey.",the-new-york-times,The New York Times
By Jenée Desmond-Harris,How Should I Respond to Creepy Questions About My Friend’s Race?,You can't assume you know how your friend will feel about these questions. Your first step should be to find out.,https://www.nytimes.com/2021/09/01/opinion/race-questions.html,https://static01.nyt.com/images/2021/09/01/opinion/01racemanners/01racemanners-articleLarge.jpg,2021-09-01T19:00:06+0000,"On several occasions, I’ve been at a bar or party with an Asian-American friend and when my friend is getting a drink or off to the bathroom, a man (it’s always a man) will ask me, “Where is she from” or “What type of Asian is she?” I usually try to deflect the former question with “She’s from [hometown]” and with the latter I’ll pretend not to know or ask, “Why does it matter?” They either roll their eyes or ask again another way. I really don’t know how to deal with this situation productively as an ally. I usually don’t mention it to my friend both because I feel it’s my responsibility to deal with it and because we’ll probably never see the offending person again. I don’t even really know if it’s something that would upset her, but I know nobody’s ever waited for me to walk away so that they could ask my friend what kind of white I am. How should I handle these sorts of perpetual-foreigner questions? Should I tell my friend when it happens?",the-new-york-times,The New York Times
By The Associated Press,Venezuela Opposition Parties Will Take Part in November Elections,The opposition parties grouped in the so-called Unitary Platform and led by Juan Guaidó announced a reversal of their stance of boycotting recent votes.,https://www.nytimes.com/2021/09/01/world/americas/venezuela-opposition-parties-elections.html,https://static01.nyt.com/images/2021/08/31/us/31-venez-politics-3/merlin_193977195_04b94454-30bb-4162-b108-c7b0cc7f267a-articleLarge.jpg,2021-09-01T02:26:48+0000,"CARACAS, Venezuela — Venezuelan opposition parties announced Tuesday that they will participate in the regional and municipal elections scheduled for November, reversing their previous stance of boycotting recent votes.",the-new-york-times,The New York Times
By Annalisa Quinn,Pandemics Get Forgotten. But Not at This Museum.,"The collection of the German Hygiene Museum shows that the same debates recur whenever disease breaks out, even if we don’t remember them.",https://www.nytimes.com/2021/09/01/arts/design/german-hygiene-museum.html,https://static01.nyt.com/images/2021/09/02/arts/01hygiene-museum-1/merlin_193627803_88e4f171-486c-44e1-a017-8d96b89237d6-articleLarge.jpg,2021-09-01T09:30:56+0000,"DRESDEN, Germany — In a display case at the German Hygiene Museum here is a pretty, blue glass bottle whose daintiness belies its purpose. Manufactured in 1904, it is a flask for tuberculosis patients to wear at the hip, so they could spit up infectious phlegm with relative discretion. (In Thomas Mann’s 1924 novel “The Magic Mountain,” residents of a sanitarium nickname this device Blue Heinrich.)",the-new-york-times,The New York Times
By Emily Anthes,"Breakthough infections are less likely to lead to long Covid, a study suggests.",Vaccination halves the odds of experiencing long-term symptoms after infection.,https://www.nytimes.com/2021/09/01/health/breakthough-infections-long-covid.html,https://static01.nyt.com/images/2021/09/01/multimedia/01virus-briefing-long-covid-01/01virus-briefing-long-covid-01-articleLarge.jpg,2021-09-01T22:32:25+0000,"People who experience breakthrough infections of the coronavirus after being fully vaccinated are about 50 percent less likely to experience long Covid than are unvaccinated people who catch the virus, researchers said in a large new report on British adults.",the-new-york-times,The New York Times
By Alan Blinder,College Football Looks to Fundamentals to Combat a 2020 Hangover,More than one-third of Power 5 teams played eight games or fewer last season. Now coaches are preaching the basics more than usual.,https://www.nytimes.com/2021/09/01/sports/ncaafootball/ohio-state-ryan-day-fundamentals.html,https://static01.nyt.com/images/2021/09/01/sports/01cfb-fundamentals/merlin_193965684_e65d228b-b9cd-43a8-8c64-029b1d964263-articleLarge.jpg,2021-09-01T09:00:10+0000,"COLUMBUS, Ohio — The football coaches talked for days about the basics: how to carry the ball, how to handle a block, how to tackle. As they dissected their position groups, the men professed what they had come to most deeply believe about their game.",the-new-york-times,The New York Times
By Lyman Stone,Give Kids the Right to Vote,"When kids are babies, parents should vote for them. As they grow up, they should take on more autonomy, until they finally vote on their own.",https://www.nytimes.com/2021/09/01/opinion/politics/kids-right-to-vote.html,https://static01.nyt.com/images/2021/09/01/opinion/sunday/01Stone/01Stone-articleLarge.jpg,2021-09-01T19:00:06+0000,"The 2020 presidential election saw the highest vote total in any American election ever, driven by a historic increase in turnout among eligible voters. Even so, the total number of voters amounted to just 48 percent of the population measured in the 2020 census. Most people living in America either could not or did not cast a vote.For each group of people prohibited from casting a vote, there is some rationale, Noncitizens are not formally part of the body politic; democracies since Athens have included franchise restrictions as punishment for criminals; children can’t make well-informed rational choices. Many people may disagree with one or several of these choices. Maybe denying the franchise to felons is unjust given bias in the criminal justice system, or perhaps permanent residents should be allowed to vote, as they often could in the 19th century.",the-new-york-times,The New York Times
By Adam Tooze,What if the Coronavirus Crisis Is Just a Trial Run?,"The year 2020 gave us a glimpse of something radically new: tensions in  politics, finance and geopolitics intersecting with a natural shock on a global scale.",https://www.nytimes.com/2021/09/01/opinion/covid-pandemic-global-economy-politics.html,https://static01.nyt.com/images/2021/09/01/opinion/sunday/01Tooze/01Tooze-articleLarge.jpg,2021-09-01T10:41:41+0000,"Almost two years since the novel coronavirus began to circulate through the human population, what lessons have we learned? And what do those lessons portend for future crises?",the-new-york-times,The New York Times
By Joumana Khatib,Refugees Are Suffering. This Novelist Won’t Look Away.,"Rabih Alameddine writes about topics many would rather forget. In his new book, “The Wrong End of the Telescope,” he tells the story of a transgender doctor attempting to care for people fleeing war-torn Syria.",https://www.nytimes.com/2021/09/01/books/rabih-alameddine-wrong-end-telescope.html,https://static01.nyt.com/images/2021/09/03/books/01Alameddine2/merlin_191981994_fa0735cd-b57c-48ac-8df3-836ec8e9a301-articleLarge.jpg,2021-09-01T09:00:22+0000,"About nine years ago, as thousands of Syrians fled the violence in their country for neighboring Lebanon, the novelist Rabih Alameddine visited some of the refugee camps to speak with them. He didn’t know what would come of it, but he had experience listening to people in extremis — including dying friends during the AIDS epidemic in San Francisco — and he knew the power of the act. At the very least, he thought, he could talk to the kids about soccer.",the-new-york-times,The New York Times
By Annie Karni,Biden Affirms Support Against ‘Russian Aggression’ in Meeting With Ukraine’s Leader,"The Ukrainian president got the Oval Office reception he had long been seeking, after earlier efforts led to his becoming entangled in former President Donald J. Trump’s first impeachment trial.",https://www.nytimes.com/2021/09/01/us/politics/biden-ukraine-zelensky-russia.html,https://static01.nyt.com/images/2021/09/01/us/politics/01dc-Prexy/merlin_194019756_4dd75eac-2f9d-405c-9411-5e674d8a0d4c-articleLarge.jpg,2021-09-01T21:51:15+0000,"WASHINGTON — President Biden on Wednesday assured Ukraine’s president that the United States remained opposed to “Russian aggression” in the region, using an Oval Office meeting to affirm his support for a leader unnerved by America’s chaotic exit from Afghanistan.",the-new-york-times,The New York Times
By Alex Traub,"Carolyn Shoemaker, Hunter of Comets and Asteroids, Dies at 92","After her children left for college, she unexpectedly became astronomy’s record-setting spotter of unidentified objects hurtling through the cosmos.",https://www.nytimes.com/2021/09/01/science/space/carolyn-shoemaker-dead.html,https://static01.nyt.com/images/2021/09/01/obituaries/01Shoemaker1/01Shoemaker1-articleLarge.jpg,2021-09-01T23:20:32+0000,"Carolyn Shoemaker, who for more than a decade managed a telescopic camera with her husband from a high-altitude observatory in California and became widely regarded, without academic training, as the world’s foremost detector of comets and asteroids, died on Aug. 13 at a hospital in Flagstaff, Ariz. She was 92.",the-new-york-times,The New York Times
By Catrin Einhorn,New Research Helps Explain a Sudden Population Crash for Rare Whales,"North Atlantic right whales had been making a slow recovery, but ocean changes linked to global warming are pushing down their numbers again, scientists say.",https://www.nytimes.com/2021/09/01/climate/whales.html,https://static01.nyt.com/images/2021/09/01/science/01cli-whales-1/merlin_185914704_3cb60d11-8eb5-417a-909b-f687c82566f4-articleLarge.jpg,2021-09-01T13:05:37+0000,"Climate change is the quiet force behind a sudden decline in the population of North Atlantic right whales, according to a new study that bolsters a growing body of research into why the critically endangered animals have veered from slow recovery to alarming decline.",the-new-york-times,The New York Times
"By Azi Paybarah, Patrick J. Lyons and Jacey Fortin",Tips to avoid carbon monoxide poisoning when you try to stay powered up.,"Running a generator can come with risks, and the most insidious can be carbon monoxide.",https://www.nytimes.com/2021/09/01/us/carbon-monoxide-poisoning-ida.html,https://static01.nyt.com/images/2021/08/31/us/31hurricane-briefing-monoxide/merlin_193818810_dbee5213-2beb-45a7-a08f-9987acd0ece8-articleLarge.jpg,2021-09-01T14:55:51+0000,"Downed transmission lines and power plants forced offline by Hurricane Ida have left New Orleans and much of the surrounding region with no electric service, and it may be weeks before repairs are complete.",the-new-york-times,The New York Times
By Luke Broadwater,McCarthy Threatens Technology Firms That Comply With Riot Inquiry,The top House Republican said his party would retaliate against any company that cooperated with an order to preserve the phone and social media records of G.O.P. lawmakers.,https://www.nytimes.com/2021/09/01/us/politics/mccarthy-capitol-riot.html,https://static01.nyt.com/images/2021/09/01/us/politics/00DC-Riot-1/merlin_182053380_0503ebc4-9467-4181-a64e-bf625d56d5b9-articleLarge.jpg,2021-09-01T23:56:01+0000,"WASHINGTON — Representative Kevin McCarthy, the House Republican leader, has threatened to retaliate against any company that complies with the congressional committee investigating the Jan. 6 riot, after the panel asked dozens of firms to preserve the phone and social media records of 11 far-right members of Congress who pushed to overturn the results of the 2020 election.",the-new-york-times,The New York Times
By Matthieu Aikins,"After Quick Victory, Taliban Find Governing Is Harder","The two weeks since the fall of Kabul have been a scramble for Taliban officials, who are trying to take up the functions of a new government on the eve of its announcement.",https://www.nytimes.com/2021/09/01/world/asia/afghanistan-taliban-victory-governing.html,https://static01.nyt.com/images/2021/09/01/world/01taliban-govern1/merlin_193997712_378f35bc-9f40-4ce9-8c4a-f46dce8a6f75-articleLarge.jpg,2021-09-01T20:06:55+0000,"KABUL, Afghanistan — Sitting in the home of the spy chief of the fallen Afghan government, cradling a Beretta submachine gun in his lap, Mawlawi Habib Tawakol recounted how he and his fighters were surprised at how quickly they were ordered to enter Kabul on Aug. 15, even after the Taliban’s rapid advance across Afghanistan.",the-new-york-times,The New York Times
By Vimal Patel,"Over 60,000 Fake Applications Submitted in Student Aid Scheme, California Says","It was unclear how much money, if any, was disbursed to the suspicious students. The federal Education Department said it was investigating the suspected fraud.",https://www.nytimes.com/2021/09/01/education/california-college-financial-aid-fraud.html,https://static01.nyt.com/images/2021/09/01/multimedia/01xp-financialaid/01xp-financialaid-articleLarge.jpg,2021-09-01T23:28:42+0000,"For the briefest of moments, Adriana Brogger entertained the idea that her Instagram posts and other marketing efforts over the summer had caused an explosion in enrollment in the journalism class she teaches at a California community college, to 85 students from 15 only days before. “For, like, half a second,” the professor said. “Then I thought, ‘No, Adriana, this is shady.’”",the-new-york-times,The New York Times
