author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The New York Times,Tropical Storm Ida Moves Through the Cayman Islands,The latest storm in a busy season could strengthen into a major hurricane and is expected to reach Louisiana this weekend.,https://www.nytimes.com/article/tropical-storm-ida-hurricane.html,https://static01.nyt.com/images/2021/08/26/multimedia/26XP-IDA-01/26XP-IDA-01-articleLarge.jpg,2021-08-26T21:53:05+0000,"Tropical Storm Ida moved through the Cayman Islands on Thursday and could reach the northern Gulf Coast of the United States over the weekend as a major hurricane, just days after forming as the ninth named storm of the 2021 Atlantic hurricane season, the National Hurricane Center said.",the-new-york-times,The New York Times
By Anne Mancuso and Jill P. Capuzzo,Homes for Sale in New York and New Jersey,"This week’s properties are a three-bedroom in Hartsdale, N.Y., and a six-bedroom in Montclair, N.J.",https://www.nytimes.com/2021/08/26/realestate/housing-market-near-NYC.html,https://static01.nyt.com/images/2021/08/29/realestate/26otm-region-slide-IF9A/26otm-region-slide-IF9A-articleLarge.jpg,2021-08-26T13:00:24+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
By Sabrina Imbler,Female Hummingbirds Avoid Harassment by Looking Like Males,"Among white-necked Jacobin hummingbirds, those with plumage that resembles colors found on males get harassed less.",https://www.nytimes.com/2021/08/26/science/hummingbirds-female.html,https://static01.nyt.com/images/2021/08/26/science/26tb-hummingbirds1/26tb-hummingbirds1-articleLarge.jpg,2021-08-26T15:00:10+0000,An adult female white-necked Jacobin hummingbird is no stranger to invisible labor.,the-new-york-times,The New York Times
By Scott Walker,Conservative Reforms Worked Wonders in Blue Wisconsin,Act 10’s reforms to weaken public-sector unions helped both schools and taxpayers.,https://www.nytimes.com/2021/08/26/opinion/scott-walker-act-10-wisconsin.html,https://static01.nyt.com/images/2021/08/26/opinion/26Walker1/26Walker1-articleLarge.jpg,2021-08-26T15:57:06+0000,"A caseworker once came into my office with tears in her eyes, offering to take a cut in pay to keep her newer colleagues on the job. Milwaukee County, where I served as the top executive at the time, was forced to lay off staff members after deep cuts in state aid to local governments and schools before I became governor of Wisconsin.",the-new-york-times,The New York Times
,5 Things to Do This Weekend,Our critics and writers have selected noteworthy cultural events to experience virtually and in person in New York City.,https://www.nytimes.com/2021/08/26/arts/things-to-do-this-weekend.html,https://static01.nyt.com/images/2021/08/27/arts/27wkd-arts-roundup1/27wkd-arts-roundup1-articleLarge.jpg,2021-08-26T09:00:20+0000,"Children may not immediately understand the title “Dynamic H2O,” but they don’t need to have studied chemistry to warm to this exhibition’s cool topic.",the-new-york-times,The New York Times
By Bill Pennington,"At the BMW Championship, Sam Burns Is Steady Once Again",The American golfer has now shot 64 in four of his last eight rounds on the PGA Tour dating to early August.,https://www.nytimes.com/2021/08/26/sports/golf/bmw-championship-pga-sam-burns.html,https://static01.nyt.com/images/2021/08/26/sports/26golf-bmw1/merlin_193718895_a4359bfb-6d6f-420a-8585-1970afe83d9a-articleLarge.jpg,2021-08-26T21:19:46+0000,"OWINGS MILLS, Md. — Sam Burns, who won his first PGA Tour event in May, made two birdies in his first four holes during the first round of the BMW Championship on Thursday. It was a good start for Burns, a lesser-known tour pro competing alongside the galaxy of top golfers at the tournament, which is the second of three events in the season-ending FedEx Cup playoffs.",the-new-york-times,The New York Times
By David Leonhardt and Ian Prasad Philbrick,Remaking the Economy,Democrats in Congress are putting together an ambitious bill to advance Biden’s domestic agenda. Here’s a guide.,https://www.nytimes.com/2021/08/26/briefing/biden-economy-package.html,https://static01.nyt.com/images/2021/08/26/lens/26ambriefing-promo/26ambriefing-congress02-articleLarge-v2.jpg,2021-08-26T10:19:42+0000,President Biden’s domestic agenda seems to be back on track in Congress.,the-new-york-times,The New York Times
By Eric Schmitt,"U.S. evacuations slow because of bottlenecks at bases, the Pentagon says.","The Pentagon flew out 13,400 people from Hamid Karzai International Airport in Kabul in the past 24 hours, military officials said on Thursday, a sharp decline from the past few days largely because receiving bases in the Middle East are again filling up. Of that 24-hour total, coalition flights carried out 8,300 passengers — about the same as in recent days.",https://www.nytimes.com/2021/08/26/world/us-evacuations-slow-because-of-bottlenecks-at-bases-the-pentagon-says.html,https://static01.nyt.com/images/2021/08/26/lens/26afghanistan-briefing-us-evac/merlin_193614381_1726ce4f-7ecb-4b40-aec6-9dfea2c07013-articleLarge.jpg,2021-08-26T12:58:23+0000,"The Pentagon flew out 13,400 people from Hamid Karzai International Airport in Kabul in the past 24 hours, military officials said on Thursday, a sharp decline from the past few days largely because receiving bases in the Middle East are again filling up. Of that 24-hour total, coalition flights carried out 8,300 passengers — about the same as in recent days.",the-new-york-times,The New York Times
By Max Berlinger,What’s Next for ‘Jeopardy!’ Fans?,A search to replace Alex Trebek continues. The next generation of viewers have some thoughts.,https://www.nytimes.com/2021/08/26/style/jeopardy-fans.html,https://static01.nyt.com/images/2021/08/25/fashion/JEOPARDY-FANS1/merlin_174519534_9b4fe376-9353-4aac-beff-bca9d6145a63-articleLarge.jpg,2021-08-26T15:54:59+0000,"After Mike Richards quit his new gig a mere nine days after being announced successor to Alex Trebek, the iconic host of “Jeopardy!” who died in November of last year, fans were left in limbo. His decision to step down came after The Ringer revealed Mr. Richards’s past offensive and sexist remarks made years ago on a podcast.",the-new-york-times,The New York Times
By Jason Turbow,‘He Knows It All Because He’s Seen It All’,Steve Vucinich’s 54th and final season with the Athletics has pushed the team’s equipment manager past Connie Mack for the longest run in franchise history. He has stories to spare.,https://www.nytimes.com/2021/08/26/sports/baseball/steve-vucinich-oakland-as.html,https://static01.nyt.com/images/2021/08/26/sports/26mlb-vucinich-top/merlin_193484991_8a396cd1-34d6-4aff-8290-1aeb57bb90b9-articleLarge.jpg,2021-08-26T09:00:17+0000,"Steve Vucinich has been around the A’s for so long, has known so many people and seen so many things, that when he starts talking about the old days, one story seems to flow into the next. It almost has to.",the-new-york-times,The New York Times
By Whet Moser,Coronavirus Briefing: What Happened Today,Oregon’s strict mandates.,https://www.nytimes.com/2021/08/26/us/coronavirus-briefing-what-happened-today.html,https://static01.nyt.com/images/2021/08/26/multimedia/26coronavirus-newsletter-cases/26coronavirus-newsletter-cases-articleLarge.png,2021-08-26T22:07:08+0000,"Throughout most of the coronavirus pandemic, Oregon has been a success story, ranking 46th in the nation in deaths per capita as it maintained some of the country’s most stringent restrictions.",the-new-york-times,The New York Times
By Jeanna Smialek and Madeleine Ngo,Bottlenecks at an adult tricycle company illustrate continuing economic challenges.,"Catrike has 500 of its three-wheeled bikes sitting in its workshop in Orlando, Fla., nearly ready to be sent to expectant dealers. The recumbent trikes have been waiting for months for rear derailleurs, a small but crucial part that is built in Taiwan.",https://www.nytimes.com/2021/08/26/world/bottlenecks-at-an-adult-tricycle-company-illustrate-continuing-economic-challenges.html,https://static01.nyt.com/images/2021/08/23/business/23virus-briefing-supplychains1/23dc-supplychains1-articleLarge.jpg,2021-08-26T19:00:04+0000,"Catrike has 500 of its three-wheeled bikes sitting in its workshop in Orlando, Fla., nearly ready to be sent to expectant dealers. The recumbent trikes have been waiting for months for rear derailleurs, a small but crucial part that is built in Taiwan.",the-new-york-times,The New York Times
By Trish Bendix,Seth Meyers Wants Trump to Stop Complimenting the Taliban,“You don’t have to give the Taliban credit for anything — they’re the Taliban!” Meyers said.,https://www.nytimes.com/2021/08/26/arts/television/seth-meyers-trump-taliban.html,https://static01.nyt.com/images/2021/08/26/arts/26latenight/26latenight-articleLarge.png,2021-08-26T05:36:17+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Robert Simonson,"54 Years Late, Dorothy Parker Finally Gets a Tombstone",The beloved author wrote many witty epitaphs but never suggested where her remains should end up. Her fans helped complete her ashes’ odyssey.,https://www.nytimes.com/2021/08/26/nyregion/27dorothy-parker-gravestone.html,https://static01.nyt.com/images/2021/08/29/nyregion/27dorothy-parker01/merlin_193595412_17af379c-104f-4a6c-bff9-91bc8e9d324d-articleLarge.jpg,2021-08-26T09:00:13+0000,"Dorothy Parker was born during a hurricane. So the poet, known for her mordant wit, might have gotten a dark chuckle that Hurricane Henri derailed plans for the long-in-coming unveiling of her headstone at Woodlawn Cemetery in the Bronx last Sunday.",the-new-york-times,The New York Times
By ‘Sway',Why Vaccine Mandates for Teachers Have Been a Harder Sell Than Mask Mandates for Kids,"The most powerful teachers’ union president in America discusses school reopening, mask mandates and vaccine-or-test requirements.",https://www.nytimes.com/2021/08/26/opinion/sway-kara-swisher-randi-weingarten.html,https://static01.nyt.com/images/2021/08/26/opinion/26sway--weingarten-image/26sway--weingarten-image-articleLarge.jpg,2021-08-26T09:00:08+0000,"As the pandemic has pushed the country into a debate about when and how to reopen schools, Randi Weingarten has faced the ire of parents, teachers, school boards and — of course — Fox News. Weingarten, the president of the American Federation of Teachers, leads a union of 1.7 million educators across the nation. She’s been on the hook for pressing to keep schools closed last fall and supporting mask mandates in classrooms this year. And most recently, she drew criticism from her members when she personally endorsed a vaccine mandate and promised to work with states and school boards that are seeking to enact vaccine mandates or vaccinate-or-test requirements for teachers.",the-new-york-times,The New York Times
By Jeremy Egner,Nick Mohammed Has Been Faking It on ‘Ted Lasso’,The British actor and soccer non-fan scored his first Emmy nomination playing a sharp soccer coach in the hit Apple TV+ comedy.,https://www.nytimes.com/2021/08/26/arts/television/emmy-awards-nick-mohammed-ted-lasso.html,https://static01.nyt.com/images/2021/08/26/arts/26emmy-mohammed-1/26emmy-mohammed-1-articleLarge.jpg,2021-08-26T14:42:01+0000,"Voting is underway for the 73rd Primetime Emmys, and this week we’re talking to several first-time Emmy nominees. The awards will be presented Sept. 19 on CBS.",the-new-york-times,The New York Times
By Jeannette Catsoulis,‘Lily Topples the World’ Review: What Goes Up,A gifted YouTuber gets a superficial profile in this lackadaisical documentary.,https://www.nytimes.com/2021/08/26/movies/lily-topples-the-world-review.html,https://static01.nyt.com/images/2021/08/25/arts/lily1/merlin_193417608_a7651da5-e124-401b-ba42-f39e9b3bca23-articleLarge.jpg,2021-08-26T11:00:07+0000,"If you’re not one of the more than 3 million subscribers to Lily Hevesh’s YouTube channel, then you may be unaware of what it takes to become a world-famous domino artist. “Lily Topples the World” aims to enlighten you; but this undisciplined, curiously shallow documentary from Jeremy Workman might leave you with more questions than answers.",the-new-york-times,The New York Times
By Bill Pennington,Tony Finau’s Perseverance a Lesson in Overcoming Setbacks,The American golfer had eight runner-up finishes across five winless years until he won the Northern Trust on Monday. His rivals couldn’t be happier.,https://www.nytimes.com/2021/08/26/sports/golf/tony-finau-bmw-championship.html,https://static01.nyt.com/images/2021/08/25/sports/25golf-finau2/merlin_193669152_4e95e5c6-2833-40dd-afd2-cd3ecf257ffc-articleLarge.jpg,2021-08-26T04:01:05+0000,"OWINGS MILLS, Md. — Unbridled euphoria unfolds alongside haunting discontent routinely in the crucible of professional golf, most conspicuously at the end of tournaments. A player wins an event and grins throughout a post-round interview on the final green. Steps away, the golfer who finished second faces probing questions about what went wrong.",the-new-york-times,The New York Times
By Jay Caspian Kang,Why a 19th-Century Plan to Replace Black Labor with Chinese Labor Failed,The Mississippi Chinese and how race works in America.,https://www.nytimes.com/2021/08/26/opinion/Mississippi-chinese-labor.html,https://static01.nyt.com/images/2021/08/26/opinion/26Kang/26Kang-articleLarge.jpg,2021-08-26T19:21:38+0000,"In the late 1860s, just a few years after the end of the Civil War, a group of plantation owners in the Mississippi Delta began talking to one another about a labor problem. Newly freed Black people made up the majority of the agricultural work force, but they were going against the party of the South’s white establishment and voting Republican. Some were simply picking up and leaving.",the-new-york-times,The New York Times
By Emily Palmer,"R. Kelly Said He Liked ‘Young Girls,’ His Third Accuser Testifies",The third accuser to testify at the singer’s trial said Mr. Kelly described himself as a “genius” who should be allowed to do what he wanted.,https://www.nytimes.com/2021/08/26/nyregion/r-kelly-trial-accuser.html,https://static01.nyt.com/images/2021/08/26/nyregion/26kelly/merlin_158907426_2b368480-8f34-438d-a5b9-1b099e365834-articleLarge.jpg,2021-08-26T21:47:59+0000,"Stephanie was 17 and out to dinner with R. Kelly and two rappers, she said, when Mr. Kelly said something that surprised her: He liked “young girls,” and he did not understand why people made such a big deal of it.",the-new-york-times,The New York Times
By John Hodgman,Judge John Hodgman on Older Tree Climbers,Should a father still be saving cats from trees when he’s over 70?,https://www.nytimes.com/2021/08/26/magazine/judge-john-hodgman-on-older-tree-climbers.html,https://static01.nyt.com/images/2019/02/12/magazine/Mag-Hodgman-1/Mag-Hodgman-1-articleLarge.jpg,2021-08-26T09:00:04+0000,"Andrew writes: My father is over 70, with serious back problems and arthritis in his hands, but he still rescues cats from trees. While it’s impressive that he can climb a 25-foot cedar and grapple with a terrified cat, I don’t think it’s worth the risk. My dad insists there’s no way he’ll get hurt. Please order him to stop.",the-new-york-times,The New York Times
