author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By TIM REYNOLDS AP Basketball Writer,"Davis, Lakers run past Rockets for 3-1 West semifinals lead","LAKE BUENA VISTA, Fla. (AP) — Anthony Davis was the biggest player on the floor, and the Houston Rockets had no answers.",https://apnews.com/b6a137c613c6f3c07decbcaf638f6ea3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/c9/5c932ede-770d-55bd-97df-dbbcb74542cd/5f5addddbbc12.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-11T01:55:14Z,"LAKE BUENA VISTA, Fla. (AP) Anthony Davis was the biggest player on the floor, and the Houston Rockets had no answers.
Davis had 29 points and 12 rebounds, LeBron James finished one assist shy of a … [+4776 chars]",associated-press,Associated Press
,Eligibility waiver denied for Syracuse OL Chris Bleich,"SYRACUSE, N.Y. (AP) — The NCAA has denied a transfer waiver seeking immediate eligibility for Syracuse offensive lineman Chris Bleich.",https://apnews.com/a3b1e988850a984d3c49a7d0ba37e00b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-11T01:48:53Z,"SYRACUSE, N.Y. (AP) The NCAA has denied a transfer waiver seeking immediate eligibility for Syracuse offensive lineman Chris Bleich.
That means the former Florida lineman, a redshirt sophomore, wont… [+1042 chars]",associated-press,Associated Press
Ashok Sharma,"India, China agree to disengage thousands of border troops","NEW DELHI (AP) — The Indian and Chinese foreign ministers agreed their troops should disengage from a tense border standoff, maintain proper distance and ease tensions in the cold-desert Ladakh...",https://apnews.com/65d95bea92a0893424e31df7b2b6a5c9,https://storage.googleapis.com/afs-prod/media/6faed326961345d48413f270a838d28a/3000.jpeg,2020-09-11T01:48:03Z,"NEW DELHI (AP) The Indian and Chinese foreign ministers agreed their troops should disengage from a tense border standoff, maintain proper distance and ease tensions in the cold-desert Ladakh region … [+2933 chars]",associated-press,Associated Press
By HOWARD FENDRICH AP Tennis Writer,"Helped by net, bad call, Osaka gets past Brady in US Open SF",NEW YORK (AP) — It wasn’t until Naomi Osaka got a little help from a fortunate net-cord and an incorrect line call that she finally was able to get the better of Jennifer Brady in a U.S. Open semifinal filled…,https://apnews.com/ef192c12637b1892ef88d639963ab2f2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/f1/df17fed2-d225-5019-891d-b6038c74c726/5f5adde5036c8.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-11T01:46:16Z,"I just felt like I was sticking it out. It felt like we were trading serves, Osaka said. I tried to adjust a little bit on her serve in the third set so maybe that helped.
They combined for 70 winne… [+1163 chars]",associated-press,Associated Press
,"Student arrested for attending school in person, in protest","MASTIC BEACH, N.Y. (AP) — A high school senior was arrested Thursday after repeatedly showing up to the building in protest on days he had been scheduled for remote learning.",https://apnews.com/8399ba8638f9ee6a9f348d517d90ac11,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-11T01:44:28Z,"MASTIC BEACH, N.Y. (AP) A high school senior was arrested Thursday after repeatedly showing up to the building in protest on days he had been scheduled for remote learning.
Maverick Stow, 17, was is… [+1224 chars]",associated-press,Associated Press
,MLB general managers to meet remotely rather than in person,NEW YORK (AP) — Major League Baseball will hold its annual general managers’ meetings remotely due to the coronavirus pandemic.,https://apnews.com/8daf5619d3e77fea3bbb0c6b705b09dd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-11T01:36:44Z,"NEW YORK (AP) Major League Baseball will hold its annual general managers meetings remotely due to the coronavirus pandemic.
The league said Thursday that teams had been informed the GMs wont meet i… [+797 chars]",associated-press,Associated Press
,Couturier 3rd Flyers to be named NHL's top defensive forward,"EDMONTON, Alberta (AP) — Philadelphia Flyers center Sean Couturier prides himself in playing a 200-foot game, and even ended this ninth NHL season skating on a sprained right knee.",https://apnews.com/58592eea84b8bab8ae29f1c2c5f9c076,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/5c/c5c4d02a-e5e9-5126-815c-426d9fe11e06/5f4f0b0ce6caf.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-11T01:32:51Z,"EDMONTON, Alberta (AP) Philadelphia Flyers center Sean Couturier prides himself in playing a 200-foot game, and even ended this ninth NHL season skating on a sprained right knee.
Couturier became th… [+1129 chars]",associated-press,Associated Press
,North Carolina deputy shot to death; suspect killed,"HENDERSONVILLE, N.C. (AP) — A suspect in a vehicle break-in fatally shot a deputy before the suspect was killed by other officers during an early morning encounter, a North Carolina sheriff said Thursday.",https://apnews.com/b312eea6a5c42bb2587234fe3ebc8f2d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-09-11T01:26:29Z,"HENDERSONVILLE, N.C. (AP) A suspect in a vehicle break-in fatally shot a deputy before the suspect was killed by other officers during an early morning encounter, a North Carolina sheriff said Thursd… [+1097 chars]",associated-press,Associated Press
,North Carolina deputy shot to death; suspect killed,"HENDERSONVILLE, N.C. (AP) — A suspect in a vehicle break-in fatally shot a deputy before the suspect was killed by other officers during an early morning encounter, a North Carolina sheriff said Thursday.",https://apnews.com/b312eea6a5c42bb2587234fe3ebc8f2d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-11T01:26:29Z,"HENDERSONVILLE, N.C. (AP) A suspect in a vehicle break-in fatally shot a deputy before the suspect was killed by other officers during an early morning encounter, a North Carolina sheriff said Thursd… [+1097 chars]",associated-press,Associated Press
By ANDREW WELSH-HUGGINS Associated Press,Ohio governor's pick for health dept director withdraws name,"COLUMBUS, Ohio (AP) — Gov. Mike DeWine’s pick for Ohio’s next Health Department director withdrew her name Thursday night, just hours after DeWine announced she’d be the successor to the state's previous director who resigned abruptly in June.",https://apnews.com/9153ce251c1f85844d925d290924cec5,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-09-11T01:23:19Z,"COLUMBUS, Ohio (AP) Gov. Mike DeWines pick for Ohios next Health Department director withdrew her name Thursday night, just hours after DeWine announced shed be the successor to the state's previous … [+1131 chars]",associated-press,Associated Press
By ANDREW RINGLE of Capital News Service,Virginia House of Delegates advances MARCUS alert bill,"RICHMOND, Va. (AP) — The House of Delegates approved a bill Thursday that would create teams of mental health service providers and peer recovery specialists to accompany police officers responding to individual crises.",https://apnews.com/ceaf6191724d38850bfc5b710ca1a9b0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-11T01:21:31Z,"Del. Carrie Coyner, R-Chesterfield, said she supports the end goal of the proposal but is concerned it will endanger more people without a slower rollout and because mental health resources are stret… [+1112 chars]",associated-press,Associated Press
,"Dupree scores 22 points, helps Fever snap 8-game skid","BRADENTON, Fla. (AP) — Candice Dupree scored 14 of her 22 points in the second half and the Indiana Fever beat the New York Liberty 85-75 on Thursday night to snap an eight-game losing streak.",https://apnews.com/baf4ed13856784278cd6b103b439f867,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-11T01:20:10Z,"BRADENTON, Fla. (AP) Candice Dupree scored 14 of her 22 points in the second half and the Indiana Fever beat the New York Liberty 85-75 on Thursday night to snap an eight-game losing streak.
Dupree … [+902 chars]",associated-press,Associated Press
By STEVE REED AP Sports Writer,Raiders uncertain what they'll see from new-look Panthers,"CHARLOTTE, N.C. (AP) — Raiders general manager Mike Mayock has no idea what to expect from the Carolina Panthers on Sunday.",https://apnews.com/08e4468d0e19bd67caea8a841911346f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/bb/9bbadfc5-7ac3-5a41-b04c-ef3154184aac/5f5ad6e6252b3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-11T01:20:08Z,"No preseason, no history gives you very little chance to do the standard preparation but we have to adapt,"" Gruden said.
Panthers' 1,000-yard receiver D.J. Moore said the element of surprise may be … [+1234 chars]",associated-press,Associated Press
By TOM WITHERS AP Sports Writer,"Singer flirts with no-hitter for 8, Royals beat Indians 11-1",CLEVELAND (AP) — Kansas City rookie Brady Singer allowed just one hit — a two-out single through an infield shift in the eighth inning — and flirted with baseball history while leading the Royals to a 11-1 win over the…,https://apnews.com/15706fcdca1fc4cc5ae9bf74bee0cb34,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/ab/cab09951-a576-5252-a8f1-c41e16aba29e/5f5ad7319af49.image.jpg?resize=1120%2C630,2020-09-11T01:12:01Z,CLEVELAND (AP) Kansas City rookie Brady Singer allowed just one hit a two-out single through an infield shift in the eighth inning and flirted with baseball history while leading the Royals to a 11-1… [+1163 chars],associated-press,Associated Press
By CHEVEL JOHNSON Associated Press,Alton Sterling case: Baton Rouge nixes $5M settlement offer,"NEW ORLEANS (AP) — Attorneys representing the children of Alton Sterling, a Black man fatally shot by a Baton Rouge police officer in 2016, said Thursday that a decision by local officials against offering $5 million to settle a pending…",https://apnews.com/739cfb1f3a022f1a465f1841c472942c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-11T01:07:30Z,"Barring a settlement, the lawsuit is set to go to trial in March 2021.
Attorney Chris Stewart said at a news conference in Baton Rouge that he was surprised by the decision.
""It was perfectly clear… [+1157 chars]",associated-press,Associated Press
,Ex-Driscoll's exec sentenced for stealing from berry giant,"SAN JOSE, Calif. (AP) — A former executive for one of the world's largest berry suppliers was sentenced to federal prison Thursday and ordered to repay nearly $1.5 million.",https://apnews.com/56e1a6e6558052188c735f23ad3950c0,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-09-11T01:00:58Z,"SAN JOSE, Calif. (AP) A former executive for one of the world's largest berry suppliers was sentenced to federal prison Thursday and ordered to repay nearly $1.5 million.
Marc Marier, 42, of Napierv… [+1136 chars]",associated-press,Associated Press
By BRETT MARTEL AP Sports Writer,"Brady, Brees to make history in Bucs-Saints Week 1 opener","NEW ORLEANS (AP) — After a century of NFL football, this season’s Week 1 slate features the first game ever to involve two quarterbacks in their 40s: Tampa Bay’s Tom Brady and New Orleans’ Drew Brees.",https://apnews.com/8bd11fac7aa8d9309696d6a420af5006,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/e5/7e5e62a0-6d04-546f-b562-f3102f22db57/5f4d5a788add5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-11T01:00:22Z,"While Bradys final season in New England wasnt his best, he won his sixth Super Bowl just two seasons ago at age 41 the age Brees is now.
And while Brees has not made it back to a Super Bowl since h… [+1215 chars]",associated-press,Associated Press
,Miami Dolphins video says they'll stay inside during anthem,MIAMI (AP) — Black and white Miami Dolphins players and coach Brian Flores released a video on social media Thursday saying they’ll protest racial injustice by remaining in their locker room during the national anthem.,https://apnews.com/2160421128fc03750e5ce8fd7164d053,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-11T00:44:04Z,MIAMI (AP) Black and white Miami Dolphins players and coach Brian Flores released a video on social media Thursday saying theyll protest racial injustice by remaining in their locker room during the … [+908 chars],associated-press,Associated Press
Rod Mcguirk,Rio Tinto CEO to leave over destruction of Australian sites,"CANBERRA, Australia (AP) — Rio Tinto chief executive Jean-Sebastien Jacques will leave the Anglo-Australian mining giant by March over the destruction of Australian Indigenous sacred sites to...",https://apnews.com/4425cdc2417e478ead7431d80ad622d1,https://apnews.com/images/ShareLogo2.png,2020-09-11T00:37:37Z,"CANBERRA, Australia (AP) Rio Tinto chief executive Jean-Sebastien Jacques will leave the Anglo-Australian mining giant by March over the destruction of Australian Indigenous sacred sites to access ir… [+1182 chars]",associated-press,Associated Press
By KEN RITTER Associated Press,Las Vegas shooting victims closer to getting $800M payouts,"LAS VEGAS (AP) — More than 4,400 relatives and victims of the deadliest mass shooting in recent U.S. history could receive about $800 million in payouts from MGM Resorts International and its insurers by January, the casino giant and attorneys…",https://apnews.com/2b51cfd4278cd8b49532f550cc9c1173,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/72/17204a4c-3408-5845-b8eb-281896469b1f/5f5ad0085b016.image.jpg?crop=1729%2C973%2C0%2C112&resize=1120%2C630&order=crop%2Cresize,2020-09-11T00:34:57Z,"Clearly, the case has been settled in good faith, said Eglet, speaking on behalf of his 2,000-plus clients and dozens of legal firms and attorneys in at least 10 states who initially filed lawsuits a… [+1230 chars]",associated-press,Associated Press
By KYLE HIGHTOWER AP Sports Writer,"Newton feeling thankful, not pressure taking over as Pats QB","FOXBOROUGH, Mass. (AP) — There are a lot of things Cam Newton is feeling as he prepares to take the field Sunday to succeed Tom Brady as the Patriots’ starting quarterback.",https://apnews.com/06aecb53140fcc8f07cc52256dae1167,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/df/3df1ee41-f7f7-5fbd-9fc7-72430bc58ea7/5f52c09d52b80.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-11T00:21:38Z,"Man, listen. And I say this proudly. When I grew up in Atlanta, Michael Vick was my hero. Still to this day, Michael Vick is my hero. Im not too proud to say it, Newton said. Vince Young was my hero.… [+1204 chars]",associated-press,Associated Press
,Thorns-OL Reign game postponed because of poor air quality,"PORTLAND, Ore. (AP) — The National Women's Soccer League game between the Thorns and OL Reign set for Saturday in Portland has been postponed because of poor air quality.",https://apnews.com/289f052ee77b47ccb8342df990e24fca,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-11T00:18:17Z,"PORTLAND, Ore. (AP) The National Women's Soccer League game between the Thorns and OL Reign set for Saturday in Portland has been postponed because of poor air quality.
Fires burning across Oregon h… [+672 chars]",associated-press,Associated Press
By TOM WITHERS AP Sports Writer,Royals rookie Singer holds Indians without hit for 7 innings,CLEVELAND (AP) — Kansas City Royals rookie Brady Singer has not allowed the Cleveland Indians a hit through seven innings on Thursday night.,https://apnews.com/b9eae2d4de7ae02c308dcf99e013e0f7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/3f/83ff812f-08d8-5cd1-b3c1-e9089fcb3694/5f5ac5a03d481.image.jpg?crop=1175%2C661%2C0%2C550&resize=1120%2C630&order=crop%2Cresize,2020-09-11T00:13:45Z,"Kansas City Royals starting pitcher Brady Singer delivers in the first inning of the team's baseball game against the Cleveland Indians, Thursday, Sept. 10, 2020, in Cleveland.
Tony Dejak
CLEVELAND… [+1145 chars]",associated-press,Associated Press
By ANNE M. PETERSON AP Sports Writer,MLS NEXT launching; Lletget and Dike honored,"Major League Soccer has unveiled MLS NEXT, its elite youth development platform that seeks to fill the gap after the U.S. Soccer Development Academy shuttered in April.",https://apnews.com/0f0f4009066ec67f9ccb484a63209b49,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/63/26311ccf-4544-5cc5-88e7-d0cd8376a660/5f526144571a5.image.jpg?crop=1760%2C990%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-09-11T00:11:48Z,"We recognize that the future of our sport, the future of the sport of soccer in our country and really, the future strength of our league, really depends on the improved and growing quality of our fu… [+1245 chars]",associated-press,Associated Press
,Gold Star families fault Trump on alleged 'loser' remarks,"SALEM, Mass. (AP) — Two Gold Star families criticized disparaging remarks President Donald Trump allegedly made about veterans and those serving in the military while recalling the memories of their sons Thursday.",https://apnews.com/da1e4da2f0ae92fa9365afbfe819297d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/fc/2fc75e06-24cc-54cc-ae3d-7964b7520cf3/5f5ac51e37fe4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-11T00:01:00Z,"SALEM, Mass. (AP) Two Gold Star families criticized disparaging remarks President Donald Trump allegedly made about veterans and those serving in the military while recalling the memories of their so… [+1144 chars]",associated-press,Associated Press
By SANTOS PEREZ Associated Press,Harris leads Miami to season-opening win over UAB,"MIAMI GARDENS, Fla. (AP) — Cam’Ron Harris ran for 134 yards and scored twice to lead Miami to a 31-14 season-opening win over UAB Thursday night.",https://apnews.com/6974a61a8abc8c9ce8ea441bf459e336,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/54/b548221c-4ada-53f0-a158-4c694b03c6d0/5f5af66673162.image.jpg?crop=1716%2C965%2C0%2C120&resize=1120%2C630&order=crop%2Cresize,2020-09-11T03:43:56Z,"MIAMI GARDENS, Fla. (AP) CamRon Harris ran for 134 yards and scored twice to lead Miami to a 31-14 season-opening win over UAB Thursday night.
Harris second touchdown from 4 yards late in the third … [+1100 chars]",associated-press,Associated Press
By STEVE McMORRAN AP Sports Writer,Rugby Championship moved from New Zealand to Australia,"WELLINGTON, New Zealand (AP) — Australia is set to host the Rugby Championship in November and December after a late change of mind by governing body SANZAAR.",https://apnews.com/726e9b4a181f63efaebeff4f5e07dba0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-11T03:42:29Z,"New Zealand Prime Minister Jacinda Ardern, whose government has been working with New Zealand Rugby to allow the tournament to find measures which would allow the tournament to remain in New Zealand,… [+1058 chars]",associated-press,Associated Press
