author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Wilson scores 19 to help Aces beat Wings 79-70,"BRADENTON, Fla. (AP) — A’ja Wilson scored 19 points to lead five Las Vegas players in double figures and the Aces beat the Dallas Wings 79-70 on Sunday night.",https://apnews.com/4631a56fcd84df02a1576b66433aeded,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-03T00:17:45Z,"BRADENTON, Fla. (AP) Aja Wilson scored 19 points to lead five Las Vegas players in double figures and the Aces beat the Dallas Wings 79-70 on Sunday night.
Kayla McBride and Lindsay Allen had 11 poi… [+830 chars]",associated-press,Associated Press
MICHAEL WAGAMAN Associated Press,"Gallo, Choo homer as Rangers avoid sweep in San Francisco","SAN FRANCISCO (AP) — Willie Calhoun hit a tiebreaking sacrifice fly after the Giants walked the bases loaded in the seventh inning, Joey Gallo followed with a three-run home run and the Texas Rangers beat San Francisco 9-5 on Sunday…",https://apnews.com/036a676df5001f343f8896960bc4cd24,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/3a/d3a72344-0422-5c09-8f57-48787e7c1292/5f275e4d68719.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-03T00:14:50Z,"SAN FRANCISCO (AP) Willie Calhoun hit a tiebreaking sacrifice fly after the Giants walked the bases loaded in the seventh inning, Joey Gallo followed with a three-run home run and the Texas Rangers b… [+1085 chars]",associated-press,Associated Press
By JOHN JACKSON Associated Press,Báez's single in 11th gives Cubs 2-1 win over Pirates,"CHICAGO (AP) — Javier Báez singled through a drawn-in infield in the 11th inning, scoring David Bote from third base and giving the Chicago Cubs a 2-1 victory over the Pittsburgh Pirates on Sunday.",https://apnews.com/608ba56b6c87a8ad8da476694c83acca,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/09/60906600-1ec4-51b9-92be-8705b4283d76/5f275e56797d5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-03T00:10:09Z,"CHICAGO (AP) Javier Báez singled through a drawn-in infield in the 11th inning, scoring David Bote from third base and giving the Chicago Cubs a 2-1 victory over the Pittsburgh Pirates on Sunday.
Bo… [+1173 chars]",associated-press,Associated Press
By DAVID BRANDT AP Sports Writer,"Kershaw sharp in return, Bellinger HR, Dodgers blank D-backs","PHOENIX (AP) — Clayton Kershaw was stringing together dominant, scoreless innings. Cody Bellinger ripped a first-inning homer into the bullpen.",https://apnews.com/c1e92a27e36b409d4d431a226878f3a8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/6b/26bfab5b-fa99-5280-92cd-4b1995b5764a/5f275e5932070.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-03T00:08:38Z,"PHOENIX (AP) Clayton Kershaw was stringing together dominant, scoreless innings. Cody Bellinger ripped a first-inning homer into the bullpen.
The Los Angeles Dodgers already looked formidable even b… [+1130 chars]",associated-press,Associated Press
,Westbrook scores 31 as Rockets get 120-116 win over Bucks,"LAKE BUENA VISTA, Fla. (AP) — Russell Westbrook scored 31 points and the Houston Rockets used strong defense down the stretch for a 120-116 victory over the Milwaukee Bucks on Sunday night.",https://apnews.com/0ec16ea304174370a907f75e8b37aa5a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/22/c22e393c-1d9b-57f7-81a5-ff57ee7ba232/5f278c2b3d3d2.image.jpg?crop=1766%2C993%2C0%2C89&resize=1120%2C630&order=crop%2Cresize,2020-08-03T03:32:06Z,"LAKE BUENA VISTA, Fla. (AP) Russell Westbrook scored 31 points and the Houston Rockets used strong defense down the stretch for a 120-116 victory over the Milwaukee Bucks on Sunday night.
It was the… [+2387 chars]",associated-press,Associated Press
,Utah protesters arrested after fighting with police officers,"SALT LAKE CITY (AP) — A Utah protest over the death of a man who was fatally shot by police resulted in skirmishes with officers and several people being taken into custody, authorities said.",https://apnews.com/f65350255a93e48dbfbf0bd6ab6d117d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-03T03:31:12Z,"SALT LAKE CITY (AP) A Utah protest over the death of a man who was fatally shot by police resulted in skirmishes with officers and several people being taken into custody, authorities said.
Cottonwo… [+1287 chars]",associated-press,Associated Press
By STEPHEN WADE AP Sports Writer,Tokyo Paralympic competition schedule will be same next year,"TOKYO (AP) — The Tokyo 2020 Paralympic schedule remains essentially unchanged for the event that has been postponed until next year, organizers said on Monday.",https://apnews.com/b1d456131b2793088e4c3c20da061ea3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/48/e486974a-5f3e-58ae-a7a1-cfc88fd77409/5f2788686c4a0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-03T03:19:40Z,"TOKYO (AP) The Tokyo 2020 Paralympic schedule remains essentially unchanged for the event that has been postponed until next year, organizers said on Monday.
Tokyo organizers made a similar announce… [+1056 chars]",associated-press,Associated Press
,Richy Werenski rallies to win Barracuda Championship,"TRUCKEE, Calif. (AP) — Richy Werenski holed a flop shot from the fairway on the par-4 16th for a five-point eagle and birdied the last for a one-point victory over Troy Merritt on Sunday in the Barracuda Championship.",https://apnews.com/8ed7a01fd8f1e3e5b0dbe6532c3564c4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-03T03:07:00Z,"TRUCKEE, Calif. (AP) Richy Werenski holed a flop shot from the fairway on the par-4 16th for a five-point eagle and birdied the last for a one-point victory over Troy Merritt on Sunday in the Barracu… [+1165 chars]",associated-press,Associated Press
,Korpisalo shuts out Maple Leafs 2-0 in first playoff start,"TORONTO (AP) — Joonas Korpisalo stopped 28 shots in his first playoff start, Cam Atkinson scored early in the third period and the Columbus Blue Jackets beat the Toronto Maple Leafs 2-0 on Sunday night in Game 1 of their…",https://apnews.com/6fd44a75ec4e35e2a9fb836142f2f5be,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/a8/0a861ca6-af0d-579f-93ab-22442c13b2ca/5f27886065e87.image.jpg?crop=1668%2C938%2C0%2C151&resize=1120%2C630&order=crop%2Cresize,2020-08-03T02:54:26Z,"The initial release looked to be a little bit higher, and I reacted up and obviously I made a mistake and it cost us a goal and eventually the game, Andersen said.
Columbus coach John Tortorella sai… [+1123 chars]",associated-press,Associated Press
By MIKE FITZPATRICK AP Baseball Writer,Red-hot Judge powers streaking Yankees past Red Sox 9-7,"NEW YORK (AP) — Aaron Judge homered twice and drove in five runs, connecting for the fifth straight game and breaking an eighth-inning tie with a tape-measure shot that powered the New York Yankees past the Boston Red Sox 9-7…",https://apnews.com/4a0e03de1e036ea3f98fd041896345f6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/69/7693806c-8b0b-5920-ae19-b9b0d4bd17be/5f27850842809.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-03T02:46:43Z,"NEW YORK (AP) Aaron Judge homered twice and drove in five runs, connecting for the fifth straight game and breaking an eighth-inning tie with a tape-measure shot that powered the New York Yankees pas… [+1089 chars]",associated-press,Associated Press
By STEVE MEGARGEE AP Sports Writer,Brewers' Pat Murphy 'resting comfortably' after heart attack,"MILWAUKEE (AP) — Milwaukee Brewers bench coach Pat Murphy suffered a heart attack during a Saturday team workout at Miller Park, but team officials said he was resting comfortably and should be out of the hospital later this week.",https://apnews.com/d86a90274b961883800710d934de8ece,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/ba/5ba07238-75b5-5800-8697-010eb38252bb/5f27850d43e4a.image.jpg?crop=1722%2C969%2C0%2C117&resize=1120%2C630&order=crop%2Cresize,2020-08-03T02:17:59Z,"FILE - In this March 10, 2019, file photo, Milwaukee Brewers bench coach Pat Murphy, center, talks with Chicago Cubs bench coach Mark Loretta (19) and the umpires before a spring training baseball ga… [+1683 chars]",associated-press,Associated Press
,Asia Today: Duterte reimposing virus lockdown on Manila area,"MANILA, Philippines (AP) — Philippine President Rodrigo Duterte is reimposing a moderate lockdown in the capital and outlying provinces after medical groups appealed for the move as coronavirus...",https://apnews.com/ec7ffaee0e66d1860d953daaf2a6549f,https://storage.googleapis.com/afs-prod/media/e99ff486fa56426b86fd51962c202ee4/3000.jpeg,2020-08-03T02:02:07Z,"MANILA, Philippines (AP) Philippine President Rodrigo Duterte is reimposing a moderate lockdown in the capital and outlying provinces after medical groups appealed for the move as coronavirus infecti… [+2286 chars]",associated-press,Associated Press
Jim Gomez,Philippine capital returning to lockdown as virus surges,"MANILA, Philippines (AP) — The Philippine president has agreed to place the capital and outlying provinces back under a lockdown after medical groups warned that the country was waging ""a losing...",https://apnews.com/409ab94b0ea4fabcb97cb066c0675e43,https://storage.googleapis.com/afs-prod/media/7ad707ba1c0a43df9a294028b28f82c6/3000.jpeg,2020-08-03T05:57:13Z,"MANILA, Philippines (AP) The Philippine president has agreed to place the capital and outlying provinces back under a lockdown after medical groups warned that the country was waging a losing battle … [+3317 chars]",associated-press,Associated Press
,"Spurgeon scores 2, Stalock gets shutout as Wild top Canucks","EDMONTON, Alberta (AP) — Jared Spurgeon scored twice and Alex Stalock stopped 28 shots to get his his first career postseason win, leading the Minnesota Wild in a 3-0 win over the Vancouver Canucks in Game 1 of their qualifying…",https://apnews.com/2bb183a0d11256468f9a49e32e0f2bc2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/23/7239c754-b8e8-55de-bc9f-8d813d75647e/5f27aba3e9072.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-03T05:51:42Z,"With the NHLs blessing, Dumba made a speech at center ice stressing the need for social and racial justice prior to Saturdays game between the Edmonton Oilers and Chicago Blackhawks.
Three seconds i… [+1689 chars]",associated-press,Associated Press
By TERESA M. WALKER AP Sports Writer,Challenging road has QB eager to back up Titans' Tannehill,"Logan Woodside is used to being written off as a quarterback, starting when he was forced to transfer to a different Kentucky high school to start and then being benched twice in college at Toledo.",https://apnews.com/61c7bb40d9c299695964b46102aa04de,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-03T05:50:31Z,"The Titans first signed Woodside to their practice squad two days after Cincinnati waived him in September 2018, then released him Sept. 25. They signed him again in April 2019, waived him at the end… [+1255 chars]",associated-press,Associated Press
By RALPH D. RUSSO AP College Football Writer,Next in summer of player empowerment: Pac-12 players unite,"As college football leaders work to rescue a football season worth billions in revenue from the threat of COVID-19, the players have become emboldened.",https://apnews.com/d0115ab785e18af6e7424f8e7aa15fca,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/87/a87c7156-e1d8-536e-bac7-fd24adbbd580/5f27aba311889.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-03T05:46:05Z,"Washington State defensive lineman Lamonte McDougle tweeted his support for the issues, but made clear he was playing: I agree with everything this movement is fighting especially the health concerns… [+1298 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,"Analysis: Early returns say so far, so good for NBA bubble","LAKE BUENA VISTA, Fla. (AP) — So far, so good.",https://apnews.com/d3f44a9397a35ac5f9f35092b4a8cd3b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/19/a19998c8-c132-5af8-8e95-591fbe107bda/5f247be46cd81.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-03T05:42:40Z,"LAKE BUENA VISTA, Fla. (AP) So far, so good.
The NBAs bubble remains intact. The extraordinary health protocols put into place to try and save this season seem to be working. The mission shared by c… [+4805 chars]",associated-press,Associated Press
,HSBC says net profit plunged 96% in 2Q as pandemic took hold,"LONDON (AP) — Europe’s biggest bank, HSBC, said Monday that its net profit plummeted 96% in the second quarter of this year as lower interest rates combined with the downturn due to the coronavirus pandemic tool hold.",https://apnews.com/966e32e7343664b58d1ea743969feda9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/25/025a9d4a-2938-55b6-92d8-cde2dacfd1c2/5f27abca12f46.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-03T05:41:42Z,"FILE - In this Aug. 28, 2015, file photo, people walk past a branch of HSBC bank in London. Europes biggest bank, HSBC, has reported Monday, Aug. 3, 2020, its net profit plummeted 96% in the second q… [+1566 chars]",associated-press,Associated Press
,HSBC reports its net profit plummeted 96% in April-June from a year earlier as the pandemic took hold,LONDON (AP) — HSBC reports its net profit plummeted 96% in April-June from a year earlier as the pandemic took hold.,https://apnews.com/e1136ac16e71dc539537883892d0663f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-03T05:36:09Z,"Backed by Ali Hogan of the Taylor family, Rung's new campus in the Fox Park neighborhood has classrooms, healthcare, childcare to keep women engaged.",associated-press,Associated Press
,Auditor: Albuquerque council's trip cost city $4K too much,"ALBUQUERQUE, N.M. (AP) — The city of Albuquerque should ask a councilor to repay $4,000 back to the city of a trip to three East Coast cities, the New Mexico’s state auditor said Friday.",https://apnews.com/505fa155092ea7276cb02dd4efe33f6f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-03T05:20:23Z,"ALBUQUERQUE, N.M. (AP) The city of Albuquerque should ask a councilor to repay $4,000 back to the city of a trip to three East Coast cities, the New Mexicos state auditor said Friday.
The Albuquerqu… [+924 chars]",associated-press,Associated Press
The Associated Press,"This Week: Walt Disney, CVS, Uber results",A look at some of the key business events and economic indicators upcoming this week:,https://apnews.com/bfdae7980c2e45e80f0f59f8d40bac73,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-03T05:10:10Z,"A look at some of the key business events and economic indicators upcoming this week:
Losing its magic?
Disney is expected to have slumped to a loss in its fiscal third quarter. Analysts forecast t… [+1308 chars]",associated-press,Associated Press
By KEITH RIDLER and REBECCA BOONE Associated Press,Idaho hearing could offer new details in missing kids' case,"BOISE, Idaho (AP) — Prosecutors on Monday plan to begin sketching out their evidence against a couple at the center of a bizarre case of two missing children whose bodies were later unearthed in rural Idaho, offering potential new details…",https://apnews.com/93e27cfbcce1bd86a21fa086ecb7d94b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/10/310e7b1e-a421-50bf-95fd-2d45e33d919b/5f27b2972317f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-03T05:09:39Z,"Court documents in Lori Daybells criminal case include claims that the couple believed dark spirits, or zombies, would possess people. Melanie Gibb said her friend Lori told her at different times la… [+1488 chars]",associated-press,Associated Press
By DENISE LAVOIE Associated Press,Parents struggle as schools reopen amid coronavirus surge,"Shannon Dunn has to report in person to her job this week as a cafeteria manager at at elementary school in Baton Rouge, Louisiana, but she has no idea what she'll do when her daughter starts kindergarten with online-only instruction.",https://apnews.com/1bd44b60f9bb9ea769146c97e5fcd0f1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/ed/fed2cec7-aba8-56da-a790-51ae99ceb7e7/5f2722a1a1a26.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-03T05:02:07Z,"Shannon Dunn has to report in person to her job this week as a cafeteria manager at at elementary school in Baton Rouge, Louisiana, but she has no idea what she'll do when her daughter starts kinderg… [+1417 chars]",associated-press,Associated Press
By JACQUE NILES Aberdeen American News,Wadsworth sisters become cross-town rivals in Aberdeen,"ABERDEEN, S.D. (AP) — The Wadsworth children aren’t necessarily keen on forcing their parents into making difficult decisions. But neither are they apologizing for it, particularly the two eldest sisters Lexi and Kylee.",https://apnews.com/fd81201bd3cc201b9bb387df114177ca,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-03T05:01:10Z,"Lexi, who averaged about a dozen points a game and was a Second Team All-Northern Sun Intercollegiate Conference selection, was excited for her sister and excited she wouldnt have to play against her… [+1127 chars]",associated-press,Associated Press
,Complaint: Spaceport America CEO abused authority on money,"LAS CRUCES, N.M. (AP) — A whistleblower complaint says the CEO of New Mexico’s commercial spacecraft launch facility pressured the former chief financial officer to circumvent internal financial controls and accounting protocol.",https://apnews.com/2c5e2db653823f3c77b5e518a82e23de,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-03T04:49:23Z,"LAS CRUCES, N.M. (AP) A whistleblower complaint says the CEO of New Mexicos commercial spacecraft launch facility pressured the former chief financial officer to circumvent internal financial control… [+1362 chars]",associated-press,Associated Press
Rahim Faiez,"Islamic State attack on Afghan prison, killing 11, rages on","KABUL, Afghanistan (AP) — An Islamic State group attack on a prison in eastern Afghanistan holding hundreds of its members raged on Monday after killing at least 11 people in fighting overnight, a...",https://apnews.com/a6e54b22ba067b2d0fc89e9be4c27fb1,https://storage.googleapis.com/afs-prod/media/66baddab3c13403297352cac0612c0d9/3000.jpeg,2020-08-03T04:43:09Z,"KABUL, Afghanistan (AP) An Islamic State group attack on a prison in eastern Afghanistan holding hundreds of its members raged on Monday after killing at least 11 people in fighting overnight, a loca… [+2774 chars]",associated-press,Associated Press
,British woman in Malaysia court for trial in husband's death,"ALOR SETAR, Malaysia (AP) — A British woman accused of stabbing her husband to death at their Malaysian resort home entered court Monday for the start of a murder trial that could end with her...",https://apnews.com/210fc34b1f649f07e76c00b2149ec4dd,https://apnews.com/images/ShareLogo2.png,2020-08-03T04:09:41Z,"ALOR SETAR, Malaysia (AP) A British woman accused of stabbing her husband to death at their Malaysian resort home entered court Monday for the start of a murder trial that could end with her sentence… [+615 chars]",associated-press,Associated Press
,Suns make it 2 straight in restart by topping Mavs 117-115,"LAKE BUENA VISTA, Fla. (AP) — Devin Booker scored 30 points and the Phoenix Suns erased a double-digit deficit while their All-Star guard was on the bench with foul trouble, rallying for a 117-115 victory over the Dallas Mavericks on…",https://apnews.com/7979a9565e438fe6ed1545d2ec24f0c0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/55/55550095-37e1-5a99-8cc7-08bd852149c6/5f2792f24af73.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-03T04:09:19Z,"LAKE BUENA VISTA, Fla. (AP) Devin Booker scored 30 points and the Phoenix Suns erased a double-digit deficit while their All-Star guard was on the bench with foul trouble, rallying for a 117-115 vict… [+2146 chars]",associated-press,Associated Press
By YURI KAGEYAMA AP Business Writer,"Asian shares mixed on US-China tensions, Wall Street gains",TOKYO (AP) — Asian shares were mixed on Monday as investors eyeballed surging coronavirus cases in the region.,https://apnews.com/99c38a9948598ea2148d20a5e9b0ffc8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/cd/8cdb186f-e4d3-5567-b34e-ddfd52007190/5f2792f75981e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-03T04:08:48Z,"On Friday, Wall Street closed outs its fourth straight winning month, riding on Big Tech shares continuing to steamroll through the pandemic. The S&amp;P 500 rose 24.90 points, or 0.8%, to 3,271.12 f… [+1179 chars]",associated-press,Associated Press
