author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Associated Press,"KY-1-VictimRights-All,100",Kentucky: Rights for Crime Victims (Known as Marsy's Law),https://apnews.com/680fde1c9c384153ab26718503431bad,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-22T01:35:02Z,"Kentucky: Rights for Crime Victims (Known as Marsy's Law)
100 percent
x-Yes, 1,156,653 - 63 percent
No, 668,718 - 37 percent
Copyright 2020 The Associated Press. All rights reserved. This materia… [+167 chars]",associated-press,Associated Press
By The Associated Press,"FL-2-RaiseMinimumWage-All,100",Florida: Raise Minimum Wage (Fifteen dollars by 2026),https://apnews.com/a28faf5248be44de827f2fdb861f8c4e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-22T01:35:02Z,"Florida: Raise Minimum Wage (Fifteen dollars by 2026)
100 percent
x-Yes, 6,391,753 - 61 percent
No, 4,117,815 - 39 percent
Copyright 2020 The Associated Press. All rights reserved. This material … [+165 chars]",associated-press,Associated Press
By The Associated Press,"IA-1-ConstitutionalConvention-All,100",Iowa: Hold Constitutional Convention (To propose amendments),https://apnews.com/302b6c7ab35b4cc3a70c6488383149bd,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-22T01:35:01Z,"Iowa: Hold Constitutional Convention (To propose amendments)
100 percent
Yes, 408,746 - 30 percent
x-No, 972,930 - 70 percent
Copyright 2020 The Associated Press. All rights reserved. This materi… [+168 chars]",associated-press,Associated Press
By The Associated Press,"LA-1-BanAbortRghts-All,100",Louisiana: Ban Abortion Rights (No requirement to fund),https://apnews.com/8e3da830eb814a029351f80130febc58,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-22T01:35:01Z,"Louisiana: Ban Abortion Rights (No requirement to fund)
100 percent
x-Yes, 1,274,167 - 62 percent
No, 779,005 - 38 percent
Copyright 2020 The Associated Press. All rights reserved. This material … [+165 chars]",associated-press,Associated Press
By The Associated Press,"MT-130-NoLocalGunLaws-All,100",Montana: Revise Conceal Carry Laws (End local govt authority),https://apnews.com/1ddba77ba56c4ae1b7bdafa83ff318bc,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-22T01:35:01Z,"Montana: Revise Conceal Carry Laws (End local govt authority)
100 percent
Yes, 298,538 - 51 percent
No, 287,157 - 49 percent
Copyright 2020 The Associated Press. All rights reserved. This materia… [+167 chars]",associated-press,Associated Press
By The Associated Press,"CA-16-EndDivstyBan-All,100",California: End Diversity Ban (In government policies),https://apnews.com/682f5ae683db4a8a8f68a371997408b4,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-22T01:35:01Z,"California: End Diversity Ban (In government policies)
19937 of 20499 precincts reporting - 97 percent
Yes, 7,157,844 - 43 percent
x-No, 9,558,775 - 57 percent
Copyright 2020 The Associated Press… [+202 chars]",associated-press,Associated Press
By The Associated Press,"CO-113-NatlPopVote-All,100",Colorado: National Popular Vote (Join Interstate Compact),https://apnews.com/6bd8eb8d39bf4317b6a0f7a37c2c329d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-22T01:35:01Z,"Colorado: National Popular Vote (Join Interstate Compact)
100 percent
x-Yes, 1,644,391 - 52 percent
No, 1,498,164 - 48 percent
Copyright 2020 The Associated Press. All rights reserved. This mater… [+169 chars]",associated-press,Associated Press
,"John Daly, Megan Henry lead US skeleton national team","LAKE PLACID, N.Y. (AP) — John Daly is a step closer to another Olympic berth.",https://apnews.com/ed1ce8f042dc1e4187ad9de0460c8e89,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-22T01:33:41Z,"LAKE PLACID, N.Y. (AP) John Daly is a step closer to another Olympic berth.
The two-time Olympian is back on the USA Skeleton national team, after finishing off a sweep of the team selection races S… [+1195 chars]",associated-press,Associated Press
By DAN GREENSPAN Associated Press,Rams activate Gay but McVay won't name starting kicker yet,"THOUSAND OAKS, Calif. (AP) — Thanks to an effective sports medicine program and a little bit of luck, Los Angeles Rams coach Sean McVay has plenty of cohesion with his roster.",https://apnews.com/9603f40fc7944dbd119656a7824685f4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-22T01:21:55Z,"THOUSAND OAKS, Calif. (AP) Thanks to an effective sports medicine program and a little bit of luck, Los Angeles Rams coach Sean McVay has plenty of cohesion with his roster.
Kicker was the one posit… [+1191 chars]",associated-press,Associated Press
TRAVIS JOHNSON Associated Press,Iowa beats Penn State; Nittany Lions 0-5 for first time,"STATE COLLEGE, Pa. (AP) — Spencer Petras smiled and admitted he’s not the strongest runner when he has the football in his hands.",https://apnews.com/046c86f9c8cd5f524d6bd7592db21959,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/89/d8915d69-b677-57c7-b3f7-20affd4fa985/5fb9c827541aa.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-22T01:21:34Z,"TRAVIS JOHNSON
Associated Press
STATE COLLEGE, Pa. (AP) Spencer Petras smiled and admitted hes not the strongest runner when he has the football in his hands.
But Iowas quarterback doesnt have to … [+1102 chars]",associated-press,Associated Press
