author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,California requires cellphone towers to add backup power,"SAN FRANCISCO (AP) — California regulators will require 72 hours of backup power at cell towers in emergency situations, including electricity shutoffs during fire seasons.",https://apnews.com/679f1066a90fb6bd1c4b1dee80059212,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-17T00:17:30Z,"SAN FRANCISCO (AP) California regulators will require 72 hours of backup power at cell towers in emergency situations, including electricity shutoffs during fire seasons.
The California Public Utili… [+1223 chars]",associated-press,Associated Press
,Oakland agrees to pay $32.7 million to settle lawsuits over 2016 Ghost Ship warehouse fire that killed 36 in California,"OAKLAND, Calif. (AP) — Oakland agrees to pay $32.7 million to settle lawsuits over 2016 Ghost Ship warehouse fire that killed 36 in California.",https://apnews.com/ae6cd410ac55c5d2b0676af5e4474e60,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-07-17T00:05:33Z,"Daniel Lewis Lee, 47, of Yukon, Oklahoma, died by lethal injection at the federal prison in Terre Haute, Indiana.",associated-press,Associated Press
,"Strong quake strikes near Papua New Guinea, tsunami possible","CANBERRA, Australia (AP) — A strong earthquake Friday shook inland Papua New Guinea.  The nation’s disaster management center said the epicenter was inland near Kokoda and very deep. Shaking...",https://apnews.com/623efbb09bc4b7b524312fafcc7f6322,https://apnews.com/images/ShareLogo2.png,2020-07-17T03:39:48Z,"CANBERRA, Australia (AP) A strong earthquake Friday shook inland Papua New Guinea. 
The nations disaster management center said the epicenter was inland near Kokoda and very deep. Shaking was felt i… [+340 chars]",associated-press,Associated Press
,Rays place OF Meadows on IL after positive coronavirus test,"ST. PETERSBURG, Fla. (AP) — Tampa Bay outfielder Austin Meadows has been placed on the injured list after testing positive for the coronavirus.",https://apnews.com/f5f0f66d3a84d9f7b3294a64eae8e2cb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-17T03:16:05Z,"ST. PETERSBURG, Fla. (AP) Tampa Bay outfielder Austin Meadows has been placed on the injured list after testing positive for the coronavirus.
The Rays announced the move Thursday night.
Left-handed… [+730 chars]",associated-press,Associated Press
Wasbir Hussain,"Monsoon floods, landslides kill at least 221 in South Asia","NEW DELHI (AP) — Floods and landslides triggered by heavy monsoon rains have killed at least 221 people across South Asia over the past month, officials said Friday.  More than 1 million...",https://apnews.com/3cba88c08e6af2a785be5eba910c69e6,https://storage.googleapis.com/afs-prod/media/7b75cfdcae7c4763a9dc0677d636ba73/3000.jpeg,2020-07-17T03:02:30Z,"NEW DELHI (AP) Floods and landslides triggered by heavy monsoon rains have killed at least 221 people across South Asia over the past month, officials said Friday. 
More than 1 million people have b… [+3125 chars]",associated-press,Associated Press
,Asia Today: S. Korea sees evidence outbreak is stabilizing,"SEOUL, South Korea (AP) — South Korean health officials were optimistic Friday that the country’s COVID-19 outbreak is coming under control despite a spike in infections tied to international arrivals.",https://apnews.com/1ba342c3134c59e1700b2c8bf15621e7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/3d/13d720b3-332a-5efd-9b23-9576937c0df5/5f102fdc9f7a1.image.jpg?crop=1753%2C986%2C0%2C98&resize=1120%2C630&order=crop%2Cresize,2020-07-17T02:52:44Z,"Police officers wearing face masks to help protect against the spread of the new coronavirus stand guard outside of the Supreme Court of Korea in Seoul, South Korea, Thursday, July 16, 2020.
Lee Jin… [+1876 chars]",associated-press,Associated Press
,Akinola's hat trick gives Toronto a 4-3 win over Montreal,"LAKE BUENA VISTA, Fla. (AP) — Ayo Akinola scored three goals and Toronto FC beat Canadian rival Montreal 4-3 on Thursday night in the MLS is Back tournament",https://apnews.com/a8c7c3efd0b3821dd4280d79e56a9106,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/4d/14d7cc9c-c829-5f39-9be6-cbe199d67c6d/5f1110eadf6ff.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-17T02:26:23Z,"LAKE BUENA VISTA, Fla. (AP) Ayo Akinola scored three goals and Toronto FC beat Canadian rival Montreal 4-3 on Thursday night in the MLS is Back tournament
Akinola leads all players in the tournament… [+1093 chars]",associated-press,Associated Press
,Detroit bike-maker is bringing Schwinn production back to US,DETROIT (AP) — A Detroit bike manufacturer is expected to bring Schwinn production back to the U.S. later this month as workers begin assembling limited copies of the brand's classic 1965 Collegiate bike.,https://apnews.com/83659b29ea954310e8eb2d271665633a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-17T02:10:51Z,DETROIT (AP) A Detroit bike manufacturer is expected to bring Schwinn production back to the U.S. later this month as workers begin assembling limited copies of the brand's classic 1965 Collegiate bi… [+957 chars],associated-press,Associated Press
By NOMAAN MERCHANT and JUAN A. LOZANO Associated Press,"Army, New York giving Houston a helping hand during pandemic",HOUSTON (AP) — Teams of doctors and nurses from New York and the U.S. Army have descended on Houston after the nation’s fourth-largest city sought help to deal with a surge of coronavirus cases and hospitalizations.,https://apnews.com/58dbc8aa068409cd789f3d593f095448,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/2f/72f17245-e8a2-5254-8568-a1b581851898/5f11b2ea3142d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-17T02:01:00Z,"On Thursday, Texas again set a single-day record for new deaths with 129. Nearly a third of the states 3,561 deaths since the pandemic began have been reported in July. Texas reported 10,291 confirme… [+1360 chars]",associated-press,Associated Press
,Prosecutor: No time for evidence against arrested reporter,"DES MOINES, Iowa (AP) — A prosecutor who is pursuing charges against an Iowa newspaper reporter who was arrested while covering a protest in May told a judge Thursday that his office shouldn't have to give body-camera footage and other…",https://apnews.com/61bdb545074a5604ca5b102bd3c5df30,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/85/085b44da-4736-5d77-afc8-b33f5cfa6430/5f1110b16e6a5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-17T02:00:26Z,"Despite identifying herself as a reporter and leaving the area, Sahouri said officers pepper-sprayed and then arrested her. Her boyfriend, Spenser Robnett, who had accompanied her due to safety conce… [+1337 chars]",associated-press,Associated Press
,Internet disrupted in Iranian province amid protests in city,"DUBAI, United Arab Emirates (AP) — Internet access in a southwestern province of Iran has been disrupted as videos circulate on social media of protests in a city there, an advocacy group said....",https://apnews.com/09eaa84b427e02e7484346ddb937cd48,https://apnews.com/images/ShareLogo2.png,2020-07-17T05:59:36Z,"DUBAI, United Arab Emirates (AP) Internet access in a southwestern province of Iran has been disrupted as videos circulate on social media of protests in a city there, an advocacy group said. 
NetBl… [+1320 chars]",associated-press,Associated Press
Mari Yamaguchi,UAE Mars mission liftoff on Japan rocket reset for Monday,"TOKYO (AP) — The liftoff of a United Arab Emirates' Mars orbiter, postponed due to bad weather at the launch site in southern Japan, is now set for Monday. The orbiter named Amal, or Hope,...",https://apnews.com/9a3749763a466c24d495ecdae426cfac,https://storage.googleapis.com/afs-prod/media/a213fa299c944109a75eb7b678edfe2a/3000.jpeg,2020-07-17T05:43:59Z,"TOKYO (AP) The liftoff of a United Arab Emirates Mars orbiter, postponed due to bad weather at the launch site in southern Japan, is now set for Monday.
The orbiter named Amal, or Hope, is the Arab … [+1666 chars]",associated-press,Associated Press
Elaine Kurtenbach,New virus outbreaks raise alarm as India cases hit 1 million,"MITO, Japan (AP) — Fresh coronavirus outbreaks, even in places as far flung as China's western Xinjiang region, are prompting worldwide moves to guard against the pandemic, as the number of...",https://apnews.com/c3c7481ac03f9a2f30179359802a8296,https://storage.googleapis.com/afs-prod/media/284caf884b6f49488181ef5d82805f7e/3000.jpeg,2020-07-17T05:29:11Z,"MITO, Japan (AP) Fresh coronavirus outbreaks, even in places as far flung as Chinas western Xinjiang region, are prompting worldwide moves to guard against the pandemic, as the number of confirmed ca… [+6154 chars]",associated-press,Associated Press
,Crew advance to knockout round with 2-0 win over Red Bulls,"LAKE BUENA VISTA, Fla. (AP) — Gyasi Zardes and Lucas Zelarayan scored for the Columbus Crew in a 2-0 victory over the New York Red Bulls on Thusday night to clinch a spot in the knockout round of the MLS…",https://apnews.com/a4c89250ca8f5bb340e8f23b38fe8397,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-17T05:08:14Z,"LAKE BUENA VISTA, Fla. (AP) Gyasi Zardes and Lucas Zelarayan scored for the Columbus Crew in a 2-0 victory over the New York Red Bulls on Thusday night to clinch a spot in the knockout round of the M… [+1009 chars]",associated-press,Associated Press
,STORY REMOVED: US--Pictures-of-the-Week-Photo-Gallery-Global,"Please disregard the version of US--Pictures-of-the-Week-Photo-Gallery-Global with the headline “AP Week in Pictures, Global,” published July 17, 2020. It duplicates material that was already sent.",https://apnews.com/d8f9a6451925144730272ebd394b3542,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-17T05:06:07Z,"Please disregard the version of US--Pictures-of-the-Week-Photo-Gallery-Global with the headline AP Week in Pictures, Global, published July 17, 2020. It duplicates material that was already sent.
Co… [+189 chars]",associated-press,Associated Press
By MATT SEDENSKY AP National Writer,Days grow long at nursing homes as virus lockdowns drag on,"WARNER ROBINS, Ga. (AP) — In nursing homes across the U.S., life is as frozen as when the lockdown began four months ago.",https://apnews.com/995e18bd823d68463d38c4bdf1a02b6f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/00/100e57a8-ada7-5f54-ad14-a14fbbc9c551/5f113772b9ff4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-17T05:03:52Z,"When the lucky streak ended, the on-edge early days of the pandemic gave way to a weeks-long fight to contain it, with more than a quarter of residents infected. Most showed few if any symptoms and, … [+1442 chars]",associated-press,Associated Press
,California governor to outline plans for reopening schools,"SAN FRANCISCO (AP) — Gov. Gavin Newsom is expected to announce new guidance for the reopening of California schools Friday, with many of the state’s 1,000 districts just weeks away from returning to school and still undecided on whether to…",https://apnews.com/45ec4b2f9a3b1c0007c059ba65b68a4f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/77/a7789ebd-521c-5469-b23c-77a7a09c957e/5f11377a368df.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-17T05:02:56Z,"FILE - In this March 12, 2020, file photo, Abraham Lincoln High School stands in San Francisco. Gov. Gavin Newsom is expected to announce new guidance for the reopening of California schools Friday, … [+1734 chars]",associated-press,Associated Press
By ADAM BEAM Associated Press,Military sends help to overwhelmed California hospitals,"SACRAMENTO, Calif. (AP) — Teams of military doctors, nurses and other health care specialists are being deployed to eight California hospitals facing staffing shortages amid a record-breaking surge of coronavirus cases across the state.",https://apnews.com/1cd890413c9e2c265e522c660c44f4cf,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/9d/c9d6ff00-365b-52de-b447-226dca2917bf/5f10ff7165e08.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-07-17T05:01:27Z,"SACRAMENTO, Calif. (AP) Teams of military doctors, nurses and other health care specialists are being deployed to eight California hospitals facing staffing shortages amid a record-breaking surge of … [+1340 chars]",associated-press,Associated Press
Suzan Fraser,Lives Lost: A doctor dubbed Turkey's medical 'Robin Hood',"ANKARA, Turkey (AP) — Dr. Murat Dilmener sometimes bent hospital rules in Istanbul to ensure patients without health insurance got the treatment they needed. He frequently saw poor Turks for free...",https://apnews.com/039f6a7526bb19916436f96a9d8002f9,https://storage.googleapis.com/afs-prod/media/ec69098fd58b49c0838cd6bf4fa1791d/2000.jpeg,2020-07-17T05:00:51Z,"In this family photo made available by Dr. Caner Dilmener, Dr. Murat Dilmener, a professor of infectious diseases in Istanbul is pictured circa 2006, while he was the head of Internal Medicine Depart… [+6563 chars]",associated-press,Associated Press
By The Associated Press,"AP Week in Pictures, North America","July 10 - July 16, 2020",https://apnews.com/93f6878f11c07a301084216df66eb24b,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/0e/50ec6d69-781d-51b8-a67e-1ed7bb298b94/5f11340bd2ded.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-17T04:51:01Z,"July 10 - July 16, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in the North America region.
The gallery was curated by … [+404 chars]",associated-press,Associated Press
By MICHAEL TARM Associated Press,Iowa drug kingpin who killed 5 set for execution Friday,"TERRE HAUTE, Ind. (AP) — A meth kingpin from Iowa who killed five people, including two young girls, is scheduled Friday to become the third federal inmate to be executed this week, following a 17-year pause in federal executions.",https://apnews.com/824b3ba56e1be497e98100b9e7b91420,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/0c/90ce7183-b84a-5b37-b539-80f30e91fb2b/5f106c3ba1e12.image.jpg?crop=1157%2C651%2C0%2C569&resize=1120%2C630&order=crop%2Cresize,2020-07-17T04:46:34Z,"Purkey was executed for kidnapping and killing a 16-year-old girl, Jennifer Long, in Kansas City, Missouri, before dismembering, burning and dumping her body in a septic pond. In his final words, the… [+1292 chars]",associated-press,Associated Press
By JULIE PACE AP Washington Bureau Chief,Analysis: Trump wants a 2016 repeat in a very different year,"WASHINGTON (AP) — In the summer of 2016, Donald Trump was trailing in the polls. With time running out, he changed up his campaign leadership team, though not his own mercurial behavior.",https://apnews.com/91933f2283acadf6c022e95012bb98c5,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/6a/66a30099-b410-5058-b3e8-7c29271778cb/5f10c106db4c6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-17T04:38:49Z,"Some Republicans welcomed the change but said it would only matter if it signaled the start of a revamped campaign.
Resets are important in campaigns as long as you take full advantage of the fresh … [+1545 chars]",associated-press,Associated Press
By JULIE PACE AP Washington Bureau Chief,Analysis: Trump wants a 2016 repeat in a very different year,"WASHINGTON (AP) — In the summer of 2016, Donald Trump was trailing in the polls. With time running out, he changed up his campaign leadership team, though not his own mercurial behavior.",https://apnews.com/91933f2283acadf6c022e95012bb98c5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/cd/0cd820cd-bfc1-55ff-bd10-8a220c765fc5/5f10c073b7f59.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-17T04:38:49Z,"Some Republicans welcomed the change but said it would only matter if it signaled the start of a revamped campaign.
Resets are important in campaigns as long as you take full advantage of the fresh … [+1545 chars]",associated-press,Associated Press
"By JONATHAN LEMIRE, JILL COLVIN and ZEKE MILLER Associated Press","After Trump campaign swap, questions — and Kushner — remain",WASHINGTON (AP) — President Donald Trump’s long-in-coming campaign shakeup rearranged some big job titles but isn't likely to change the identity of the person truly in charge of day-to-day operations: Jared Kushner.,https://apnews.com/0d96e7958cf30057d9622dcb8effcb90,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/0/e2/0e2ea222-662c-554f-a29a-7b343604d958/5f10f4d73e7a8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-17T04:28:24Z,WASHINGTON (AP) President Donald Trumps long-in-coming campaign shakeup rearranged some big job titles but isn't likely to change the identity of the person truly in charge of day-to-day operations: … [+6583 chars],associated-press,Associated Press
By DAVID GINSBURG AP Sports Writer,"As MLB 60-game season draws near, careful optimism prevails","With the start of Major League Baseball's shortened season a week away, games in empty stadiums and strange extra-inning rules are on the verge of becoming reality.",https://apnews.com/f513650be59e3d76e764b8d0c04b5dc8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/4a/44ab8e9d-0121-5020-9351-2cb927cdc298/5f11314bed5aa.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-17T04:17:41Z,"I've been keeping my fingers crossed every day. So far, we're doing fairly well,"" said Orioles manager Brandon Hyde, whose team opens in Boston next Friday night. We still have a ways to go before th… [+1177 chars]",associated-press,Associated Press
Associated Press,Massive illegal dump discovered in southeastern New Mexico,"EUNICE, N.M. (AP) — State officials say they discovered a massive illegal dumping site in southeastern New Mexico while cleaning up a former limestone mining pit.",https://apnews.com/2837a5e9c03493dbf761c046aced7ae5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-17T04:01:52Z,"EUNICE, N.M. (AP) State officials say they discovered a massive illegal dumping site in southeastern New Mexico while cleaning up a former limestone mining pit.
The more than 3-acre plot of state tr… [+1034 chars]",associated-press,Associated Press
Associated Press,Border Patrol: Man legally carrying corpse hid people in SUV,"DOUGLAS, Ariz. (AP) — U.S. Border Patrol agents said an Arizona man who was transporting a body to a mortuary is facing human smuggling charges after they found six Mexican citizens hidden inside the vehicle.",https://apnews.com/4f810c3a37210ac639f5f54b0c016036,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-17T04:01:01Z,"DOUGLAS, Ariz. (AP) U.S. Border Patrol agents said an Arizona man who was transporting a body to a mortuary is facing human smuggling charges after they found six Mexican citizens hidden inside the v… [+681 chars]",associated-press,Associated Press
,New Mexico sheriff in obstruction case loses certification,"ESPAÑOLA, N.M. (AP) — A New Mexico sheriff accused of showing up under the influence of alcohol to a SWAT standoff and trying to order officers away is no longer a licensed law enforcement officer in the state.",https://apnews.com/b358f7419c5c3ea644fc12d06988a71d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-17T04:00:32Z,"ESPAÑOLA, N.M. (AP) A New Mexico sheriff accused of showing up under the influence of alcohol to a SWAT standoff and trying to order officers away is no longer a licensed law enforcement officer in t… [+1221 chars]",associated-press,Associated Press
By The Associated Press,Today in History,Today in History,https://apnews.com/4d35cc1dffff53593420c39e5e16d2ca,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-17T04:00:10Z,"Today in History
Today is Friday, July 17, the 199th day of 2020. There are 167 days left in the year.
Todays Highlight in History:
On July 17, 1944, during World War II, 320 men, two-thirds of th… [+1439 chars]",associated-press,Associated Press
By PIPER HUDSPETH BLACKBURN Associated Press,"After loss, Booker launches new organization aimed at unity","LOUISVILLE, Ky. (AP) — The progressive Kentucky lawmaker who faced off against former Marine fighter pilot Amy McGrath for the Democratic U.S. Senate nomination has announced a new organization to build on the progressive causes he championed during his campa…",https://apnews.com/605b2422fd02fa80657aa989f68c8b09,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-17T07:46:53Z,"LOUISVILLE, Ky. (AP) The progressive Kentucky lawmaker who faced off against former Marine fighter pilot Amy McGrath for the Democratic U.S. Senate nomination has announced a new organization to buil… [+1022 chars]",associated-press,Associated Press
,"China's mighty Yangtze nears crest again, new floods feared","BEIJING (AP) — Engorged with more heavy rains, China's mighty Yangtze River is cresting again, bringing fears of further destruction. The seasonal floods that already have left 141 people dead or...",https://apnews.com/25a8d1d80d97a3572476914b9dacb1a9,https://apnews.com/images/ShareLogo2.png,2020-07-17T07:18:40Z,"BEIJING (AP) Engorged with more heavy rains, Chinas mighty Yangtze River is cresting again, bringing fears of further destruction. The seasonal floods that already have left 141 people dead or missin… [+1823 chars]",associated-press,Associated Press
