author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Multiple fires set near the White House as protests in Washington escalate ahead of curfew,WASHINGTON (AP) — Multiple fires set near the White House as protests in Washington escalate ahead of curfew.,https://apnews.com/a9fac3c510cf7ef835860b803a67168b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-01T02:43:00Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Tru… [+306 chars]",associated-press,Associated Press
By DAVID KOENIG AP Airlines Writer,Insider: JetBlue CEO discusses COVID-19's impact on airlines,"Airlines are starting to see a slight rise in bookings, but air travel remains down about 90%, prompting speculation about which carriers might go under.",https://apnews.com/0114c12b6bcbfefa6a76b6c499ea8d94,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-01T02:41:18Z,"Airlines are starting to see a slight rise in bookings, but air travel remains down about 90%, prompting speculation about which carriers might go under.
JetBlue Airways CEO Robin Hayes admits he do… [+1187 chars]",associated-press,Associated Press
By SOPHIA TAREEN Associated Press,"After downtown Chicago protests, unrest spreads to suburbs","CHICAGO (AP) — While Chicago officials took extraordinary steps Sunday to patrol and restrict access to downtown in the hopes of preventing further chaos after tense weekend protests over the death of George Floyd, destruction and unrest spread to the…",https://apnews.com/3a71f73ced56446fc29de4ce4357032a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/d4/3d4ecce9-4605-52a6-b652-7623f299f89c/5ed46fd1c0300.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-01T02:40:58Z,CHICAGO (AP) While Chicago officials took extraordinary steps Sunday to patrol and restrict access to downtown in the hopes of preventing further chaos after tense weekend protests over the death of … [+4553 chars],associated-press,Associated Press
,"Associated Press tally shows at least 4,100 people arrested over days of protests since killing of George Floyd","MINNEAPOLIS (AP) — Associated Press tally shows at least 4,100 people arrested over days of protests since killing of George Floyd.",https://apnews.com/6dcf79356c7792c1ff3141a1b5d7bb05,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-01T02:37:47Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Tru… [+306 chars]",associated-press,Associated Press
By RONALD BLUM AP Baseball Writer,"AP source: MLB players offer 114-game season, no more $ cuts","NEW YORK (AP) — Major League Baseball players proposed a 114-game regular season Sunday, up from 82 in management's offer, but no additional pay cuts beyond the one they agreed to in March, a person familiar with the plan told…",https://apnews.com/37af758bdd54bbfba85ed359dfd85df4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/24/124fd849-da1a-5e8b-b234-693f11112ba8/5ed03465de86c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-01T02:34:17Z,"NEW YORK (AP) Major League Baseball players proposed a 114-game regular season Sunday, up from 82 in management's offer, but no additional pay cuts beyond the one they agreed to in March, a person fa… [+1169 chars]",associated-press,Associated Press
Gemunu Amarasinghe,AP PHOTOS: Thailand's reopening is 'same-same but different',"BANGKOK (AP) — As Thailand's daily tally of new COVID-19 cases has fallen to single digits most days over the past two weeks, authorities continue to ease restrictions put in place to combat the...",https://apnews.com/d823fef8b65cb8397f41640cf612d430,https://storage.googleapis.com/afs-prod/media/da40c6ad2bc9435bb9fef07c971f9071/3000.jpeg,2020-06-01T02:16:27Z,"BANGKOK (AP) As Thailands daily tally of new COVID-19 cases has fallen to single digits most days over the past two weeks, authorities continue to ease restrictions put in place to combat the pandemi… [+520 chars]",associated-press,Associated Press
,Semi rolls into Minneapolis protesters; no apparent injuries,MINNEAPOLIS (AP) — Thousands of people marching on a closed Minneapolis freeway on Sunday over the death of George Floyd ducked for their lives when a semitrailer rolled into their midst. Authorities said it appeared no one was hurt.,https://apnews.com/cfdce9a1d8343fbcfd994fda4ba46296,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/8b/a8b4bede-d096-50b0-86c1-148190b8d7e3/5ed46ff28a70e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-01T02:11:49Z,MINNEAPOLIS (AP) Thousands of people marching on a closed Minneapolis freeway on Sunday over the death of George Floyd ducked for their lives when a semitrailer rolled into their midst. Authorities s… [+1731 chars],associated-press,Associated Press
By JONATHAN LEMIRE and ZEKE MILLER Associated Press,Trump took shelter in White House bunker as protests raged,"WASHINGTON (AP) — Secret Service agents rushed President Donald Trump to a White House bunker on Friday night as hundreds of protesters gathered outside the executive mansion, some of them throwing rocks and tugging at police barricades.",https://apnews.com/a2326518da6b25b4509bef1ec85f5d7f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/72/472fa100-e513-5b11-bee3-d7c112c984bf/5ed46c2185ccd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-01T02:09:31Z,"WASHINGTON (AP) Secret Service agents rushed President Donald Trump to a White House bunker on Friday night as hundreds of protesters gathered outside the executive mansion, some of them throwing roc… [+3941 chars]",associated-press,Associated Press
,Former Fresno State baseball coach Bob Bennett dies at 86,"FRESNO, Calif. (AP) — Bob Bennett, the winningest baseball coach in Fresno State history and a member of the College Baseball Hall of Fame, has died. He was 86.",https://apnews.com/6dfde909143cdc2cf92607480e716fb8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-01T02:08:51Z,"FRESNO, Calif. (AP) Bob Bennett, the winningest baseball coach in Fresno State history and a member of the College Baseball Hall of Fame, has died. He was 86.
The school announced Bennett's death Su… [+1055 chars]",associated-press,Associated Press
By ALEXANDRA JAFFE Associated Press,Unrest demonstrates Biden's challenge in breaking through,WASHINGTON (AP) — Joe Biden is facing some stiff competition in getting his campaign message out.,https://apnews.com/bf2d82afc6ae2d0e8b22a5d2b48491ff,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/00/7002c745-57d0-5b16-a460-3e0b1368c7a7/5ed24b351a841.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-01T05:54:15Z,"WASHINGTON (AP) Joe Biden is facing some stiff competition in getting his campaign message out.
President Donald Trump spent much of the weekend using Twitter as a bullhorn to urge law and order and… [+4574 chars]",associated-press,Associated Press
By JONATHAN LEMIRE and ZEKE MILLER Associated Press,Trump took shelter in White House bunker as protests raged,"WASHINGTON (AP) — Secret Service agents rushed President Donald Trump to a White House bunker on Friday night as hundreds of protesters gathered outside the executive mansion, some of them throwing rocks and tugging at police barricades.",https://apnews.com/b3817623ef861818803b5676d43741ea,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/72/472fa100-e513-5b11-bee3-d7c112c984bf/5ed46c2185ccd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-01T05:45:38Z,"WASHINGTON (AP) Secret Service agents rushed President Donald Trump to a White House bunker on Friday night as hundreds of protesters gathered outside the executive mansion, some of them throwing roc… [+3947 chars]",associated-press,Associated Press
Binaj Gurubacharya,Nepal volunteers become local heroes during virus pandemic,"BHAKTAPUR, Nepal (AP) — When the new mother died in the hospital last month — the first person to succumb to COVID-19 in Nepal — her days-old baby was moved to an isolation ward.  But the...",https://apnews.com/8a6e87d4d60c1e0a6944e58102e63040,https://storage.googleapis.com/afs-prod/media/4a74b6ee7add46f9a107b99b3df8f1fe/3000.jpeg,2020-06-01T05:35:11Z,"BHAKTAPUR, Nepal (AP) When the new mother died in the hospital last month the first person to succumb to COVID-19 in Nepal her days-old baby was moved to an isolation ward. 
But the womans body rema… [+3710 chars]",associated-press,Associated Press
"By COLLEEN LONG, ZEKE MILLER and MICHAEL BALSAMO Associated Press","Officials see extremist groups, disinformation in protests",WASHINGTON (AP) — U.S. officials are seeking to determine whether extremist groups had infiltrated police brutality protests across the country and deliberately tipped largely peaceful demonstrations toward violence — and if foreign adversaries were behind a …,https://apnews.com/cab28a109c7fd49e308364d6e0bf9929,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/fd/dfd17975-a927-580a-93eb-bb9312c2806e/5ed4256a4875a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-01T05:30:01Z,WASHINGTON (AP) U.S. officials are seeking to determine whether extremist groups had infiltrated police brutality protests across the country and deliberately tipped largely peaceful demonstrations t… [+9031 chars],associated-press,Associated Press
By JOSEPH KRAUSS Associated Press,World Bank: Palestinian economy could shrink by 11%,"JERUSALEM (AP) — The Palestinian economy could shrink by as much as 11% in the coming year as the coronavirus pandemic inflicts yet another blow to the Palestinian Authority's already shaky finances, the World Bank said Monday.",https://apnews.com/aa3d6c59ff610e9b645e9785135c032e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/40/040676f8-bbc5-5f31-8295-38935ec62b51/5ed4966ed275b.image.jpg?crop=1750%2C984%2C0%2C99&resize=1120%2C630&order=crop%2Cresize,2020-06-01T05:18:37Z,"FILE - In this Sept. 29, 2015, file photo, Palestinians walk past a boutique in the West Bank city of Ramallah. The World Bank says the Palestinian economy could shrink by as much as 11% in the comin… [+1413 chars]",associated-press,Associated Press
"By KELLI KENNEDY, DANICA KIRKA and PABLO GORONDI Associated Press",Protests spark virus fears in US; South Korea sees new cases,"MIAMI (AP) — Protests around the U.S. against police brutality have sparked fears of a further spread of the coronavirus, while South Korea is reporting a steady rise in cases around the capital after appearing to bring the outbreak under…",https://apnews.com/823ce433fe15d9d98e8ba92100df3f95,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/19/219eed30-9505-584f-b4a5-a214463ad598/5ed4926e0f7c3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-01T05:14:55Z,"Theres no question that when you put hundreds or thousands of people together in close proximity, when we have got this virus all over the streets ... its not healthy, Maryland Gov. Larry Hogan said … [+1314 chars]",associated-press,Associated Press
"By DYLAN LOVAN, MICHAEL KUNZELMAN and ADRIAN SAINZ Associated Press",Deadly police raid fuels call to end 'no knock' warrants,"LOUISVILLE, Ky. (AP) — It’s the stuff of nightmares: Breonna Taylor and her boyfriend were in bed when a trio of armed men smashed through the front door. Gunfire erupted, killing the 26-year-old black woman.",https://apnews.com/a67df4764f2acc50dcef7bc32506b719,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/12/a1268d57-bcbf-5c18-ab82-22fa052d2fed/5ed496209b7f1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-01T05:10:24Z,"LOUISVILLE, Ky. (AP) Its the stuff of nightmares: Breonna Taylor and her boyfriend were in bed when a trio of armed men smashed through the front door. Gunfire erupted, killing the 26-year-old black … [+5688 chars]",associated-press,Associated Press
The Associated Press,"This Week: Construction spending, Gap earns, jobs data",A look at some of the key business events and economic indicators upcoming this week:,https://apnews.com/96985b5ecc3f49260cadb469362cb551,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-01T05:10:09Z,"A look at some of the key business events and economic indicators upcoming this week:
EYE ON CONSTRUCTION
Economists project that U.S. construction spending fell sharply in April, stymied by effort… [+961 chars]",associated-press,Associated Press
By JAY REEVES and KAT STAFFORD Associated Press,Use of force criticized in protests about police brutality,"As protests grip the nation, officers have doused crowds with pepper spray, struck protesters with batons, steered police cars into throngs, shoved demonstrators and screamed curses. Some police action has been directed against people smashing windows, breaki…",https://apnews.com/f2187147d6b47449332b71f811bff23a,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/02/10205ac3-1330-5128-9874-f6bc7c694aed/5ed4927678245.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-06-01T05:08:59Z,"What if, instead of a President who tweets when the looting starts, the shooting starts,' we had leadership that could unequivocally say, 'When you use police power in the name of the state to murder… [+1307 chars]",associated-press,Associated Press
By MIKE STOBBE AP Medical Writer,"Mass gatherings, erosion of trust upend coronavirus control",NEW YORK (AP) — Protests erupting across the nation over the past week — and law enforcement's response to them — are threatening to upend efforts by health officials to track and contain the spread of coronavirus just as those…,https://apnews.com/88cc916ad9611fed045001dcd5010c2f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/41/741132c0-afb1-5262-9552-f2be4dab1f6f/5ed49279207d6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-01T05:06:37Z,"Over the past week, protests sparked by the death of George Floyd, a black man who died after a white Minneapolis police officer pinned a knee to his neck, have involved thousands of people gathered … [+978 chars]",associated-press,Associated Press
By JOE McDONALD AP Business Writer,Asian stocks rebound after Trump avoids reigniting trade war,BEIJING (AP) — Asian stock markets rebounded Monday after President Donald Trump avoided reigniting a trade war with China amid tension over Hong Kong and the coronavirus pandemic.,https://apnews.com/ec332d0d1588a7332ea05e1c476d51e4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/bc/dbc763d9-1950-5a69-a72c-11bb6dbc34ff/5ed4880b66af1.image.jpg?crop=1707%2C960%2C0%2C126&resize=1120%2C630&order=crop%2Cresize,2020-06-01T04:07:54Z,"BEIJING (AP) Asian stock markets rebounded Monday after President Donald Trump avoided reigniting a trade war with China amid tension over Hong Kong and the coronavirus pandemic.
Hong Kongs benchmar… [+1154 chars]",associated-press,Associated Press
By MATT SEDENSKY AP National Writer,"Lives Lost: A century of learning, bookended by pandemic","In her 80s, Phyllis Antonetz moved to a new state, quickly settling in and volunteering at a school. In her 90s, she was living on her own, keeping a busy calendar of classes and outings. In her 100s, still primly…",https://apnews.com/c94424292b1131a2459c7236a8ff5afc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/6d/a6de60ca-2c24-5f91-852b-1f89b40281f1/5ed487f5a1560.image.jpg?crop=1440%2C810%2C0%2C315&resize=1120%2C630&order=crop%2Cresize,2020-06-01T04:04:27Z,"In her 80s, Phyllis Antonetz moved to a new state, quickly settling in and volunteering at a school. In her 90s, she was living on her own, keeping a busy calendar of classes and outings. In her 100s… [+3880 chars]",associated-press,Associated Press
The Associated Press,The Latest: California closes all downtown state buildings,"The Latest on the death in Minneapolis of George Floyd, a handcuffed black man who pleaded for air as a white police officer pressed a knee on his neck:",https://apnews.com/d054dd2805bcfc67aad38bc0c6327c7b,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/55/85526f8b-c4d6-5914-814e-50aea791dc47/5ed4b98dd1034.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-01T07:40:51Z,"The Latest on the death in Minneapolis of George Floyd, a handcuffed black man who pleaded for air as a white police officer pressed a knee on his neck:
SAN FRANCISCO The state Department of Human R… [+1114 chars]",associated-press,Associated Press
By JARI TANNER Associated Press,Finland in pain as border closure blocks Russian tourists,"HELSINKI, Finland (AP) — Finns in the Nordic nation's eastern border region say they haven't seen anything like this since the 1991 collapse of the Soviet Union.",https://apnews.com/dc5ee6f298f899f1a56db2f76817265f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/56/d5651784-bf19-54e8-a8f4-071c27645a12/5ed4b91a40906.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-01T07:38:43Z,"It looks pretty bad now, said Markku Heinonen, development manager for the city of Lappeenranta, the regions biggest center with 73,000 residents. But the previous crises (with Russian tourism) have … [+1182 chars]",associated-press,Associated Press
,"World's reaction to US weaves solidarity, calls to change",BANGKOK (AP) — Several thousand people marched in New Zealand's largest city on Monday to protest the killing of George Floyd in the U.S. as well as to stand up against police violence and racism...,https://apnews.com/fde8b9475db480a9cf404261d544da54,https://storage.googleapis.com/afs-prod/media/68b60c7e8fa2464db75425c6e8b60ae4/3000.jpeg,2020-06-01T07:37:08Z,BANGKOK (AP) Several thousand people marched in New Zealands largest city on Monday to protest the killing of George Floyd in the U.S. as well as to stand up against police violence and racism in the… [+2865 chars],associated-press,Associated Press
,Sports broadcaster apologizes for using image of Hitler,SYDNEY (AP) — A sports broadcaster has apologized for using an image of Adolf Hitler while showing highlights of a National Rugby League game on Sunday.,https://apnews.com/f490acac9fd35938dfd4c9957d48107b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-01T07:18:10Z,"SYDNEY (AP) A sports broadcaster has apologized for using an image of Adolf Hitler while showing highlights of a National Rugby League game on Sunday.
Fox Sports Australia issued an apology, saying … [+1087 chars]",associated-press,Associated Press
By THOMAS BEAUMONT Associated Press,Democrats fight for chance to take on GOP Sen. Ernst in Iowa,"DES MOINES, Iowa (AP) — Four relatively unknown Iowa Democrats are competing in a primary Tuesday to take on Republican Sen. Joni Ernst, an endeavor viewed as a long shot when better-known prospects last year took a pass on running.",https://apnews.com/9db787496da9ecd0f236e91d3339278a,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/b/2d/b2deac28-0fb3-5fa6-95b7-698489b2eb8c/5ed4af21360ae.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-01T06:53:55Z,"Also noteworthy, the rugged profile Ernst projected in 2014 made famous in an ad in which she recalled castrating hogs has softened somewhat as the senator has talked in more personal terms about her… [+1270 chars]",associated-press,Associated Press
By NICHOLAS RICCARDI and MARC LEVY Associated Press,Primaries become test run for campaigning during coronavirus,"HARRISBURG, Pa. (AP) — Tuesday's primaries in eight states are the biggest test to date of campaigning during the coronavirus era, a way for parties to test-drive new ways of getting out the vote during a time when it can…",https://apnews.com/26c3ddbd5c88f9ee2be2fd7225d021d5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/b0/2b088cd0-eb9e-5aa5-a49a-40b3c66c3393/5ed4af00c4e7c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-01T06:50:46Z,"HARRISBURG, Pa. (AP) Tuesday's primaries in eight states are the biggest test to date of campaigning during the coronavirus era, a way for parties to test-drive new ways of getting out the vote durin… [+6792 chars]",associated-press,Associated Press
By LISA MASCARO AP Congressional Correspondent,"States, cities plead for virus aid as Congress faces crises",WASHINGTON (AP) — One small-town Oklahoma mayor testified before Congress she’s worried the city's 18-bed hospital can't handle a second Covid-19 wave. Many counties are slashing sizable chunks of their government work force. States are staring down red ink a…,https://apnews.com/1aa31593925d9218a17c3c03ef4fcddd,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/0d/80d7cd2c-de47-5ab0-b5fb-cb26157eb1e0/5ed4a776bf649.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-01T06:39:50Z,"The cost has stacked up at the local level, Zmuda said.
At a hearing of the new House Select Subcommittee on the Coronavirus Crisis, Mayor Mary Jane Scott of Mangum, Oklahoma, testified Friday that … [+1339 chars]",associated-press,Associated Press
