author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By MESFIN FEKADU AP Music Writer,A 'Black Parade' Grammys: Beyoncé leads with 9 nominations,"NEW YORK (AP) — Beyoncé is bringing her Black parade to the Grammys: The pop star’s anthem about Black pride scored multiple nominations Tuesday, making her the leading contender with nine nominations.",https://apnews.com/fd53e927a6924b93c810edaf95972229,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/9e/89e6d897-69d4-539b-a4e8-c93056b715a8/5fbd56680d239.image.jpg?crop=1711%2C962%2C0%2C124&resize=1120%2C630&order=crop%2Cresize,2020-11-25T01:31:23Z,"Megan Thee Stallion, who released her highly anticipated debut album last week after finding success with hit singles and mixtapes since 2018, scored four nominations including best new artist. She w… [+1352 chars]",associated-press,Associated Press
,El Paso County to put in place curfew to help stop virus,"EL PASO, Texas (AP) — The top elected official for El Paso County, Texas, on Tuesday announced a new curfew to help combat the spread of the coronavirus, which is overrunning the border area’s hospitals and funeral homes.",https://apnews.com/1c2add6090bac82d789180ce6385ef32,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/27/a27888a2-1d0e-56c1-a9b2-77cf901088ff/5fbdbf02e07c0.image.jpg?crop=1719%2C967%2C0%2C119&resize=1120%2C630&order=crop%2Cresize,2020-11-25T01:30:32Z,"EL PASO, Texas (AP) The top elected official for El Paso County, Texas, on Tuesday announced a new curfew to help combat the spread of the coronavirus, which is overrunning the border areas hospitals… [+1156 chars]",associated-press,Associated Press
,Wolves finalize deal with Knicks for veteran forward Davis,"MINNEAPOLIS (AP) — The Minnesota Timberwolves acquired veteran forward Ed Davis from the New York Knicks for Jacob Evans III, Omari Spellman and a 2026 second-round draft pick in a trade finalized Tuesday.",https://apnews.com/41bc78e8eb56a95292f29b5db6aa4cd2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-25T01:30:15Z,"MINNEAPOLIS (AP) The Minnesota Timberwolves acquired veteran forward Ed Davis from the New York Knicks for Jacob Evans III, Omari Spellman and a 2026 second-round draft pick in a trade finalized Tues… [+835 chars]",associated-press,Associated Press
By The Associated Press,"MATCHDAY: Bayern aims to advance; Real, Inter in mini final",A look at what’s happening in the Champions League on Wednesday:,https://apnews.com/f84280226eb49ddc3d0b19f455a4ad74,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/cb/8cba0bac-ca2f-52aa-b94d-83af10762804/5fbdb7e7c2695.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-25T01:29:55Z,"A look at whats happening in the Champions League on Wednesday:
GROUP A
European champion Bayern Munich can secure a place in the knockout rounds with another win over Salzburg. The Austrian team p… [+1410 chars]",associated-press,Associated Press
,EXPLAINER: China's claims of coronavirus on frozen foods - The Associated Press,"<ol><li>EXPLAINER: China's claims of coronavirus on frozen foods  The Associated Press
</li><li>Live Updates: China says it found COVID-19 on packaging of frozen imports  Fox News
</li><li>COVID Crisis Leads To Food Crisis  WRTV Indianapolis
</li><li>China…",https://apnews.com/article/pandemics-beijing-global-trade-coronavirus-pandemic-china-28671d69256d84001a471876a6bc4077,https://storage.googleapis.com/afs-prod/media/aecb76fec2024728a1d509716bfa4e41/3000.jpeg,2020-11-25T01:29:01Z,"BEIJING (AP) China says it has detected the coronavirus on packages of imported frozen food, but how valid are its claims and how serious is the threat to public health?
Frozen shrimp imported from … [+3853 chars]",associated-press,Associated Press
,Sanford replaces CEO after controversial email about masks,"SIOUX FALLS, S.D. (AP) — The head of one of the largest regional health systems in the Midwest was replaced Tuesday, less than a week after telling employees that he had recovered from COVID-19 and was not wearing a mask…",https://apnews.com/29abfb2c5192e59fb48612a72d08f52b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/23/52307908-be5e-59ac-aa9a-fafa84f7393d/5fb819c4141f9.image.jpg?crop=1765%2C993%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-25T01:24:54Z,"Krabbenhoft said in a statement that the timing of his departure was right for him and his family.
We decided that today was a good time to retire, he said. Sanford is in a good place, strongest eve… [+1071 chars]",associated-press,Associated Press
,Oregon DOJ lawyer reprimanded for 'inappropriate' treatment,"SALEM, Ore. (AP) — A high-ranking lawyer at the Oregon Department of Justice has been reprimanded and will work with an executive coach after an outside investigation found he violated state policy in an interaction with another lawyer.",https://apnews.com/efec5bd1657665c50d5cca473c5f941b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-25T01:04:31Z,"SALEM, Ore. (AP) A high-ranking lawyer at the Oregon Department of Justice has been reprimanded and will work with an executive coach after an outside investigation found he violated state policy in … [+1014 chars]",associated-press,Associated Press
MACKENSY LUNSFORD Asheville Citizen-Times,"Program provides relief meals, business for N.C. restaurants - Greensboro News & Record","ASHEVILLE — Even in the middle of a pandemic, Biscuit Head co-owner Carolyn Roy had extra hours to give her employees Nov. 9. A big catering order was coming in,",https://apnews.com/747a63811a5efb77f00f60b97ebaf119,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/2/44/2445b0de-2d74-11eb-950f-4b25a0119945/5fbb8b9cacc9d.preview.jpg?crop=525%2C295%2C0%2C16&resize=525%2C295&order=crop%2Cresize,2020-11-25T01:00:00Z,"As COVID-19 disrupted life in an unprecedented way in March, Asheville Strong launched to help businesses stay afloat with a simple plan: create a website where people could support then-closed resta… [+1219 chars]",associated-press,Associated Press
By WILL GRAVES AP Sports Writer,Steelers have found ways to slow down Ravens' Jackson,PITTSBURGH (AP) — Lamar Jackson's energy is palpable.,https://apnews.com/e89b7e3938186a876e31ebc59f82c85b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/6d/06dfc322-27ac-5837-996c-4dd4cffc4c81/5fbaf19f8e45d.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-11-25T00:46:46Z,"Im going to have to talk to Alex about giving the media all his tips, Watt said Tuesday. ""Its unacceptable.
Maybe, but it also might be the truth.
Jackson has handled the ball either running or pas… [+1245 chars]",associated-press,Associated Press
By SCOTT SONNER Associated Press,Reno mayor 'begging' people to forgo Thanksgiving gatherings,"RENO, Nev. (AP) — An emotional Reno Mayor Hillary Schieve said Tuesday she’s “begging” residents to forgo family Thanksgiving gatherings to help slow the spread of the coronavirus that has exploded in Nevada,",https://apnews.com/2be037a6ccf6c57d4f00454f23fca07f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-25T00:38:29Z,"Schieve, Reno City Councilwoman Naomi Duerr and other members of a task force helped create the Truckee Meadows COVID Risk Meter for the Reno-Sparks area. The meter has five risk categories ranging f… [+1151 chars]",associated-press,Associated Press
,Groups criticize Alabama official over social media posts,"MONTGOMERY, Ala. (AP) — A coalition of social justice groups criticized Alabama Secretary of State John Merrill’s social media posts Tuesday, including a since-deleted retweet that mentioned a “war on whites.”",https://apnews.com/703ba408c81aeb9ef9293b86d6fcc79b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-25T00:29:52Z,"MONTGOMERY, Ala. (AP) A coalition of social justice groups criticized Alabama Secretary of State John Merrills social media posts Tuesday, including a since-deleted retweet that mentioned a war on wh… [+1048 chars]",associated-press,Associated Press
,Cowboys special teams player Gifford suspended 2 games,"FRISCO, Texas (AP) — Dallas Cowboys backup linebacker and special teams player Luke Gifford has been suspended two games without pay for violating the NFL policy on performance-enhancing substances.",https://apnews.com/6afdb8ee60ffbeb23e87bc2e8a9a9a99,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-25T00:29:34Z,"FRISCO, Texas (AP) Dallas Cowboys backup linebacker and special teams player Luke Gifford has been suspended two games without pay for violating the NFL policy on performance-enhancing substances.
W… [+794 chars]",associated-press,Associated Press
,New Mexico gives businesses testing option to avoid closure,"ALBUQUERQUE, N.M. (AP) — New Mexico grocery stores and other essential businesses could avoid mandatory closures triggered by COVID-19 surges among employees if they agree to regularly test their workers and help with the state's contact tracing efforts.",https://apnews.com/51326f9d84123d0e1ee049f31e7bc069,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-25T00:15:24Z,"ALBUQUERQUE, N.M. (AP) New Mexico grocery stores and other essential businesses could avoid mandatory closures triggered by COVID-19 surges among employees if they agree to regularly test their worke… [+1188 chars]",associated-press,Associated Press
,"Alabama is No. 1 in the first College Football Playoff rankings, followed by Notre Dame, Clemson, Ohio State.","NEW YORK (AP) — Alabama is No. 1 in the first College Football Playoff rankings, followed by Notre Dame, Clemson, Ohio State.",https://apnews.com/ac34edb031da4ac4ac201af0fea08647,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-25T00:15:11Z,"40-man roster stands at 38, pending any signings or trades. Gorman, Liberatore, Thompson did not have to be protected.",associated-press,Associated Press
,Thai police revive royal defamation law ahead of protest,"BANGKOK (AP) — Thai authorities have escalated their legal battle against the students leading pro-democracy protests, charging 12 of them with violating a harsh law against defaming the monarchy.",https://apnews.com/95ebb1ec419dde025262d16f6e68e405,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/da/ada10b88-645f-518b-b8b6-d88d99f4826d/5fbdd71ba83bd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-25T03:44:09Z,"The three-finger protest gesture is flashed during a student rally in Bangkok, Saturday, Nov. 21, 2020. Organized by a group that mockingly calls themselves ""Bad Students,"" the rally calls for educat… [+1605 chars]",associated-press,Associated Press
By JACQUES BILLEAUD Associated Press,Arizona GOP chief files suit seeking ballot inspection,"PHOENIX (AP) — Arizona Republican Party Chairwoman Kelli Ward filed a lawsuit Tuesday seeking an inspection of both mail-in ballot signatures and duplicated ballots in metro Phoenix, alleging election officials didn’t give legal observers enough access to bal…",https://apnews.com/3d7188c3555e011e75e3187cc72e37ea,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-25T03:32:52Z,"PHOENIX (AP) Arizona Republican Party Chairwoman Kelli Ward filed a lawsuit Tuesday seeking an inspection of both mail-in ballot signatures and duplicated ballots in metro Phoenix, alleging election … [+1147 chars]",associated-press,Associated Press
By JACQUES BILLEAUD Associated Press,Arizona GOP chief files suit seeking ballot inspection,"PHOENIX (AP) — Arizona Republican Party Chairwoman Kelli Ward filed a lawsuit Tuesday seeking an inspection of both mail-in ballot signatures and duplicated ballots in metro Phoenix, alleging election officials didn’t give legal observers enough access to bal…",https://apnews.com/3d7188c3555e011e75e3187cc72e37ea,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-25T03:32:52Z,"PHOENIX (AP) Arizona Republican Party Chairwoman Kelli Ward filed a lawsuit Tuesday seeking an inspection of both mail-in ballot signatures and duplicated ballots in metro Phoenix, alleging election … [+1147 chars]",associated-press,Associated Press
