author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By ALAN SAUNDERS Associated Press,No. 8 NC State uses big third quarter to beat Pitt 88-44,PITTSBURGH (AP) — Jakia Brown-Turner scored 13 points and No. 8 N.C. State used a 30-4 scoring outburst in the third quarter to beat Pittsburgh 88-44 on Thursday night.,https://apnews.com/ff7b209be333dae601d01742a476ef78,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-24T01:58:48Z,"PITTSBURGH (AP) Jakia Brown-Turner scored 13 points and No. 8 N.C. State used a 30-4 scoring outburst in the third quarter to beat Pittsburgh 88-44 on Thursday night.
The Wolfpack (18-1, 7-1 in ACC) had a 28-2 run around the halftime break and used the lopsi… [+1192 chars]",associated-press,Associated Press
By HYUNG-JIN KIM Associated Press,North Korea names army figure as new foreign minister,"SEOUL, South Korea (AP) — North Korea has named as its new foreign minster a former senior army officer with little experience in dealings with the United States, in a possible indication it will take a harder line with Washington…",https://apnews.com/1949936680fb9811c41dc2d11e7da609,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/8/63/8637ff27-ee04-5dd8-81d2-6451b200a03a/5e2a50358a56d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-24T01:57:29Z,"SEOUL, South Korea (AP) North Korea has named as its new foreign minster a former senior army officer with little experience in dealings with the United States, in a possible indication it will take a harder line with Washington in stalled nuclear negotiation… [+3057 chars]",associated-press,Associated Press
By CUNEYT DIL Associated Press,California could limit 'flushable' wipes tied to sewer clogs,"SACRAMENTO, Calif. (AP) — Wet wipes, those single-use wet tissues for babies and adults wanting something more than just toilet paper, are the scourge of sewer systems nationwide, according to several cities challenging claims that the products are safe to…",https://apnews.com/a30e0812477e516edc69e626a5da6975,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/a1/8a18b323-879f-5108-a0bf-b487c7b99e88/5e2a5000de126.image.jpg?crop=1769%2C995%2C0%2C88&resize=1120%2C630&order=crop%2Cresize,2020-01-24T01:54:03Z,"SACRAMENTO, Calif. (AP) Wet wipes, those single-use wet tissues for babies and adults wanting something more than just toilet paper, are the scourge of sewer systems nationwide, according to several cities challenging claims that the products are safe to flus… [+2088 chars]",associated-press,Associated Press
,San Diego removes controversial sex offender law after suit,"SAN DIEGO (AP) — The city of San Diego will remove a law that restricted potential living locations for registered sex offenders who are no longer on parole for their crimes, according to a news report Thursday.",https://apnews.com/23e05821420b8aa29eb8ff339bcc192a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-24T01:49:07Z,"SAN DIEGO (AP) The city of San Diego will remove a law that restricted potential living locations for registered sex offenders who are no longer on parole for their crimes, according to a news report Thursday.
The Child Protection Act of 2008 prohibited all … [+1044 chars]",associated-press,Associated Press
,"Student beaten with skateboards, 2 others stabbed in fight","LOS ANGELES (AP) — A teenager was beaten with skateboards and two others were stabbed Thursday in an afternoon fight near a Los Angeles middle school, officials said.",https://apnews.com/458beaac950c2eda561387b2488786ab,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-24T01:46:57Z,"LOS ANGELES (AP) A teenager was beaten with skateboards and two others were stabbed Thursday in an afternoon fight near a Los Angeles middle school, officials said.
A boy, believed to be 12 or 13 years old, pulled out a pair of scissors and confronted a grou… [+623 chars]",associated-press,Associated Press
By JIMMY GOLEN AP Sports Writer,Bloom: Red Sox won't rush to have manager by spring training,"BOSTON (AP) — The Boston Red Sox are still hoping to have a manager in place by spring training, but chief baseball officer Chaim Bloom said Thursday it's possible they won't hire someone before pitchers and catchers report Feb. 12.",https://apnews.com/8f639f3a89719634625fac7dbd40d67d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/55/b559e2d4-1dc4-5b58-b066-27f0e8e936e9/5e1f82f0da09c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-24T01:45:20Z,"It's best for everybody if it just stays private until we have something to share, he said. Obviously speed is important, because of the unusual timing of this, but we just want to make sure we're not going faster than we should, in order to get the best outc… [+1113 chars]",associated-press,Associated Press
,The Latest: Barty 1st player into 4th round at Aussie Open,"MELBOURNE, Australia (AP) — The Latest on the Australian Open (all times local):",https://apnews.com/5df3834c4b140ceb2f58079b1523629f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/a6/8a66dc1f-4db6-54db-9ae2-8130ce5b2fcb/5e2a500987197.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-24T01:45:03Z,"MELBOURNE, Australia (AP) The Latest on the Australian Open (all times local):
12:35 p.m.
The top-ranked women's player in the world is also the first one into the fourth round at the Australian Open.
French Open champion and local hope Ash Barty beat 29th… [+613 chars]",associated-press,Associated Press
By BRENDAN FARRINGTON Associated Press,Florida Supreme Court on the death penalty: We got it wrong,"TALLAHASSEE, Fla. (AP) — The Florida Supreme Court said it was wrong when it previously ruled the death penalty could not be imposed without a unanimous jury decision in a opinion released Thursday that could affect dozens of pending cases.",https://apnews.com/ff1a878fa9ab2c39a26b044e1f90e821,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-24T01:39:39Z,"TALLAHASSEE, Fla. (AP) The Florida Supreme Court said it was wrong when it previously ruled the death penalty could not be imposed without a unanimous jury decision in a opinion released Thursday that could affect dozens of pending cases.
The ruling reverses… [+2983 chars]",associated-press,Associated Press
,"Pulliam, Burton each score 22, No. 22 Northwestern women win","EAST LANSING, Mich. (AP) — Lindsey Pulliam and Veronica Burton scored 22 points apiece, and No. 22 Northwestern beat Michigan State 76-48 on Thursday night for its fifth straight victory.",https://apnews.com/64878ca22d5eb6383594f41d271b511d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-24T01:28:57Z,"EAST LANSING, Mich. (AP) Lindsey Pulliam and Veronica Burton scored 22 points apiece, and No. 22 Northwestern beat Michigan State 76-48 on Thursday night for its fifth straight victory.
Northwestern (17-2, 7-1 Big Ten), ranked in the AP Top 25 poll for the f… [+845 chars]",associated-press,Associated Press
By SIMMI BUTTAR AP Pro Football Writer,NFL says number of concussions increased slightly in 2019,NEW YORK (AP) — The NFL said on Thursday that the number of concussions players suffered increased slightly this season over 2018.,https://apnews.com/681460d0a087b313ae1182cfc499b9ae,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/69/569c38b3-b629-529e-b387-3990ff2f4695/5e2a48ea49df8.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-24T01:27:10Z,"NEW YORK (AP) The NFL said on Thursday that the number of concussions players suffered increased slightly this season over 2018.
The league said there were 224 reported concussions, 10 more than in 2018. But those totals are way down from the 281 in 2017.
W… [+1642 chars]",associated-press,Associated Press
