author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Telethon raises $115M for New Yorkers impacted by COVID-19,NEW YORK (AP) — Tina Fey shed tears after announcing that more than $115 million was raised toward supporting New Yorkers impacted by COVID-19 during a virtual telethon.,https://apnews.com/a01a861870562813ef4109bc1c9f6dbc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/ca/4cab3d51-3d2a-5393-9269-af9c3ff76083/5eba06c630992.image.jpg?crop=1741%2C979%2C0%2C105&resize=1120%2C630&order=crop%2Cresize,2020-05-12T01:40:56Z,"NEW YORK (AP) Tina Fey shed tears after announcing that more than $115 million was raised toward supporting New Yorkers impacted by COVID-19 during a virtual telethon.
Thank you, thank you, said a tearful Fey, the host of the Rise Up New York! event Monday e… [+2394 chars]",associated-press,Associated Press
,Arkansas professor accused of not disclosing ties to China,"LITTLE ROCK, Ark. (AP) — The University of Arkansas has suspended an electrical engineering professor without pay after he was arrested on an allegation that he failed to disclose that he had close ties with the Chinese government and Chinese…",https://apnews.com/5317c4e042f359d3d617813eeb47a481,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-12T01:35:14Z,"LITTLE ROCK, Ark. (AP) The University of Arkansas has suspended an electrical engineering professor without pay after he was arrested on an allegation that he failed to disclose that he had close ties with the Chinese government and Chinese businesses.
Simon… [+1477 chars]",associated-press,Associated Press
By RONALD BLUM AP Baseball Writer,AP source: World Baseball Classic to be postponed till 2023,"NEW YORK (AP) — The World Baseball Classic will be postponed from 2021 to 2023 because of the new coronavirus, a person familiar with the planning tells The Associated Press.",https://apnews.com/7915d45edabb3b64243f11b55d692b32,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/e9/de967d85-2aba-54aa-99ac-2f0e0bb4aa48/5eb9ffd747cdd.image.jpg?crop=1845%2C1038%2C0%2C42&resize=1120%2C630&order=crop%2Cresize,2020-05-12T01:21:37Z,"FILE - In this March 21, 2017, file photo, Japan's Hayato Sakamoto makes a catch on a ball hit by United States' Buster Posey during the fourth inning of a semifinal in the World Baseball Classic in Los Angeles. The World Baseball Classic will be postponed fr… [+1558 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,Floyd hopes to find own path in Fowler's footsteps with Rams,"LOS ANGELES (AP) — Although the blueprint drawn by Dante Fowler last season doesn't precisely fit Leonard Floyd, it's plenty close enough to thrill Floyd about the chance to turbo-charge his career with the Los Angeles Rams.",https://apnews.com/c8887524000cfd49be1d904620fff563,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/c3/8c333f78-072f-5152-807f-f00c59c1241e/5eb9fc2d6a17b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-12T01:08:38Z,"Floyd's own gifts are obvious, but he has been more effective as a run stopper than as a pass rusher. That's not what the Bears likely expected from the No. 9 overall pick, who had just three sacks and three tackles for loss last season.
Im a guy that can do… [+1041 chars]",associated-press,Associated Press
By LISA MASCARO AP Congressional Correspondent,Pelosi urges Congress to 'go big' on next virus aid package,"WASHINGTON (AP) — House Speaker Nancy Pelosi is poised to unveil the next coronavirus aid package, encouraging Congress to “go big” on aid to help cash-strapped states and struggling Americans. Voting is possible as soon as Friday.",https://apnews.com/b00b744ff4674bdd7f4e62a5839fa1a2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/71/a7182f09-4806-526e-922f-02223cd2918c/5eb9f8bdb0135.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-12T00:58:59Z,"WASHINGTON (AP) House Speaker Nancy Pelosi is poised to unveil the next coronavirus aid package, encouraging Congress to go big on aid to help cash-strapped states and struggling Americans. Voting is possible as soon as Friday.
But the bill is heading straig… [+3537 chars]",associated-press,Associated Press
,Feds: Arsenal found in the home of Walmart threat suspect,"HORIZON CITY, Texas (AP) — Federal agents found multiple firearms, including a machine gun, at the West Texas home of a man accused of making online threats that included a photo of a weapon and a reference to Walmart, federal…",https://apnews.com/d3f5255af8022d00028fa00f01e120ce,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-12T00:49:58Z,"HORIZON CITY, Texas (AP) Federal agents found multiple firearms, including a machine gun, at the West Texas home of a man accused of making online threats that included a photo of a weapon and a reference to Walmart, federal officials said Monday.
The FBI sa… [+1230 chars]",associated-press,Associated Press
By KATHLEEN RONAYNE Associated Press,California official: Bad mask deals lost no taxpayer money,"SACRAMENTO, Calif. (AP) — California's top emergency official defended the state Monday over failed, high-priced deals for personal protective equipment, saying taxpayers haven't lost money and that the state was doing its best amid a worldwide mad dash for g…",https://apnews.com/8df964648446815f01d538e8da79a6d3,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/52/552c4dd4-58d0-5fd6-97b3-ac60d73c08aa/5eb9f5982b0c1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-12T00:35:46Z,"SACRAMENTO, Calif. (AP) California's top emergency official defended the state Monday over failed, high-priced deals for personal protective equipment, saying taxpayers haven't lost money and that the state was doing its best amid a worldwide mad dash for gea… [+1344 chars]",associated-press,Associated Press
By MATTHEW BROWN Associated Press,US says Washington state overstepped with oil train law,"BILLINGS, Mont. (AP) — The Trump administration on Monday moved to block a Washington state law that imposed safety restrictions on oil shipments by rail following a string of explosive accidents.",https://apnews.com/bf01386d3486a9b075417f5c8bef2db0,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/0a/40a92344-594c-50a6-baef-5953a5eb122e/5eb9f8d4224c0.image.jpg?crop=1661%2C934%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-05-12T00:26:08Z,"BILLINGS, Mont. (AP) The Trump administration on Monday moved to block a Washington state law that imposed safety restrictions on oil shipments by rail following a string of explosive accidents.
The Department of Transportation determined federal law preempt… [+1096 chars]",associated-press,Associated Press
By MATTHEW BROWN Associated Press,US judge says new pipelines need more review,"BILLINGS, Mont. (AP) — A U.S. judge on Monday revised a recent court ruling that held up numerous utility projects crossing streams and wetlands, but left in place a requirement for new oil and gas pipelines to undergo further environmental…",https://apnews.com/2664f71668c4961a90000f74e3567921,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/bf/2bff1e99-21a2-52ce-920b-1fa0d159cefa/5ea1f3f04232c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-12T00:11:55Z,"BILLINGS, Mont. (AP) A U.S. judge on Monday revised a recent court ruling that held up numerous utility projects crossing streams and wetlands, but left in place a requirement for new oil and gas pipelines to undergo further environmental review.
The ruling … [+1573 chars]",associated-press,Associated Press
,University of California: End use of SAT in admissions,"SAN FRANCISCO (AP) — The president of the University of California wants to end the use of the SAT and ACT as admission requirements and replace them with a homegrown test, according to a plan released Monday.",https://apnews.com/7316e2b32fcc4dc3f8379549d4033cfa,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-12T03:42:21Z,"SAN FRANCISCO (AP) The president of the University of California wants to end the use of the SAT and ACT as admission requirements and replace them with a homegrown test, according to a plan released Monday.
Janet Napolitanos five-year plan was submitted in … [+2173 chars]",associated-press,Associated Press
,"Asia Today: Philippine lockdown to be eased, with caution","BANGKOK (AP) — Philippine President Rodrigo Duterte said the massive lockdown that has restricted millions to their homes will be eased, but he warned that people who want to return to work must follow safeguards to avoid more deaths and…",https://apnews.com/f36ba379f557a531d506ea8f9f260e47,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/77/97716994-359a-5323-baa6-53d95b73be48/5eba1f6b8b4db.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-12T03:40:56Z,"BANGKOK (AP) Philippine President Rodrigo Duterte said the massive lockdown that has restricted millions to their homes will be eased, but he warned that people who want to return to work must follow safeguards to avoid more deaths and a second wave of COVID-… [+3383 chars]",associated-press,Associated Press
,Horse dies at Santa Anita after workout; 13th since December,"ARCADIA, Calif. (AP) — A 13th horse has died at Santa Anita since late December.",https://apnews.com/ea2af15a05900c320215b254bed97348,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-12T03:37:10Z,"ARCADIA, Calif. (AP) A 13th horse has died at Santa Anita since late December.
Tailback, a 4-year-old gelding, broke down after a workout Sunday. Trained by Mike Puype, Tailback had no wins in two career starts and earnings of $4,340, according to Equibase.… [+1016 chars]",associated-press,Associated Press
By JOE McDONALD AP Business Writer,China auto sales fall in April but loss narrows,"BEIJING (AP) — China’s auto sales declined again in April but losses narrowed in a sign the industry's biggest global market is recovering from the coronavirus pandemic as Beijing eases anti-disease controls, according to an industry group.",https://apnews.com/424fe98d5a7519454c8b79ebdd68e9a2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/6f/06f025c0-853d-5a14-a471-5cb56f830fbf/5eba1f70eaee7.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-12T03:36:19Z,"BEIJING (AP) Chinas auto sales declined again in April but losses narrowed in a sign the industry's biggest global market is recovering from the coronavirus pandemic as Beijing eases anti-disease controls, according to an industry group.
Sales of SUVs, sedan… [+1869 chars]",associated-press,Associated Press
By DAVID BAUDER AP Media Writer,Trump abruptly ends briefing after contentious exchanges,NEW YORK (AP) — President Donald Trump abruptly ended his White House news conference Monday following combative exchanges with reporters Weijia Jiang of CBS News and Kaitlan Collins of CNN.,https://apnews.com/975a4d51f2fafa24dc1dbed9a16a8c1d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/30/5304f8a7-a2b2-5048-95b4-a5a7e8469c9b/5eba1f71c190d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-12T03:33:38Z,"NEW YORK (AP) President Donald Trump abruptly ended his White House news conference Monday following combative exchanges with reporters Weijia Jiang of CBS News and Kaitlan Collins of CNN.
Jiang asked Trump why he was putting so much emphasis on the amount o… [+1637 chars]",associated-press,Associated Press
