author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By BILL BARROW and NICHOLAS RICCARDI Associated Press,Key takeaways from night 2 of the Democratic convention,"Sustaining energy through four days of a political convention is never easy. It's even more challenging during this, the first virtual convention. On the second night of the Democratic National Convention, party leaders tried to blend its past with its…",https://apnews.com/1d43f47dfe9dd79a42caca46eb34d374,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/bf/6bffd3af-a882-5cce-8fec-da7e5389604c/5f3c85763f9b0.image.jpg?crop=1919%2C1079%2C0%2C0&resize=1120%2C630&order=crop%2Cresize,2020-08-19T01:59:17Z,"Every convention has an off-script moment, and for Democrats this week, that came when Twitter was aflutter over the snubbing of Julian Castro, who gave the Democrats' keynote address in 2012 and cha… [+1545 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,Barnes leads Dodgers past Mariners 2-1 for 7th straight win,LOS ANGELES (AP) — Corey Seager singled home Austin Barnes with the tiebreaking run in the eighth inning and the Los Angeles Dodgers beat the Seattle Mariners 2-1 on Tuesday for their seventh consecutive victory.,https://apnews.com/6b07c0160a5b2ee9f85eed76953d6d79,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/ef/aef58642-4549-578f-93e0-8d71e3d6a629/5f3c8b2f026e9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-19T01:59:10Z,LOS ANGELES (AP) Corey Seager singled home Austin Barnes with the tiebreaking run in the eighth inning and the Los Angeles Dodgers beat the Seattle Mariners 2-1 on Tuesday for their seventh consecuti… [+1111 chars],associated-press,Associated Press
,Officials: Man fakes his kidnapping to get money from father,"TUPELO, Miss. (AP) — A man has been accused of faking his own kidnapping in Mississippi to extort money from his father who lives in Virginia.",https://apnews.com/c70c2daf5b96bee559f9ec0aff14ec62,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/73769e9c-c54c-11ea-9ace-179ea39eeb22.jpg,2020-08-19T01:53:44Z,"TUPELO, Miss. (AP) A man has been accused of faking his own kidnapping in Mississippi to extort money from his father who lives in Virginia.
The investigation into the case began Thursday when Andre… [+1261 chars]",associated-press,Associated Press
By DAVE CAMPBELL AP Sports Writer,"Fleck, Gophers dismiss momentum loss: 'Kind of make-believe'","MINNEAPOLIS (AP) — In a non-coronavirus world, Minnesota was poised for another strong season following the 11-2 record and No. 10 ranking in the final Associated Press poll for 2019.",https://apnews.com/4c239776661a823ea85c240f69b01a84,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/44/f44dde99-db37-556f-b2d4-022aa90f32a2/5f3c88318dd95.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-19T01:43:25Z,"The more time we have to build this football team, the better were going to be, Fleck said.
The pandemic already cost the Gophers one star player, with NFL-bound wide receiver Rashod Bateman opting … [+1326 chars]",associated-press,Associated Press
,Chicago schools issue framework on operations for the year,"CHICAGO (AP) — Chicago Public Schools on Tuesday released a ""final reopening framework” that gives specifics on how much time each grade will spend daily learning remotely as the coronavirus pandemic continues.",https://apnews.com/1e020f6c13b048321fa3e07e750a1c6d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-19T01:42:46Z,"CHICAGO (AP) Chicago Public Schools on Tuesday released a ""final reopening framework that gives specifics on how much time each grade will spend daily learning remotely as the coronavirus pandemic co… [+1331 chars]",associated-press,Associated Press
,"Bonner scores 28, Sun use big 4th quarter to beat Fever","BRADENTON, Fla. (AP) — DeWanna Bonner scored 28 points, Brionna Jones had 15 points and nine rebounds and the Connecticut Sun beat the Indiana Fever 84-62 on Tuesday night.",https://apnews.com/980d3884103cde35dc5b1fd7dd8f5e60,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-19T01:38:53Z,"BRADENTON, Fla. (AP) DeWanna Bonner scored 28 points, Brionna Jones had 15 points and nine rebounds and the Connecticut Sun beat the Indiana Fever 84-62 on Tuesday night.
Connecticut narrowly led 50… [+898 chars]",associated-press,Associated Press
,Florida city commissioner Scott Franklin defeats first-term US Rep. Ross Spano in the Republican primary,"TALLAHASSEE, Fla. (AP) — Florida city commissioner Scott Franklin defeats first-term US Rep. Ross Spano in the Republican primary.",https://apnews.com/04833f7e418ab68a3c01ad2c6e09e3fa,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-19T01:36:22Z,"TALLAHASSEE, Fla. (AP) Florida city commissioner Scott Franklin defeats first-term US Rep. Ross Spano in the Republican primary.
Copyright 2020 The Associated Press. All rights reserved. This materi… [+187 chars]",associated-press,Associated Press
By BRIAN MAHONEY AP Basketball Writer,NBA's non-Disney teams can train in individual team bubbles,"LAKE BUENA VISTA, Fla. (AP) — The teams that didn't get invited to Walt Disney World now have instructions on how they can get back to basketball — in their own bubbles.",https://apnews.com/53693c0a78ac9796332788d9600af1df,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-19T01:24:58Z,"LAKE BUENA VISTA, Fla. (AP) The teams that didn't get invited to Walt Disney World now have instructions on how they can get back to basketball in their own bubbles.
The NBA and National Basketball … [+1742 chars]",associated-press,Associated Press
,Harden's 37 points lead Rockets past Thunder in Game 1,"LAKE BUENA VISTA, Fla. (AP) — James Harden had 37 points and 11 rebounds, and the Houston Rockets rolled past the Oklahoma City Thunder 123-108 on Tuesday in Game 1 of their first-round Western Conference playoff series.",https://apnews.com/ff96554a75db9e9b44107d51803c7a1b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/da/9da3d0da-7cd7-525f-aaa4-b2245ec63587/5f3c8484bbf2e.image.jpg?crop=1814%2C1020%2C0%2C61&resize=1120%2C630&order=crop%2Cresize,2020-08-19T01:23:58Z,"LAKE BUENA VISTA, Fla. (AP) James Harden had 37 points and 11 rebounds, and the Houston Rockets rolled past the Oklahoma City Thunder 123-108 on Tuesday in Game 1 of their first-round Western Confere… [+1620 chars]",associated-press,Associated Press
,The Latest: Cammack wins primary for seat vacated by Yoho,"TALLAHASSEE, Fla. (AP) — The Latest on the 2020 primary elections (all times local):",https://apnews.com/2064027db47ca9fd841ee7c05a4ea3fe,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-19T01:23:34Z,"9:20 p.m.
Kat Cammack has won the GOP primary for the Florida congressional seat being vacated by Republican U.S. Rep. Ted Yoho.
The 32-year-old Cammack owns a political consulting firm and previou… [+862 chars]",associated-press,Associated Press
