author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By MICHAEL BALSAMO and COLLEEN LONG Associated Press,US attorney who oversaw cases of Trump allies steps down,"WASHINGTON (AP) — The U.S. attorney who oversaw key prosecutions of allies of President Donald Trump and an investigation into Trump’s personal lawyer Rudy Giuliani is resigning from his post, officials said Friday.",https://apnews.com/56faebddd07e5fc3b349e3e3e30453b2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/6f/16fab1e1-d339-5e3d-b7db-88e9194464ed/5eed6e35612f2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-20T01:54:24Z,"WASHINGTON (AP) The U.S. attorney who oversaw key prosecutions of allies of President Donald Trump and an investigation into Trumps personal lawyer Rudy Giuliani is resigning from his post, officials… [+3843 chars]",associated-press,Associated Press
By HOWARD FENDRICH AP Sports Writer,Washington Post calls on Skins' owner or NFL to change name,WASHINGTON (AP) — The Washington Post editorial board is calling on Washington Redskins owner Daniel Snyder to change his football club's name.,https://apnews.com/0a06f487c501b89518b8541338ca790a,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/4/3d/43d2b07a-9ee4-50ea-bb52-144a37fe6048/5eea93d314d45.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-20T01:49:36Z,"WASHINGTON (AP) The Washington Post editorial board is calling on Washington Redskins owner Daniel Snyder to change his football club's name.
Under the headline, Change the name of the Washington NF… [+2334 chars]",associated-press,Associated Press
By MICHAEL BALSAMO and COLLEEN LONG Associated Press,US attorney who oversaw cases of Trump allies steps down,"WASHINGTON (AP) — The U.S. attorney who oversaw key prosecutions of allies of President Donald Trump and an investigation into Trump’s personal lawyer Rudy Giuliani is resigning from his post, officials said Friday.",https://apnews.com/56faebddd07e5fc3b349e3e3e30453b2,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/40/140746e1-2dc4-538d-acaa-231195975e0f/5eed6dd45af54.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-20T01:42:51Z,"Berman, a Republican who contributed to the presidents election campaign, worked for the same law firm as Giuliani and was put in his job by the Trump administration. But as U.S. attorney, he won ove… [+1263 chars]",associated-press,Associated Press
,"Justice Department says Geoffrey Berman, US attorney in NYC who oversaw investigations of Trump allies, is resigning","WASHINGTON (AP) — Justice Department says Geoffrey Berman, US attorney in NYC who oversaw investigations of Trump allies, is resigning.",https://apnews.com/2ef6ac6e619abff2cabd510c6a238ec3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-20T01:30:55Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Tru… [+306 chars]",associated-press,Associated Press
,"Mexico virus cases, deaths continue high, reopening remote","MEXICO CITY (AP) — The planned next stage of reopening of businesses in Mexico appeared to be put off once again Friday, as new confirmed cases and deaths continued at near-record levels.",https://apnews.com/6efb6afad8051f99926977f148543e5a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/cc/eccdf86e-f1b1-5f82-8511-a5ebcf157373/5eed6a63926b4.image.jpg?crop=1772%2C997%2C0%2C86&resize=1120%2C630&order=crop%2Cresize,2020-06-20T01:18:20Z,"MEXICO CITY (AP) The planned next stage of reopening of businesses in Mexico appeared to be put off once again Friday, as new confirmed cases and deaths continued at near-record levels.
The Health D… [+1395 chars]",associated-press,Associated Press
,Astros sign Correa's brother as undrafted free agent,"HOUSTON (AP) — The Houston Astros have signed second baseman J.C. Correa, getting the brother of star shortstop Carlos Correa on the third try.",https://apnews.com/192032e730cee962a4d90f77e40b918e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-20T01:06:12Z,"HOUSTON (AP) The Houston Astros have signed second baseman J.C. Correa, getting the brother of star shortstop Carlos Correa on the third try.
The Astros signed the younger Correa for $20,000, the ma… [+1041 chars]",associated-press,Associated Press
By RONALD BLUM AP Baseball Writer,MLB tells players at most 60 games; 50 or fewer possible,"NEW YORK (AP) — The players' association was told by Major League Baseball on Friday that teams will not agree to more than 60 games in the pandemic-delayed season, leaving open the possibility of an even shorter schedule of perhaps…",https://apnews.com/11ab574b264404a900fa56f575153030,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/2a/c2ad7f13-52d8-52d6-a0c1-5379aacff7ed/5ee80bd500fbb.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-20T00:44:38Z,"Absent an agreement, Manfred has the right to announce a schedule of any he length MLB chooses, but the union has threatened a grievance claiming it would not meet the sides' agreement that requires … [+1482 chars]",associated-press,Associated Press
,Black culture leaders call to end racial injustice in letter,"LOS ANGELES (AP) — John Legend, Gabrielle Union and Ava DuVernay are some of the many black cultural leaders who have signed a letter to fight against racism, promote equal pay and ask industries to disassociate from police.",https://apnews.com/3468d32e01f06e9b07436afa5beafddc,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-20T00:38:02Z,"LOS ANGELES (AP) John Legend, Gabrielle Union and Ava DuVernay are some of the many black cultural leaders who have signed a letter to fight against racism, promote equal pay and ask industries to di… [+1479 chars]",associated-press,Associated Press
,Players say Major League Baseball told union that teams will not play more than 60 games during 2020 regular season,NEW YORK (AP) — Players say Major League Baseball told union that teams will not play more than 60 games during 2020 regular season.,https://apnews.com/d1bb395ed1f4c4e0aec9e07ce7d781eb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-20T00:03:51Z,"NEW YORK (AP) Players say Major League Baseball told union that teams will not play more than 60 games during 2020 regular season.
Copyright 2020 The Associated Press. All rights reserved. This mate… [+124 chars]",associated-press,Associated Press
,US attorney in NYC says he has not resigned; investigations will continue,WASHINGTON (AP) — US attorney in NYC says he has not resigned; investigations will continue.,https://apnews.com/f100e20ee1ed092b8c0503db970fa8aa,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-20T03:27:58Z,"WASHINGTON (AP) US attorney in NYC says he has not resigned; investigations will continue.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, re… [+84 chars]",associated-press,Associated Press
