author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By MICHAEL BIESECKER, MIKE STOBBE and MATTHEW PERRONE Associated Press",Testing blunders crippled US response as coronavirus spread,"WASHINGTON (AP) — A series of missteps at the nation's top public health agency caused a critical shortage of reliable laboratory tests for the coronavirus, hobbling the federal response as the pandemic spread across the nation.",https://apnews.com/4011cd5cade791e2cda2f5aecfee1e60,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/d/87/d8792ebb-80a4-58d7-b747-b0c33b1b6ede/5e795c10b3e7f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-24T01:54:26Z,"WASHINGTON (AP) A series of missteps at the nation's top public health agency caused a critical shortage of reliable laboratory tests for the coronavirus, hobbling the federal response as the pandemic spread across the nation.
President Donald Trump assured … [+8448 chars]",associated-press,Associated Press
By CHRISTINA A. CASSIDY Associated Press,House considers voting by proxy amid virus outbreak,Members of the House would be allowed to designate a colleague to vote for them in the event they are unable to return to Washington amid the coronavirus outbreak under a proposal from the chairman of the House Rules Committee.,https://apnews.com/4fb427f1464434d7898382fae4552924,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-24T01:27:17Z,"Members of the House would be allowed to designate a colleague to vote for them in the event they are unable to return to Washington amid the coronavirus outbreak under a proposal from the chairman of the House Rules Committee.
Committee Chairman Jim McGover… [+2411 chars]",associated-press,Associated Press
,"Unions: ""Essential"" workers need more coronavirus protection","CHICAGO (AP) — Union leaders representing workers that have been deemed ``essential"" as Illinois battles the coronavirus called Monday for more protective gear to guard members against infection.",https://apnews.com/294a84264645775bec2be323baf3fef8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-24T01:08:50Z,"CHICAGO (AP) Union leaders representing workers that have been deemed ``essential"" as Illinois battles the coronavirus called Monday for more protective gear to guard members against infection.
Kenneth Franklin, head of the Amalgamated Transit Union Local 30… [+1429 chars]",associated-press,Associated Press
By JOHN PENNEY Norwich Bulletin,Keeping a Connecticut town running in the face of a virus,"KILLINGLY, Conn. (AP) — Schools without students. Libraries devoid of patrons. Public meetings where residents aren’t present.",https://apnews.com/4c8df36a1f63a80a97a6a6fe899607be,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-24T00:59:13Z,"KILLINGLY, Conn. (AP) Schools without students. Libraries devoid of patrons. Public meetings where residents arent present.
Welcome to the new normal.
Towns and school districts across the nation are grappling with an unprecedented call to shrink their publ… [+5681 chars]",associated-press,Associated Press
By CLAIRE DIGAN Norwalk Hour,Love in the time of coronavirus: Weddings postponed,"NORWALK, Conn. (AP) — Ginellie Ginel doesn’t know when she’ll be able to wear the wedding dress hanging in her closet.",https://apnews.com/f4aae258aac0dbb3df1bcc3c99206355,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-24T00:54:14Z,"NORWALK, Conn. (AP) Ginellie Ginel doesnt know when shell be able to wear the wedding dress hanging in her closet.
She had planned her church wedding for May, but when the coronavirus started to spread in Connecticut, those plans changed quickly.
Everything… [+7247 chars]",associated-press,Associated Press
By DEVIN LEITH-YESSIAN Recod-Journal,Connecticut students face the struggles of distance learning,"CHESHIRE, Conn. (AP) — After practicing her singing for chorus in her backyard, Cheshire High School senior Emma Cody, 17, returned to her school work on Wednesday, signing into a slew of online apps to write papers, translate phrases in…",https://apnews.com/20070bcf0f9917454706da8a27b7f373,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-24T00:49:20Z,"CHESHIRE, Conn. (AP) After practicing her singing for chorus in her backyard, Cheshire High School senior Emma Cody, 17, returned to her school work on Wednesday, signing into a slew of online apps to write papers, translate phrases in Latin and complete work… [+7946 chars]",associated-press,Associated Press
,Man arrested in death of western Alaska girl,"ANCHORAGE, Alaska (AP) — Authorities in Alaska say an 18-year-old man is under arrest, suspected in the murder and sexual assault of a 10-year-old girl who went missing in a small western Alaska village.",https://apnews.com/2c3ca86f6d8efee1450bf9f6d0fd4b14,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-24T00:39:58Z,"ANCHORAGE, Alaska (AP) Authorities in Alaska say an 18-year-old man is under arrest, suspected in the murder and sexual assault of a 10-year-old girl who went missing in a small western Alaska village.
Alaska State Troopers say the man was arrested Monday in… [+891 chars]",associated-press,Associated Press
,Former Cincinnati Archbishop Daniel Pilarczyk dies at age 85,CINCINNATI (AP) — A former Cincinnati archbishop who led Catholics for more than a quarter century died.,https://apnews.com/c7d0020f317849d5ac814fbc0b787360,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/c7/ec7037e7-4d6a-5358-8e56-25098fda834f/5e79589531265.image.jpg?crop=1718%2C966%2C0%2C119&resize=1120%2C630&order=crop%2Cresize,2020-03-24T00:39:36Z,"CINCINNATI (AP) A former Cincinnati archbishop who led Catholics for more than a quarter century died.
Archbishop Daniel Pilarczyk had been in declining health for years before he died Sunday at the age of 85, the Cincinnati Enquirer reported.
Pilarczyk led… [+1050 chars]",associated-press,Associated Press
,Washington Gov. Jay Inslee issues two-week stay-at-home order to fight coronavirus spread,"OLYMPIA, Wash. (AP) — Washington Gov. Jay Inslee issues two-week stay-at-home order to fight coronavirus spread.",https://apnews.com/286837b967375410e9269cea85fb8f67,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-24T00:32:34Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
,"A-League season halted ending all football in Australia, NZ","SYDNEY (AP) — Australian soccer's A-League has suspended its season indefinitely, bringing an end to all professional football competitions in Australia and New Zealand until the coronavirus pandemic passes.",https://apnews.com/f2f1b2f92cfd7335ce905559ea2035bc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/31/a3129216-62db-5a44-930f-247ac1c3b2dd/5e73eddb4c4c9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-24T00:08:47Z,"Players from Richmond and Carlton play their Australian Rules Football league game at a empty Melbourne Cricket Ground in Melbourne, Thursday, March 19, 2020, after bans on crowds of more than 500 assembling at outdoor venues amid the coronavirus pandemic. At… [+1842 chars]",associated-press,Associated Press
