author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By NOAH TRISTER AP Sports Writer,No. 25 Michigan beats Nebraska 82-58 with Beilein on hand,"ANN ARBOR, Mich. (AP) — Jon Teske scored 12 points and Zavier Simpson added 11 in their home finale, and No. 25 Michigan beat Nebraska 82-58 on Thursday, a night when Wolverines fans welcomed former coach John Beilein back to…",https://apnews.com/8b9ce3d160d50bb7c305aba444edaac8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/d1/2d121e21-0980-53c5-aa17-f4921d15bbee/5e61b22fc04bf.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-06T01:44:54Z,"ANN ARBOR, Mich. (AP) Jon Teske scored 12 points and Zavier Simpson added 11 in their home finale, and No. 25 Michigan beat Nebraska 82-58 on Thursday, a night when Wolverines fans welcomed former coach John Beilein back to Crisler Center.
Beilein watched fr… [+1053 chars]",associated-press,Associated Press
,LSU women advance to face defending SEC champ Mississippi St,"GREENVILLE, S.C. (AP) — Khayla Pointer scored 19 points, Faustine Aifuwa added 16 and LSU beat Florida 73-59 on Thursday in the second round of the Southeastern Conference tournament.",https://apnews.com/f1c4e79157b536edf75863ce3e78b3a6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-06T01:44:24Z,"GREENVILLE, S.C. (AP) Khayla Pointer scored 19 points, Faustine Aifuwa added 16 and LSU beat Florida 73-59 on Thursday in the second round of the Southeastern Conference tournament.
LSU trailed early before scoring the final six points of the first quarter a… [+1053 chars]",associated-press,Associated Press
,UNC: Self-quarantine required for travelers amid coronavirus,"CHAPEL HILL, N.C. (AP) — The University of North Carolina at Chapel Hill has implemented domestic and international travel requirements and restrictions to combat the spread of a new coronavirus strain.",https://apnews.com/4b9c545205136656037a7390c2d6791c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-06T01:41:02Z,"CHAPEL HILL, N.C. (AP) The University of North Carolina at Chapel Hill has implemented domestic and international travel requirements and restrictions to combat the spread of a new coronavirus strain.
The school has requested that its students, faculty and s… [+1577 chars]",associated-press,Associated Press
,Jones leads top-seed Radford past Charleston Southern 62-48,"RADFORD, Va. (AP) — Carlik Jones scored 21 points, 10 in a late, game-winning 18-0 run and top-seeded Radford topped eighth-seeded Charleston Southern 62-48 in the Big South Conference tournament quarterfinals on Thursday night.",https://apnews.com/c6b8d4f8a5ad31573ccd994c1333a3f4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-06T01:37:59Z,"RADFORD, Va. (AP) Carlik Jones scored 21 points, 10 in a late, game-winning 18-0 run and top-seeded Radford topped eighth-seeded Charleston Southern 62-48 in the Big South Conference tournament quarterfinals on Thursday night.
A 7-0 run by Phlandrous Fleming… [+1132 chars]",associated-press,Associated Press
By The Associated Press,"Sale has strained elbow, pitching-needy Red Sox sign McHugh","Chris Sale tried to make the best of the latest diagnosis on his left elbow. The Boston Red Sox star won't need Tommy John surgery — for now, anyway.",https://apnews.com/4f46b0ac835c44167b960f3f5e1328a2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/89/c896c110-d0be-5733-b667-10888b1519bc/5e4ed40f0e266.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-06T01:37:33Z,"Chris Sale tried to make the best of the latest diagnosis on his left elbow. The Boston Red Sox star won't need Tommy John surgery for now, anyway.
Sale felt discomfort Monday, a day after throwing his first batting practice of spring training. He had an MRI… [+7306 chars]",associated-press,Associated Press
,Teen shot at Phoenix mall dies; suspected shooter arrested,"PHOENIX (AP) — A teenage boy who was shot at a west Phoenix mall has died and a suspected shooter was arrested Thursday, police said.",https://apnews.com/1aa0e6a614440dff21e0ebdf8a935e82,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-06T01:37:25Z,"PHOENIX (AP) A teenage boy who was shot at a west Phoenix mall has died and a suspected shooter was arrested Thursday, police said.
Police announced Thursday afternoon that 27-year-old Daymond Deray Hayes had been identified as a suspect in the shooting and … [+678 chars]",associated-press,Associated Press
,Utah university converts presidential home to student clinic,"PROVO, Utah (AP) — A university in Utah converted the former home of the school's presidents into a mental health clinic for students and community members.",https://apnews.com/364a0e254ed58d02941c59308ece342e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-06T01:25:59Z,"PROVO, Utah (AP) A university in Utah converted the former home of the school's presidents into a mental health clinic for students and community members.
The new facility on the Utah Valley University campus in Orem opened earlier this semester, The Daily H… [+1064 chars]",associated-press,Associated Press
,Williams scores 23 to lead Boise St. over UNLV 67-61 in MWC,LAS VEGAS (AP) — RJ Williams scored 23 points and grabbed 15 rebounds as fifth-seeded Boise State defeated fourth-seeded UNLV 67-61 in the quarterfinals of the Mountain West Conference tournament on Thursday.,https://apnews.com/e446ef0689a392a7daf3f0c9f875ba50,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-06T01:23:42Z,"LAS VEGAS (AP) RJ Williams scored 23 points and grabbed 15 rebounds as fifth-seeded Boise State defeated fourth-seeded UNLV 67-61 in the quarterfinals of the Mountain West Conference tournament on Thursday.
Justinian Jessup added 19 points, including four fr… [+964 chars]",associated-press,Associated Press
,Pan helps Georgia Tech women hold off Pitt 68-58 in ACC,"GREENSBORO, N.C. (AP) — Francesca Pan scored 12 of her 26 points in the fourth quarter and seventh-seeded Georgia Tech pulled away from 15th-seeded Pittsburgh on Thursday night for a 68-58 win in the second round of the Atlantic Coast…",https://apnews.com/c31dce360a4acc48914bd520a452d0f0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-06T01:14:03Z,"GREENSBORO, N.C. (AP) Francesca Pan scored 12 of her 26 points in the fourth quarter and seventh-seeded Georgia Tech pulled away from 15th-seeded Pittsburgh on Thursday night for a 68-58 win in the second round of the Atlantic Coast Conference tournament.
Th… [+1075 chars]",associated-press,Associated Press
,Frosh lead Ute women past Washington 72-63 in Pac 12 opener,"LAS VEGAS (AP) — Freshmen Brynna Maxwell and Lola Pendande scored 17 points apiece, combining for 25 in the second half, to lead eighth-seeded Utah to a 72-63 win over ninth-seeded Washington on Thursday in a first-round game of the…",https://apnews.com/31f34000cccfc9ff8bf33d372c007f7a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/20/92073100-f588-57da-9f1d-c415fae811de/5e61a7b2c006a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-06T01:04:12Z,"LAS VEGAS (AP) Freshmen Brynna Maxwell and Lola Pendande scored 17 points apiece, combining for 25 in the second half, to lead eighth-seeded Utah to a 72-63 win over ninth-seeded Washington on Thursday in a first-round game of the Pac-12 Conference tournament… [+826 chars]",associated-press,Associated Press
