author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,11-year-old found safe; suspect arrested after Amber Alert,"SPRINGFIELD, Mass. (AP) — An 11-year-old girl was found safe and a suspect has been arrested after an Amber Alert was issued Wednesday, Massachusetts State Police said.",https://apnews.com/711086b398763872fb200b91372436d1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-16T01:58:59Z,"SPRINGFIELD, Mass. (AP) An 11-year-old girl was found safe and a suspect has been arrested after an Amber Alert was issued Wednesday, Massachusetts State Police said.
Charlotte Moccia, of Springfield, was recovered by troopers on the Turnpike in Charlton aft… [+662 chars]",associated-press,Associated Press
,Anosike leads Sacred Heart past Central Connecticut 66-55,"FAIRFIELD, Conn. (AP) — E.J. Anosike had 21 points and 14 rebounds for his seventh double-double of the season, and Sacred Heart beat Central Connecticut 66-55 on Wednesday night.",https://apnews.com/57bc0c8fa956f157d1f90a9c0bfc5d03,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-16T01:57:59Z,"FAIRFIELD, Conn. (AP) E.J. Anosike had 21 points and 14 rebounds for his seventh double-double of the season, and Sacred Heart beat Central Connecticut 66-55 on Wednesday night.
Kinnon LaRose had 15 points and 11 rebounds for Sacred Heart (10-7, 3-1 Northeas… [+912 chars]",associated-press,Associated Press
,Man sentenced for aiding suspect after officer's slaying,"SACRAMENTO, Calif. (AP) — A man who was in the United States illegally was sentenced to 21 months in prison Wednesday for helping a suspect try to escape to his native Mexico after officials say he killed a California police…",https://apnews.com/83f26d89e2adf15dd60234718b8703a4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-16T01:53:13Z,"SACRAMENTO, Calif. (AP) A man who was in the United States illegally was sentenced to 21 months in prison Wednesday for helping a suspect try to escape to his native Mexico after officials say he killed a California police officer.
Erik Quiroz Razo, 28, of M… [+2003 chars]",associated-press,Associated Press
,Muguruza withdraws from Hobart International due to illness,"HOBART, Australia (AP) — Two-time major winner Garbine Muguruza has withdrawn from her quarterfinal match at the Hobart International on Thursday with a viral illness.",https://apnews.com/140268fb951a148490c65ede1c8ec85a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-16T01:51:33Z,"HOBART, Australia (AP) Two-time major winner Garbine Muguruza has withdrawn from her quarterfinal match at the Hobart International on Thursday with a viral illness.
Second-seeded Muguruza was scheduled to play Veronika Kudermetova. The Russian will receive … [+421 chars]",associated-press,Associated Press
By DAN GELSTON AP Sports Writer,"Rocky Johnson, father of actor Dwayne Johnson, dead at 75","Rocky ""Soulman"" Johnson, a WWE Hall of Fame wrestler who became better known as the father of actor Dwayne “The Rock” Johnson, has died. He was 75.",https://apnews.com/daa2e5b8ad1bf764f9307896afa8cba5,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-16T01:44:30Z,"Rocky ""Soulman"" Johnson, a WWE Hall of Fame wrestler who became better known as the father of actor Dwayne The Rock Johnson, has died. He was 75.
WWE issued a statement on Johnson's death Wednesday night. Johnson and Tony Atlas became the first black world t… [+1884 chars]",associated-press,Associated Press
,NJ expands terrorism law in response to kosher market attack,"TRENTON, N.J. (AP) — New Jersey Democratic Gov. Phil Murphy signed legislation Wednesday expanding the definition of terrorism under state law in response to last month's fatal attack on a kosher market in Jersey City.",https://apnews.com/abb8875e70441d53eaa3afd3e5f15892,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-16T01:43:08Z,"TRENTON, N.J. (AP) New Jersey Democratic Gov. Phil Murphy signed legislation Wednesday expanding the definition of terrorism under state law in response to last month's fatal attack on a kosher market in Jersey City.
Murphy said the new law will make it clea… [+1342 chars]",associated-press,Associated Press
,Bulls C Gafford leaves with right thumb injury,CHICAGO (AP) — Chicago Bulls center Daniel Gafford left Wednesday night's game against Washington after he hurt his right thumb on a steal.,https://apnews.com/436a9cd49a0cbee85d54dbb898910318,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-16T01:42:06Z,"CHICAGO (AP) Chicago Bulls center Daniel Gafford left Wednesday night's game against Washington after he hurt his right thumb on a steal.
Gafford's thumb was bent back after he picked off a pass by Ian Mahinmi early in the first quarter. The 6-foot-11 Gaffor… [+473 chars]",associated-press,Associated Press
,Alabama woman convicted in husband's 2016 shooting death,"BLOUNTSVILLE, Ala. (AP) — An Alabama woman who owned and operated chicken houses with her husband was convicted of murder in the man's 2016 shooting death.",https://apnews.com/585b13aaddae5099e51b7c41bf71ed68,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-16T01:40:52Z,"BLOUNTSVILLE, Ala. (AP) An Alabama woman who owned and operated chicken houses with her husband was convicted of murder in the man's 2016 shooting death.
It took jurors 25 minutes Tuesday to find 63-year-old Bobbie Green Holaway guilty of murder in the death… [+1571 chars]",associated-press,Associated Press
By ELLIOTT MOORE For The Associated Press,Texas Fishing Report,The weekly fishing report as compiled for the Texas Parks and Wildlife Department for Jan. 15 and also available on the internet at https://tpwd.texas.gov/fishboat/fish/recreational/fishreport.phtml:,https://apnews.com/4aa7e76e05aeb39f880a9549c8bcd6c4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-16T01:40:43Z,"TYLER: FAIR. Water lightly stained; 52 degrees; 1.89 low. Black bass are great on Carolina rigged creatures and plastic worms in the vegetation cover of both lakes, around the many boat dock structures, and timber-lined shorelines on both lakes. Crappie are f… [+1172 chars]",associated-press,Associated Press
By MARK FRANK Associated Press,Syracuse defense stymies Boston College to rout the Eagles,"SYRACUSE, N.Y. (AP) — Buddy Boeheim scored 22 points, Marek Dolezaj had a double-double with 10 points and 11 rebounds, the Syracuse defense held Boston College to 33 percent from the field and the Orange routed the Eagles 76-50 Wednesday.",https://apnews.com/dbecca46a484bdf3e106cb16428441aa,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-16T01:36:33Z,"SYRACUSE, N.Y. (AP) Buddy Boeheim scored 22 points, Marek Dolezaj had a double-double with 10 points and 11 rebounds, the Syracuse defense held Boston College to 33 percent from the field and the Orange routed the Eagles 76-50 Wednesday.
Syracuse (10-7, 3-3 … [+1090 chars]",associated-press,Associated Press
