author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By ILAN BEN ZION Associated Press,Israeli health minister plans to resign amid virus crisis,JERUSALEM (AP) — Israel's embattled health minister on Sunday said he would step down following a public uproar over his handling of the coronavirus crisis and his own COVID-19 infection.,https://apnews.com/7b10a841e5e6200696c041bbedb2de32,,2020-04-26T13:24:22Z,"JERUSALEM (AP) Israel's embattled health minister on Sunday said he would step down following a public uproar over his handling of the coronavirus crisis and his own COVID-19 infection.
Health Minister Yaakov Litzman informed Prime Minister Benjamin Netanyah… [+3043 chars]",associated-press,Associated Press
Michael Tackett,"Out of crisis, what could new New Deal look like?","Out of crisis, what could new New Deal look like?

 
 
 
 (Second column, 11th story, link)

 

 

 
 Related stories:Stock market just 16% off high while pandemic costs 26 million jobs...
Millions of Credit-Card Customers Can't Pay Bills. Lenders Bracin…",https://apnews.com/06bc980d01efba6f1252ad042ea7d29b,,2020-04-26T13:10:37Z,"WASHINGTON (AP) The New Deal was really a series of new deals, spread out over more than six years during the Great Depression a menu of nationally scaled projects that were one part make-work and many parts lasting impact. They delivered a broad-shouldered e… [+11329 chars]",associated-press,Associated Press
"By HEATHER ROUSSEAU, The Roanoke Times",Virginia triathlete moves past struggles to restart career,"ROANOKE, Va. (AP) — Parker Albright clung to the side of a rescue boat watching other triathletes swim past her in the water.",https://apnews.com/bbada5de8809c8754243b4a3e1ce22be,,2020-04-26T13:00:10Z,"ROANOKE, Va. (AP) Parker Albright clung to the side of a rescue boat watching other triathletes swim past her in the water.
Do you want to continue? asked the volunteer operating the small row boat.
No, she didnt.
It was the 2018 Youth Olympic Games in Arg… [+8602 chars]",associated-press,Associated Press
"By HEATHER ROUSSEAU, The Roanoke Times",Virginia triathlete moves past struggles to restart career,"ROANOKE, Va. (AP) — Parker Albright clung to the side of a rescue boat watching other triathletes swim past her in the water.",https://apnews.com/bbada5de8809c8754243b4a3e1ce22be,,2020-04-26T13:00:10Z,"ROANOKE, Va. (AP) Parker Albright clung to the side of a rescue boat watching other triathletes swim past her in the water.
Do you want to continue? asked the volunteer operating the small row boat.
No, she didnt.
It was the 2018 Youth Olympic Games in Arg… [+8602 chars]",associated-press,Associated Press
Aleksandar Furtula,Dutch students complete Atlantic crossing forced by virus,"HARLINGEN, Netherlands (AP) — Greeted by relieved parents, pet dogs, flares and a cloud of orange smoke, a group of 25 Dutch high school students with very little sailing experience ended a...",https://apnews.com/1534addd5ef237377acd1b46ffa81e95,,2020-04-26T12:58:28Z,"HARLINGEN, Netherlands (AP) Greeted by relieved parents, pet dogs, flares and a cloud of orange smoke, a group of 25 Dutch high school students with very little sailing experience ended a trans-Atlantic voyage Sunday that was forced on them by coronavirus res… [+3170 chars]",associated-press,Associated Press
By JENNIFER PELTZ Associated Press,'You are a miracle': Home care is new front in virus fight,"NEW YORK (AP) — Ruth Caballero paused outside an unfamiliar apartment door, preparing to meet her new patient.",https://apnews.com/8a4e5bd361da5bbeed775c5ccd4c155d,,2020-04-26T12:42:43Z,"NEW YORK (AP) Ruth Caballero paused outside an unfamiliar apartment door, preparing to meet her new patient.
She covered the knob with a plastic bag. Put on a surgical gown, then a heavy-duty N95 mask, a lighter surgical mask on top. Cap, face shield, shoe c… [+6196 chars]",associated-press,Associated Press
Nicole Winfield,Perfect storm: Lombardy disaster lesson for world...,"Perfect storm: Lombardy disaster lesson for world...

 
 
 
 (Third column, 11th story, link)

 

 

 
 Related stories:Countries take cautious steps on easing restrictions...
Americans Abroad Ask Whether to Stay, and Risk Infection, or Fly Home, and Ris…",https://apnews.com/de2794327607a3a67ed551f0b6b71404,,2020-04-26T12:40:37Z,"ROME (AP) As Italy prepares to emerge from the Wests first and most extensive coronavirus lockdown, it is increasingly clear that something went terribly wrong in Lombardy, the hardest-hit region in Europes hardest-hit country.
Italy had the bad luck of bein… [+14219 chars]",associated-press,Associated Press
By SUSAN HAIGH Associated Press,Recuperating nursing home residents get their own buildings,"HARTFORD, Conn. (AP) — A few states may have found a way to help slow the spread of the coronavirus in nursing homes by converting some of them into “recovery centers” set aside mostly for residents who have left the…",https://apnews.com/59b3a9f4761fdc23c86149d8ba86e294,,2020-04-26T12:24:12Z,"HARTFORD, Conn. (AP) A few states may have found a way to help slow the spread of the coronavirus in nursing homes by converting some of them into recovery centers set aside mostly for residents who have left the hospital but still might be contagious or lack… [+6330 chars]",associated-press,Associated Press
By KAT STAFFORD Associated Press,"In Detroit, grief runs deep as city grapples with COVID-19","DETROIT (AP) — Jamon Jordan could not mourn his mother in the traditional way. At Jacquelynne Jordan’s memorial in early April, there were just seven people. No hugs. No traditional dinner where family members could gather to honor the 66-year-old…",https://apnews.com/21240cd393748b5061a38f07b20f7ea9,,2020-04-26T15:24:52Z,"DETROIT (AP) Jamon Jordan could not mourn his mother in the traditional way. At Jacquelynne Jordans memorial in early April, there were just seven people. No hugs. No traditional dinner where family members could gather to honor the 66-year-old matriarchs mem… [+5667 chars]",associated-press,Associated Press
By ERIC GORSKI Colorado News Collaborative,COVID diaries Colorado: A day in the coronavirus pandemic,A teacher greets her students. A firefighter reports for duty. New parents take their baby home from the hospital.,https://apnews.com/d53524c4b46fc4b197c473019cae0f5f,,2020-04-26T15:24:48Z,"But the journalists also chronicled how, even as Colorado stares down uncertainty, death and illness, life goes on. And in what feels like a dark hour, there are moments of hope.
7 a.m.: Venture For Success Preparatory Learning Center, Denver
Dressed in pur… [+1159 chars]",associated-press,Associated Press
By ERIC GORSKI Colorado News Collaborative,COVID diaries Colorado: A day in the coronavirus pandemic,A teacher greets her students. An imam counsels his congregants. A firefighter reports for duty. New parents take their baby home from the hospital.,https://apnews.com/88c79c921e6e43f6ee094c48e64d7aa5,,2020-04-26T15:22:31Z,"A teacher greets her students. An imam counsels his congregants. A firefighter reports for duty. New parents take their baby home from the hospital.
These are routine moments in the lives of Coloradans. But the coronavirus has transformed the routine into th… [+25032 chars]",associated-press,Associated Press
By JENNIFER SINCO KELLEHER Associated Press,"Mayor imposes curfew, then entertains fellow bored residents","HONOLULU (AP) — When a curfew goes into effect each night for one Hawaiian county, the mayor gets bored -- and posts videos on social media.",https://apnews.com/7fc11c51998b09e1b8f93d4721d9c01b,,2020-04-26T15:13:25Z,"HONOLULU (AP) When a curfew goes into effect each night for one Hawaiian county, the mayor gets bored -- and posts videos on social media.
And his constituents? Theyre entertained.
Our Mayor is bettah than yours!! one woman commented, responding to Kauai Ma… [+3132 chars]",associated-press,Associated Press
By AYA BATRAWY Associated Press,Saudi Arabia ends death penalty for minors and floggings,"DUBAI, United Arab Emirates (AP) — Saudi Arabia's King Salman has ordered an end to the death penalty for crimes committed by minors, according to a statement Sunday by a top official.",https://apnews.com/4354e5f93d34b3548adaddd0ff607544,,2020-04-26T15:11:30Z,"DUBAI, United Arab Emirates (AP) Saudi Arabia's King Salman has ordered an end to the death penalty for crimes committed by minors, according to a statement Sunday by a top official.
The decision comes on the heels of another ordering judges to end the pract… [+3908 chars]",associated-press,Associated Press
By COLLEEN SLEVIN Associated Press,"Cashier strives to send ""happy vibes"" during crisis","WESTMINSTER, Colo. (AP) — Brittany Olander grabbed her surgical mask before walking out of her Federal Heights apartment.",https://apnews.com/414c37e15334d2b516c8b68a7085bf01,,2020-04-26T15:10:58Z,"WESTMINSTER, Colo. (AP) Brittany Olander grabbed her surgical mask before walking out of her Federal Heights apartment.
She cleared wet, heavy snow from her car, determined not to let the weather cloud her sunny mood that has proven to be so important lately… [+2846 chars]",associated-press,Associated Press
By MICHELLE L. PRICE Associated Press,"Muted and vacant, Las Vegas struggles to survive shutdown","LAS VEGAS (AP) — Slot machines are powered down, casinos boarded up and barricaded.",https://apnews.com/79294d00814ec00a24f1f9da947af645,,2020-04-26T15:08:01Z,"We will rebuild our economy. Las Vegas will continue to thrive. But I cant do that if I lose more people, he said.
For most people, the coronavirus causes mild or moderate symptoms, such as fever and cough that clear up in two to three weeks. For some, espec… [+1010 chars]",associated-press,Associated Press
By MICHELLE L. PRICE Associated Press,"Muted and vacant, Las Vegas struggles to survive shutdown","LAS VEGAS (AP) — Slot machines are powered down, casinos boarded up and barricaded.",https://apnews.com/79294d00814ec00a24f1f9da947af645,,2020-04-26T15:08:01Z,"We will rebuild our economy. Las Vegas will continue to thrive. But I cant do that if I lose more people, he said.
For most people, the coronavirus causes mild or moderate symptoms, such as fever and cough that clear up in two to three weeks. For some, espec… [+1010 chars]",associated-press,Associated Press
By DAVID A. LIEB and MIKE SCHNEIDER Associated Press,"Census delay could put off new voting districts, primaries","JEFFERSON CITY, Mo. (AP) — The U.S. Census Bureau needs more time to wrap up the once-a-decade count because of the coronavirus, opening the possibility of delays in drawing new legislative districts that could help determine what political party is…",https://apnews.com/18f384a22e6e196b5f3201f34756512a,,2020-04-26T14:57:37Z,"JEFFERSON CITY, Mo. (AP) The U.S. Census Bureau needs more time to wrap up the once-a-decade count because of the coronavirus, opening the possibility of delays in drawing new legislative districts that could help determine what political party is in power, w… [+5144 chars]",associated-press,Associated Press
John Leicester,"Parisians defy lockdown by dancing, briefly, in the street","LE PECQ, France (AP) — The itch to dance, to break out of coronavirus lockdown and bust a few moves in the fresh air, out on the street, has proved too strong for some to resist in Paris after...",https://apnews.com/af4197771bc48ed06f4a03c91cabf92b,,2020-04-26T14:50:04Z,"LE PECQ, France (AP) The itch to dance, to break out of coronavirus lockdown and bust a few moves in the fresh air, out on the street, has proved too strong for some to resist in Paris after weeks of staying home.
Video of Parisians dancing in the street thi… [+2144 chars]",associated-press,Associated Press
,Bodies of 2 missing South Korean trekkers recovered in Nepal,"KATHMANDU, Nepal (AP) — Rescuers on Sunday recovered the bodies of two South Korean trekkers who had been missing since an avalanche in January buried them in Nepal’s mountains, an official said.",https://apnews.com/0a8b2a9b9cf7b1593d163b6947a8edee,,2020-04-26T14:14:16Z,"KATHMANDU, Nepal (AP) Rescuers on Sunday recovered the bodies of two South Korean trekkers who had been missing since an avalanche in January buried them in Nepals mountains, an official said.
An army helicopter flew the bodies one male and one female from t… [+812 chars]",associated-press,Associated Press
,Activists: Turkish troops shoot dead 2 protesters in Syria,"BEIRUT (AP) — Turkish troops fired tear gas and live bullets at protesters blocking a major highway in northwest Syria early Sunday, killing two people and wounding others, opposition activists said.",https://apnews.com/5844778bdf44c6e71ae04c9fac2280f4,,2020-04-26T14:07:45Z,"BEIRUT (AP) Turkish troops fired tear gas and live bullets at protesters blocking a major highway in northwest Syria early Sunday, killing two people and wounding others, opposition activists said.
The protesters have been blocking part of the highway near t… [+2203 chars]",associated-press,Associated Press
Associated Press,"Reopening to begin, but Polis says social distancing to stay","DENVER (AP) — As Colorado prepares to lift its statewide stay-home order, Gov. Jared Polis said Sunday that social distancing measures should likely continue for months to avoid another spike in cases.",https://apnews.com/ba92c82257f5627f2b16e598647d5eeb,,2020-04-26T17:59:52Z,"DENVER (AP) As Colorado prepares to lift its statewide stay-home order, Gov. Jared Polis said Sunday that social distancing measures should likely continue for months to avoid another spike in cases.
During an appearance on CNN, the Democrat defended his dec… [+1093 chars]",associated-press,Associated Press
By NICOLE WINFIELD Associated Press,"As virus lockdown eases, Italy ponders what went wrong","ROME (AP) — As Italy prepares to emerge from the West’s first and most extensive coronavirus lockdown, it is increasingly clear that something went terribly wrong in Lombardy, the hardest-hit region in Europe’s hardest-hit country.",https://apnews.com/2fab78a80387123707ee73042a24ca46,,2020-04-26T17:45:26Z,"ROME (AP) As Italy prepares to emerge from the Wests first and most extensive coronavirus lockdown, it is increasingly clear that something went terribly wrong in Lombardy, the hardest-hit region in Europes hardest-hit country.
Italy had the bad luck of bein… [+6164 chars]",associated-press,Associated Press
Joseph Wilson,"""Green light! Ants!"" Spain's kids get freedom from lockdown","BARCELONA, Spain (AP) — After six weeks cooped up with 3-year-old twins, mother Susana Sabaté was finally able to release her energy-filled boys onto Spain’s sunny streets.  Spain’s...",https://apnews.com/675602c01f2a8e829b11b2b874d0910a,,2020-04-26T17:37:16Z,"BARCELONA, Spain (AP) After six weeks cooped up with 3-year-old twins, mother Susana Sabaté was finally able to release her energy-filled boys onto Spains sunny streets. 
Spains government lifted a home confinement rule for children under 14 years old after … [+5129 chars]",associated-press,Associated Press
Joyce M. Rosenberg,A flood of business bankruptcies likely in coming months - The Associated Press,NEW YORK (AP) — The billions of dollars in coronavirus relief targeted at small businesses may not prevent many of them from ending up in bankruptcy court. Business filings under Chapter 11...,https://apnews.com/b9ae754f44d27671ec63d85542c468f8,,2020-04-26T17:36:10Z,"NEW YORK (AP) The billions of dollars in coronavirus relief targeted at small businesses may not prevent many of them from ending up in bankruptcy court.
Business filings under Chapter 11 of the federal bankruptcy law rose sharply in March, and attorneys who… [+4814 chars]",associated-press,Associated Press
,Ex-NASA administrator James Beggs dead at 94,"BETHESDA, Md. (AP) — Former NASA administrator James M. Beggs, who led the agency during the early years of the space shuttle program and resigned after the Challenger disaster killed seven...",https://apnews.com/fde926d93cc5c9f33d36184e8691088e,,2020-04-26T17:21:26Z,"BETHESDA, Md. (AP) Former NASA administrator James M. Beggs, who led the agency during the early years of the space shuttle program and resigned after the Challenger disaster killed seven astronauts in 1986, died Thursday at his home in Bethesda, Maryland. He… [+2660 chars]",associated-press,Associated Press
Gabriela Selser,Fights resume in Nicaragua because 'boxers have to eat'...,"Fights resume in Nicaragua because 'boxers have to eat'...

 
 
 
 (Third column, 16th story, link)

 

 

 
 Related stories:Dutch students complete Atlantic crossing forced by virus...
Americans Abroad Ask Whether to Stay, and Risk Infection, or Fly Ho…",https://apnews.com/4d913bfc207022ca57c1c73bcd8410f2,,2020-04-26T17:04:37Z,"MANAGUA, Nicaragua (AP) With the world pretty much devoid of sports events because of the coronavirus pandmeic, boxing resumed in Nicaragua on Saturday night with a televised eight-fight card in front of a live, though sparse audience in Managua.
Promoter Ro… [+2413 chars]",associated-press,Associated Press
By COLLEEN SLEVIN Associated Press,Coronavirus adds another level of risk for cleanup crew,"WESTMINSTER, Colo. (AP) — At 9 a.m., Jason Johnson and his mask-clad crew loaded their vehicles with chemicals, a plastic tub and other cleaning supplies from a storage unit in Westminster.",https://apnews.com/771d8a3f48cb07171f1f80ff1336ef7b,,2020-04-26T16:43:26Z,"WESTMINSTER, Colo. (AP) At 9 a.m., Jason Johnson and his mask-clad crew loaded their vehicles with chemicals, a plastic tub and other cleaning supplies from a storage unit in Westminster.
Johnson, his partner Jamie Milliken and their workers at 70 Services a… [+1147 chars]",associated-press,Associated Press
,1-eyed squirrel with Instagram account is returned to nature,"LAFAYETTE, La. (AP) — A one-eyed squirrel that gained a social media following is being returned to nature.",https://apnews.com/4ed4da156076bbab75ef13443c93e7e8,,2020-04-26T16:42:47Z,"LAFAYETTE, La. (AP) A one-eyed squirrel that gained a social media following is being returned to nature.
The Louisiana Department of Wildlife &amp; Fisheries took Willamina the squirrel from Emily Istre of Lafayette on Thursday, the Acadiana Advocate report… [+2122 chars]",associated-press,Associated Press
,Virginia's largest seabird colony gets new habitat,"NORFOLK, Va. (AP) — Workers are wrapping up a project to transform a fortified island into a new habitat for Virginia’s largest seabird colony.",https://apnews.com/55ddae9951dc21db1dd46144e7e57bcf,,2020-04-26T19:43:48Z,"NORFOLK, Va. (AP) Workers are wrapping up a project to transform a fortified island into a new habitat for Virginias largest seabird colony.
Contractors have been clearing out the islands trees, sealing up entrances to the buildings and laying sand and grave… [+778 chars]",associated-press,Associated Press
By THE ASSOCIATED PRESS,Publicly traded hotel firms won't give back small-biz loans,Three publicly traded hotel companies tied to a Texas businessman said that they would not give back millions of dollars in loans from a government program aimed at helping small businesses.,https://apnews.com/6bb9be787353cc0f207448fe6bd8e1c3,,2020-04-26T19:38:42Z,"Three publicly traded hotel companies tied to a Texas businessman said that they would not give back millions of dollars in loans from a government program aimed at helping small businesses.
Facing pressure from the government, several big companies, includi… [+1015 chars]",associated-press,Associated Press
,Florida guard Andrew Nembhard declares for NBA draft again,"GAINESVILLE, Fla. (AP) — Florida point guard Andrew Nembhard, who ranked second in the Southeastern Conference in assists last season, has declared for the NBA draft for the second consecutive year.",https://apnews.com/073e9fdc8daf38d5c98c692ba66b6e5b,,2020-04-26T19:12:48Z,"GAINESVILLE, Fla. (AP) Florida point guard Andrew Nembhard, who ranked second in the Southeastern Conference in assists last season, has declared for the NBA draft for the second consecutive year.
The Gators made the announcement Sunday, the final day underc… [+1071 chars]",associated-press,Associated Press
By JOSEF FEDERMAN Associated Press,Netanyahu 'confident' US will support West Bank annexation,"JERUSALEM (AP) — Israeli Prime Minister Benjamin Netanyahu on Sunday said he was “confident” he will be able to annex large parts of the occupied West Bank this summer, with support from the U.S.",https://apnews.com/94a10865ff3c11e1f3fea4a0e78a8868,,2020-04-26T18:44:29Z,"JERUSALEM (AP) Israeli Prime Minister Benjamin Netanyahu on Sunday said he was confident he will be able to annex large parts of the occupied West Bank this summer, with support from the U.S.
Speaking to an online gathering of evangelical Christian supporter… [+2804 chars]",associated-press,Associated Press
,Louisville football signee shot and killed in Florida,"ORLANDO, Fla. (AP) — A star high school football player from Florida who had signed a letter of intent to play for the University of Louisville was fatally shot late Saturday, Orlando police said.",https://apnews.com/bc3a292e958c3a6ea0d57370f1e25b69,,2020-04-26T18:41:35Z,"ORLANDO, Fla. (AP) A star high school football player from Florida who had signed a letter of intent to play for the University of Louisville was fatally shot late Saturday, Orlando police said.
Dexter Rentz Jr. tied a state record in 2017 when he intercepte… [+785 chars]",associated-press,Associated Press
,"Cavallari, Cutler getting divorced after 7 years of marriage",CHICAGO (AP) — Reality TV star Kristin Cavallari and former Chicago Bears quarterback Jay Cutler are getting divorced.,https://apnews.com/710eeabaf4f241e7b90410ed8012809d,,2020-04-26T21:26:43Z,"CHICAGO (AP) Reality TV star Kristin Cavallari and former Chicago Bears quarterback Jay Cutler are getting divorced.
Cavallari announced Sunday in an Instagram post that the couple are breaking up after after seven years of marriage and a decade together.
W… [+683 chars]",associated-press,Associated Press
,NHL goalies trying to stay sharp during break,TORONTO (AP) — Vancouver Canucks goalie Jacob Markstrom is using a tennis ball machine as part of his training to stay sharp.,https://apnews.com/50af2aa08eef0965b6a41e8796d2bfd1,,2020-04-26T20:58:12Z,"FILE - In this Feb. 10, 2020, file photo, Columbus Blue Jackets goalie Elvis Merzlikins, of Latvia, makes a stop against the Tampa Bay Lightning during an NHL hockey game in Columbus, Ohio. The Blue Jackets have signed rookie goaltender Merzlikins to a two-ye… [+1474 chars]",associated-press,Associated Press
Associated Press,Gov. Stitt defends plan to reopen businesses on national TV show - Tulsa World,"OKLAHOMA CITY — Oklahoma Gov. Kevin Stitt on Sunday defended his plans to reopen businesses in the state, saying signs point to the coronavirus threat decreasing as long as people",https://apnews.com/58cda517dce239abcc9d378ec967564d,,2020-04-26T20:30:00Z,"OKLAHOMA CITY Oklahoma Gov. Kevin Stitt on Sunday defended his plans to reopen businesses in the state, saying signs point to the coronavirus threat decreasing as long as people take the proper precautions in public.
Stitt said on Fox News that trends, inclu… [+2198 chars]",associated-press,Associated Press
By ANDREW DAMPF AP Sports Writer,Italian government sets May 18 return for soccer training,"ROME (AP) — Nearly seven weeks after the last game was played, Italy’s top soccer division finally has a target date to resume practice.",https://apnews.com/7f44baab07b1c411d1820d6e64d34065,,2020-04-26T20:27:04Z,"FILE - In this Sunday, March 8, 2020 filer, a view of the empty stadium during the Serie A soccer match between AC Milan and Genoa at the San Siro stadium, in Milan, Italy. While soccer leagues around Europe are still debating whether and when to resume playi… [+1908 chars]",associated-press,Associated Press
,Bestselling books for the week that ended April 19,Here are the bestsellers from Publishers Weekly for the week that ended April 18.,https://apnews.com/8423b23449f7e39aeca95c7cff81b62b,,2020-04-26T20:11:00Z,"5. Daisy Jones &amp; The Six Taylor Jenkins Reid
6. Maybe You Should Talk to Someone: A Therapist, Her Therapist, and Our Lives Revealed Lori Gottleib
7. You Are an Artist: Assignments to Spark Creation Sarah Urist Green
8. Simon the Fiddler Paulette Jiles… [+508 chars]",associated-press,Associated Press
,Some Missouri businesses reopen with COVID-19 precautions - Associated Press,"WASHINGTON, Mo. (AP) — Some businesses near St. Louis are reopening with some safety measures in place, after local officials lifted restrictions meant to slow the spread of the...",https://apnews.com/877c38cb85faa0d7fdaabdfd8752850b,,2020-04-26T20:02:22Z,"WASHINGTON, Mo. (AP) Some businesses near St. Louis are reopening with some safety measures in place, after local officials lifted restrictions meant to slow the spread of the coronavirus.
The relaxation of the Franklin County order allowed golf courses, mov… [+2146 chars]",associated-press,Associated Press
,Activist apologizes after refusing to leave playground,BOISE (AP) — An anti-vaccine activist who was arrested in Idaho after she repeatedly refused orders by police to leave a playground that had been closed because of the coronavirus pandemic has apologized to the police officer.,https://apnews.com/e33527e1cab34387c27ac287f9dc523b,,2020-04-26T23:59:16Z,"BOISE (AP) An anti-vaccine activist who was arrested in Idaho after she repeatedly refused orders by police to leave a playground that had been closed because of the coronavirus pandemic has apologized to the police officer.
Sara Brady said she was on edge w… [+1195 chars]",associated-press,Associated Press
,Official resigns after throwing cat during online meeting,"VALLEJO, Calif. (AP) — A planning commissioner of Vallejo, California, has resigned after throwing his pet cat and apparently drinking a beer during a Zoom meeting between city officials that was made public, according to a newspaper report.",https://apnews.com/3ee6e147093cc62f14223e9b197cae9d,,2020-04-26T23:39:19Z,"VALLEJO, Calif. (AP) A planning commissioner of Vallejo, California, has resigned after throwing his pet cat and apparently drinking a beer during a Zoom meeting between city officials that was made public, according to a newspaper report.
During the April 2… [+1878 chars]",associated-press,Associated Press
,Hawaii extends stay-at-home order until May 31...,"Hawaii extends stay-at-home order until May 31...

 
 
 
 (Top headline, 6th story, link)

 

 

 
 Related stories:U.S. DEATHS 54,776...
Experts worry 'quarantine fatigue' starting...
Response to virus splinters into acrimony and uncertainty...
NYC ta…",https://apnews.com/2fbe44393279117d3cef77830d9ecaa5,,2020-04-26T22:52:36Z,"HONOLULU (AP) Gov. David Ige on Saturday extended the states stay-at-home order and the mandatory quarantine for visitors through May 31. 
This was not an easy decision. I know this has been difficult for everyone. Businesses need to reopen. People want to e… [+1316 chars]",associated-press,Associated Press
