author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Eric Tucker,FBI official: Number of coronavirus cyber complaints on rise - The Associated Press,"WASHINGTON (AP) — Cybercriminals are taking advantage of the pandemic, including hackers who target hospitals and medical research institutions that are studying the coronavirus, the head of the FBI’s cyber division said Tuesday. The FBI has received thousand…",https://apnews.com/dadffbc0337943a08a82f8d57d340795,,2020-04-25T06:44:00Z,"WASHINGTON (AP) Cybercriminals are taking advantage of the pandemic, including hackers who target hospitals and medical research institutions that are studying the coronavirus, the head of the FBIs cyber division said Tuesday.
The FBI has received thousands … [+2695 chars]",associated-press,Associated Press
Sylvie Corbet,"Outbursts, panic: Lockdown ordeal for special-needs families","PARIS (AP) — After weeks of France's strict lockdown, Mohammed, a 14-year-old with autism, took a pickax and started hitting the wall of his house, hoping that he could finally go out. His...",https://apnews.com/f4ae1dafd842d2d1fe2135f9b696618a,,2020-04-25T06:31:18Z,"PARIS (AP) After weeks of Frances strict lockdown, Mohammed, a 14-year-old with autism, took a pickax and started hitting the wall of his house, hoping that he could finally go out.
His explanation: Too long at home, too hard to wait.
Coronavirus lockdown i… [+5878 chars]",associated-press,Associated Press
Sam Mednick,Burkina Faso struggles against COVID-19 and extremist threat,"OUAGADOUGOU, Burkina Faso (AP) — The last time Amado Compaore saw his wife, she asked him for a phone charger so she could text friends and let them know she was OK. She died just hours later....",https://apnews.com/f096805730fc530644828ffce46982fb,,2020-04-25T09:03:38Z,"OUAGADOUGOU, Burkina Faso (AP) The last time Amado Compaore saw his wife, she asked him for a phone charger so she could text friends and let them know she was OK. She died just hours later. 
Rose Marie Compaore, 62, Burkina Fasos second Vice President of th… [+3934 chars]",associated-press,Associated Press
Associated Press,Hong Kong bookstore under attack in China reopens in Taiwan,"TAIPEI, Taiwan (AP) — The part-owner of a Hong Kong bookstore specializing in texts critical of China's leaders reopened his shop in Taiwan on Saturday after fleeing Hong Kong due to legal...",https://apnews.com/f649b511e1375d04b647d24b423d42b4,,2020-04-25T08:32:26Z,"TAIPEI, Taiwan (AP) The part-owner of a Hong Kong bookstore specializing in texts critical of Chinas leaders reopened his shop in Taiwan on Saturday after fleeing Hong Kong due to legal troubles, saying he was grateful for the opportunity to make Chinas Commu… [+3583 chars]",associated-press,Associated Press
Monika Scislowska,Polish government gets pushback on postal presidential vote,WARSAW (AP) — The Polish government's determination to move forward with a scheduled presidential election next month by making it an all-postal vote has sparked anxiety and anger amid the...,https://apnews.com/1d05b232187336da6f5642dc626d6366,,2020-04-25T08:29:15Z,"WARSAW (AP) The Polish governments determination to move forward with a scheduled presidential election next month by making it an all-postal vote has sparked anxiety and anger amid the coronavirus pandemic, with critics slamming the plan as a threat to the h… [+4683 chars]",associated-press,Associated Press
By CHRISTINA A. CASSIDY and JASON DEAREN Associated Press,Many states fall short of mandate to track virus exposure,"ATLANTA (AP) — As more states push to reopen their economies, many are falling short on one of the federal government's essential criteria for doing so — having an efficient system to track people who have been physically near a…",https://apnews.com/588a99e650336bd3e2dda838e0725a67,,2020-04-25T13:48:25Z,"Other states are slower to create robust tracing systems.
California, with nearly 40 million people and more than 37,000 confirmed cases, has limited tracing ability. It recently announced plans to establish a contact-tracing workforce and train 10,000 peopl… [+1343 chars]",associated-press,Associated Press
Yuras Karmanau,Belarus holds day of civic labor despite rising virus cases,"MINSK, Belarus (AP) — Hundreds of thousands of state employees in Belarus, including doctors and nurses, took part in a government-decreed national day of civic labor Saturday despite worries...",https://apnews.com/ac71b995b00f47fd9684895eadc83f95,,2020-04-25T13:23:55Z,"MINSK, Belarus (AP) Hundreds of thousands of state employees in Belarus, including doctors and nurses, took part in a government-decreed national day of civic labor Saturday despite worries about the countrys sharply rising coronavirus infections.
The work, … [+2488 chars]",associated-press,Associated Press
"By SARA GREGORY, The Virginian-Pilot",Home learning shows 'digital divide' among Virginia students,"NORFOLK, Va. (AP) — When Tae Brown’s parents are at work, it’s the Granby High sophomore’s job to watch his two younger siblings.",https://apnews.com/c3cf9af7b6cf48220a77150b9a8f3c8d,,2020-04-25T13:00:10Z,"NORFOLK, Va. (AP) When Tae Browns parents are at work, its the Granby High sophomores job to watch his two younger siblings.
The family has one computer at home, so the three take turns using it for school work.
At night when their parents get home, dad Ton… [+6755 chars]",associated-press,Associated Press
"By JOSETTE KEELER, The Winchester Star",Author’s live writing sessions take readers for a ride,"WINCHESTER, Va. (AP) — On March 26, Woodstock author Jason Wright and his daughter Oakli Van Meter, 24, announced a challenge. He would spend an hour or so each day working on a new novel, live on Google Docs, and…",https://apnews.com/dba1cbf40ab92e52c158ec6b2e2e4f85,,2020-04-25T13:00:09Z,"WINCHESTER, Va. (AP) On March 26, Woodstock author Jason Wright and his daughter Oakli Van Meter, 24, announced a challenge. He would spend an hour or so each day working on a new novel, live on Google Docs, and she would copy edit while readers followed alon… [+4747 chars]",associated-press,Associated Press
Abdi Guled,Civilian shot dead in Somalia during coronavirus enforcement,"NAIROBI, Kenya (AP) — A police officer in Somalia's capital has been arrested in the fatal shooting of at least one civilian while enforcing coronavirus restrictions, fellow officer Ahmed Muse...",https://apnews.com/1e6141283315311a44e377c76cd64516,,2020-04-25T12:59:31Z,"NAIROBI, Kenya (AP) A police officer in Somalias capital has been arrested in the fatal shooting of at least one civilian while enforcing coronavirus restrictions, fellow officer Ahmed Muse said Saturday.
The shooting Friday evening sparked protests in Mogad… [+691 chars]",associated-press,Associated Press
Alexandra Jaffe,,"NEW YORK (AP) — Nearly two months after an embarrassing end to his presidential campaign, Mike Bloomberg is again deploying his massive personal fortune – this time to combat the...",https://apnews.com/5a838e342623528c49583630aa49a1f3,,2020-04-25T12:33:39Z,"NEW YORK (AP) Nearly two months after an embarrassing end to his presidential campaign, Mike Bloomberg is again deploying his massive personal fortune this time to combat the coronavirus.
The billionaire former New York City mayor is spending tens of million… [+5887 chars]",associated-press,Associated Press
By KEN MILLER Associated Press,US journalists seek to help colleagues affected by virus,OKLAHOMA CITY (AP) — Journalists from around the U.S. are finding ways to help their colleagues simply pay rent or buy groceries as they face lost or reduced paychecks because of layoffs and furloughs caused by the coronavirus pandemic.,https://apnews.com/d1b3432472e0f4980ce5a1b17c150b35,,2020-04-25T15:59:02Z,"OKLAHOMA CITY (AP) Journalists from around the U.S. are finding ways to help their colleagues simply pay rent or buy groceries as they face lost or reduced paychecks because of layoffs and furloughs caused by the coronavirus pandemic.
Writers in Oklahoma can… [+4610 chars]",associated-press,Associated Press
By Bruce DeSilva Associated Press,Famous Old West feud comes to life in 'Tombstone',"In 1881, five Earp brothers gathered in hopes of finding their fortunes in Tombstone, Arizona, the last boomtown in what was still left of the untamed American West. They were relatively young men — Wyatt, the middle brother, just 31…",https://apnews.com/d92f50c72ea1abd96a3b90a1c4404e96,,2020-04-25T15:39:00Z,"Tombstone: The Earp Brothers, Doc Holliday, and the Vendetta Ride From Hell
By Tom Clavin
St. Martins Press, 400 pages, $29.99
In 1881, five Earp brothers gathered in hopes of finding their fortunes in Tombstone, Arizona, the last boomtown in what was stil… [+1372 chars]",associated-press,Associated Press
By The Associated Press,What you need to know today about the virus outbreak,"Some governments have begun easing their coronavirus restrictions, with India reopening neighborhood stores that serve many of its 1.3 billion people. In the U.S., Georgia, Oklahoma and Alaska have also begun loosening restrictions despite warnings from healt…",https://apnews.com/aa3c56517780fcc233c6d6dfe1ca1a04,,2020-04-25T15:20:48Z,"WHAT YOU NEED TO KNOW:
For most people, the coronavirus causes mild or moderate symptoms, such as fever and cough that clear up in two to three weeks. For some, especially older adults and people with existing health problems, it can cause more severe illnes… [+703 chars]",associated-press,Associated Press
By The Associated Press,"The Latest: Britain joins 4 nations topping 20,000 deaths","The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.",https://apnews.com/891ed21740fd7ca41dff8186dad362c5,,2020-04-25T15:10:39Z,"There are signs the U.K. outbreak has peaked, with the number of people hospitalized with the coronavirus declining. But the government says it is too soon to ease a nationwide lockdown imposed on March 23 and extended to May 7.
Still, some businesses are pl… [+1059 chars]",associated-press,Associated Press
By ANITA SNOW Associated Press,Pandemic complicates counting of refugees in census,"GLENDALE, Ariz. (AP) — The care packages, left outside closed apartment doors to curb the coronavirus, offer newly arrived refugee families a few items to ease their transition to life in the United States — canned goods, fresh produce and…",https://apnews.com/64f5823b43ce205329c535ca31563146,,2020-04-25T15:09:12Z,"There is no question that the coronavirus knocked the wind out of census outreach, especially for communities that are harder to reach, said DVera Cohn, a census specialist with the Pew Research Center in Washington. But the good thing about everyone being ho… [+1154 chars]",associated-press,Associated Press
"David Biller, Diane Jeantet And Leo Correa",Brazil becoming coronavirus hot spot as testing falters...,"Brazil becoming coronavirus hot spot as testing falters...

 
 
 
 (Third column, 17th story, link)

 

 

 
 Related stories:American couple quarantining in Mexico gunned down while driving...
Venezuela Announces New Price Controls as Food Shortage Wors…",https://apnews.com/79e0b8e164c032844468513683f1723b,,2020-04-25T14:22:39Z,"RIO DE JANEIRO (AP) Cases of the new coronavirus are overwhelming hospitals, morgues and cemeteries across Brazil as Latin Americas largest nation veers closer to becoming one of the worlds pandemic hot spots. 
Medical officials in Rio de Janeiro and at leas… [+5474 chars]",associated-press,Associated Press
Seth Borenstein,Disinfectant riff is latest of many Trump science clashes...,"Disinfectant riff is latest of many Trump science clashes...

 
 
 
 (First column, 3rd story, link)

 

 

 
 Related stories:Remarks left even close aides shocked...
VIDEO: SEE BIRX SQUIRM...
MAG: The president is unwell...",https://apnews.com/7f0a9a77dad8c8722aa54fef45e8667b,,2020-04-25T14:22:37Z,"WASHINGTON (AP) What President Donald Trump says and does often flies in the face of mainstream science. Coronavirus and the idea of injecting disinfectants is only the latest episode.
When a rare solar eclipse happened in 2017, astronomers and eye doctors r… [+5809 chars]",associated-press,Associated Press
By JOSH DUBOW AP Pro Football Writer,49ers acquire Pro Bowl LT Trent Williams from Redskins,The San Francisco 49ers acquired seven-time Pro Bowl left tackle Trent Williams from the Washington Redskins on Saturday.,https://apnews.com/684c62573525dd048bbb006639ecd8b5,,2020-04-25T16:52:52Z,"The San Francisco 49ers acquired seven-time Pro Bowl left tackle Trent Williams from the Washington Redskins on Saturday.
Williams' agent, Vincent Taylor, said in a statement that it was time for Williams to leave Washington after he sat out all last season … [+2785 chars]",associated-press,Associated Press
John Rogers,California's 'island of romance' crippled by virus...,"AVALON, Calif. (AP) — When the gates to California's “island of romance” were all but locked to lovers and pretty much everybody else last month it may have saved the 4,000 residents from a...",https://apnews.com/29d27420b03a44a10ce92ddb6a5f921b,,2020-04-25T16:49:38Z,"AVALON, Calif. (AP) When the gates to Californias island of romance were all but locked to lovers and pretty much everybody else last month it may have saved the 4,000 residents from a coronavirus outbreak but it destroyed an economy based almost solely on to… [+5974 chars]",associated-press,Associated Press
,Nebraska businesses prepare to reopen during pandemic - Associated Press,"OMAHA, Neb. (AP) — Business owners in Nebraska are starting to plan their comeback, now that the governor has unveiled his plan to ease coronavirus restrictions. Gov. Pete Ricketts said...",https://apnews.com/7fa26d272715156d7182a0d258f9dcdb,,2020-04-25T16:19:30Z,"OMAHA, Neb. (AP) Business owners in Nebraska are starting to plan their comeback, now that the governor has unveiled his plan to ease coronavirus restrictions.
Gov. Pete Ricketts said Friday that he will relax restrictions in 59 counties, including those in … [+2032 chars]",associated-press,Associated Press
,Medical school students join virus fight with child care,"RICHMOND, Va. (AP) — Dozens of students from a Virginia medical school are doing their part in the fight against coronavirus by volunteering to care for the children of health care workers.",https://apnews.com/eefb6d932532accaf226fb52c2d53f6a,,2020-04-25T18:28:14Z,"RICHMOND, Va. (AP) Dozens of students from a Virginia medical school are doing their part in the fight against coronavirus by volunteering to care for the children of health care workers.
The Richmond Times-Dispatch reports that nearly 100 students from Virg… [+948 chars]",associated-press,Associated Press
Associated Press,Court reinstates California ammunition purchase law,"SAN FRANCISCO (AP) — An appeals court has reinstated a California law requiring background checks for people buying ammunition, reversing a federal judge's decision to stop the checks that he said violate the constitutional right to bear arms.",https://apnews.com/68143f8277109db3351d5577cc3c62dd,,2020-04-25T21:59:18Z,"SAN FRANCISCO (AP) An appeals court has reinstated a California law requiring background checks for people buying ammunition, reversing a federal judge's decision to stop the checks that he said violate the constitutional right to bear arms.
The 9th Circuit … [+1225 chars]",associated-press,Associated Press
,Lawmakers face May deadline on change to redistricting,"Lawmakers typically draw maps every 10 years by using new census data, without getting input from the public. The process has sparked criticism from some people in the public and in many government reform groups that it essentially results in…",https://apnews.com/001eb078fa552017197763d99bef29b5,,2020-04-25T21:50:00Z,"But as long as state government is controlled by one party currently Democrats some GOP lawmakers are doubtful that any change will occur by next month's deadline.
Its a difficult bill to get at, said Republican Sen. Steve McClure of Springfield. Quite frank… [+1400 chars]",associated-press,Associated Press
,Virginia Beach adjusts plans for mass shooting remembrance,"VIRGINIA BEACH, Va. (AP) — With the coronavirus pandemic keeping residents at home, the city of Virginia Beach is crafting new plans for remembering and honoring victims and survivors of last year’s mass shooting by a city employee.",https://apnews.com/9b149f1c1e6b46d84dd7dfb134887115,,2020-04-25T21:09:31Z,"VIRGINIA BEACH, Va. (AP) With the coronavirus pandemic keeping residents at home, the city of Virginia Beach is crafting new plans for remembering and honoring victims and survivors of last years mass shooting by a city employee.
Acting City Manager Thomas L… [+834 chars]",associated-press,Associated Press
,Smithfield idles western Illinois pork plant over virus,"MONMOUTH, Ill. (AP) — A western Illinois pork-processing plant is suspending operations after some of its employees contracted COVID-19.",https://apnews.com/4270c614ccdeb0990ffb34dfd1e8d2d0,,2020-04-25T20:15:23Z,"MONMOUTH, Ill. (AP) A western Illinois pork-processing plant is suspending operations after some of its employees contracted COVID-19.
Smithfield Foods Inc. announced Friday that it will shutter operations at its Monmouth, Illinois, plant beginning Monday an… [+1080 chars]",associated-press,Associated Press
By JOE REEDY AP Sports Writer,Chargers won't put pressure on Herbert to start immediately,"COSTA MESA, Calif. (AP) — The Los Angeles Chargers are hopeful Justin Herbert can develop into a franchise quarterback. They are planning on a patient approach.",https://apnews.com/e8c76f3003d50270c6bc0c94e305a6fa,,2020-04-25T23:38:33Z,"COSTA MESA, Calif. (AP) The Los Angeles Chargers are hopeful Justin Herbert can develop into a franchise quarterback. They are planning on a patient approach.
Before Herbert can become the face of the franchise, general manager Tom Telesco just wants him to … [+4786 chars]",associated-press,Associated Press
By STEPHEN WHYNO AP Sports Writer,"Redskins add Young, trade Williams, pick successor at draft",WASHINGTON (AP) — Taking Chase Young was a no-brainer several months in the making. Trading Trent Williams was more of an ordeal that took even longer.,https://apnews.com/221888ed450294566d1e0aab05fa157c,,2020-04-25T23:27:39Z,"WASHINGTON (AP) Taking Chase Young was a no-brainer several months in the making. Trading Trent Williams was more of an ordeal that took even longer.
The Washington Redskins got each of those things accomplished during the NFL draft, adding a potential corne… [+4029 chars]",associated-press,Associated Press
