author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Verso moves forward with $400M deal that includes Maine mill,"LEWISTON, Maine (AP) — A paper mill company announced it has the necessary regulatory approvals to move forward with plans to sell its Maine mill as part of a $400 million deal.",https://apnews.com/1697df17539e7d911e69ecbe8cce546d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-22T01:54:20Z,"LEWISTON, Maine (AP) A paper mill company announced it has the necessary regulatory approvals to move forward with plans to sell its Maine mill as part of a $400 million deal.
Ohio-based Verso Corp. will receive its final approval on Jan. 31, when shareholde… [+1150 chars]",associated-press,Associated Press
,New Baylor coach Aranda hires one of his mentors as Bears DC,"WACO, Texas (AP) — New Baylor coach Dave Aranda has hired one of his former bosses as the new defensive coordinator of the Bears.",https://apnews.com/5f12edad2498354cb587c8871a359684,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/4e/24e3f636-1a60-5e7f-a939-21a66466706a/5e2603ad25873.image.jpg?crop=1655%2C931%2C0%2C160&resize=1120%2C630&order=crop%2Cresize,2020-01-22T01:51:08Z,"Baylor's new head football coach Dave Aranda addresses the media during an NCAA college football news conference, Monday, Jan. 20, 2020, in Waco, Texas.
Jerry Larson
WACO, Texas (AP) New Baylor coach Dave Aranda has hired one of his former bosses as the new… [+1420 chars]",associated-press,Associated Press
,Sheriff: 2 men shot at deputies while fleeing traffic stop,"BIRMINGHAM, Ala. (AP) — Two men and Alabama deputies exchanged fire while the suspects fled from a traffic stop, authorities said.",https://apnews.com/61f03a069dd98c3a2425771ca2531c29,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-22T01:49:51Z,"BIRMINGHAM, Ala. (AP) Two men and Alabama deputies exchanged fire while the suspects fled from a traffic stop, authorities said.
A Jefferson County Sheriffs Office press release said deputies were trying to pull over a vehicle Tuesday when the driver refused… [+675 chars]",associated-press,Associated Press
,Porzingis rejoins Mavs after missing 10 games with sore knee,DALLAS (AP) — Kristaps Porzingis was back in the lineup for Dallas against the Los Angeles Clippers on Tuesday night after missing 10 games with right knee soreness.,https://apnews.com/a47265ee27162c64667db973a72f9091,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/eb/beb82a26-5cd4-5052-8bd1-08451748c900/5e1964f0a3a03.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-22T01:45:35Z,"DALLAS (AP) Kristaps Porzingis was back in the lineup for Dallas against the Los Angeles Clippers on Tuesday night after missing 10 games with right knee soreness.
The 7-foot-3 forward was expected to return almost a week ago in Sacramento, but was a late sc… [+996 chars]",associated-press,Associated Press
,Cold-stunned iguanas expected to fall from Florida trees,"MIAMI (AP) — The National Weather Service routinely warns people about falling rain, snow and hail, but temperatures are dropping so low in South Florida the forecasters warned residents Tuesday about falling iguanas.",https://apnews.com/0d09b7b1420b13a2fd576737874143d8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-22T01:42:10Z,"MIAMI (AP) The National Weather Service routinely warns people about falling rain, snow and hail, but temperatures are dropping so low in South Florida the forecasters warned residents Tuesday about falling iguanas.
This isn't something we usually forecast, … [+1103 chars]",associated-press,Associated Press
,Evansville coach McCarty fired amid misconduct allegations,"EVANSVILLE, Ind. (AP) — Walter McCarty has been fired as Evansville's coach after an investigation revealed additional allegations of off-court misconduct, the university announced Tuesday.",https://apnews.com/2ec2ff4a4529d7e38362bb55f9b7fce3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-22T01:39:24Z,"EVANSVILLE, Ind. (AP) Walter McCarty has been fired as Evansville's coach after an investigation revealed additional allegations of off-court misconduct, the university announced Tuesday.
McCarty was placed on administrative leave on Dec. 26 so university of… [+1622 chars]",associated-press,Associated Press
,Faculty member fired after sexual abuse allegation,"FARMINGTON, Maine (AP) — University of Maine at Farmington officials announced the termination of a part-time faculty member Tuesday after the school reviewed allegations that he sexually abused a minor at a New York City school in the 1990s.",https://apnews.com/b27d63fd7fe5bfc618a2b4456a51ba06,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-22T01:37:22Z,"FARMINGTON, Maine (AP) University of Maine at Farmington officials announced the termination of a part-time faculty member Tuesday after the school reviewed allegations that he sexually abused a minor at a New York City school in the 1990s.
University Presid… [+1443 chars]",associated-press,Associated Press
,Oregon coast tornado causes minor damage,"MANZANITA, Ore. (AP) — A tornado caused some minor damage to homes in Manzanita, Oregon, on Tuesday morning.",https://apnews.com/95ee6dbda86176a4f04a91e7ccde7e1f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-22T01:01:06Z,"MANZANITA, Ore. (AP) A tornado caused some minor damage to homes in Manzanita, Oregon, on Tuesday morning.
The Oregonian/OregonLive reports that Tillamook County Emergency Manager Gordon McCraw said the county got reports a little after 11 a.m. about a possi… [+325 chars]",associated-press,Associated Press
,Ex-Mississippi State football player found dead in Alabama,"BIRMINGHAM, Ala. (AP) — The death of a former Mississippi State football player whose body was found in an Alabama home Tuesday is being investigated as a homicide, authorities said.",https://apnews.com/8d6c5722c5a3201fca1e809d86d5425c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-22T01:00:38Z,"BIRMINGHAM, Ala. (AP) The death of a former Mississippi State football player whose body was found in an Alabama home Tuesday is being investigated as a homicide, authorities said.
Birmingham police told news outlets that De'Runnya Wilson, 25, was found unre… [+803 chars]",associated-press,Associated Press
,Wyoming town settles $90K racial discrimination lawsuit,"CASPER, Wyo. (AP) — A town in Wyoming has settled a civil rights lawsuit filed by a former town employee who accused his supervisor of allegedly calling him racial slurs before firing him.",https://apnews.com/1c3b8ae084fabceac205a88147dc9b6f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-22T00:58:37Z,"CASPER, Wyo. (AP) A town in Wyoming has settled a civil rights lawsuit filed by a former town employee who accused his supervisor of allegedly calling him racial slurs before firing him.
The town of Evansville will pay $90,000 to former employee Roy Mestas, … [+1086 chars]",associated-press,Associated Press
