author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Doyle scores 31, Iowa women beat No. 12 Indiana in 2OT","IOWA CITY, Iowa (AP) — Kathleen Doyle had 31 points, nine rebounds and 10 assists, Makenzie Meyer scored seven of her 17 points in the final three minutes, and Iowa beat No. 12 Indiana 91-85 in double overtime on Sunday.",https://apnews.com/8860fdc125453dd9e90873cf3e1b0749,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-13T00:51:11Z,"IOWA CITY, Iowa (AP) Kathleen Doyle had 31 points, nine rebounds and 10 assists, Makenzie Meyer scored seven of her 17 points in the final three minutes, and Iowa beat No. 12 Indiana 91-85 in double overtime on Sunday.
Iowa (13-3, 4-1 Big Ten) extended its h… [+1190 chars]",associated-press,Associated Press
,Glacier National Park chalet reopens for business after fire,"MISSOULA, Mont. (AP) — A chalet in Glacier National Park is ready to begin taking reservations for the first time since a wildfire gutted the structure, officials said",https://apnews.com/0442777bd949b3fd76041bc83d6ae332,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-13T00:46:16Z,"MISSOULA, Mont. (AP) A chalet in Glacier National Park is ready to begin taking reservations for the first time since a wildfire gutted the structure, officials said
The Sperry Chalet is expected to begin taking reservations online Monday at 8 a.m., KECI-TV … [+626 chars]",associated-press,Associated Press
,Canada PM Trudeau: Iran plane families will get answers,"EDMONTON, Alberta (AP) — Canadian Prime Minister Justin Trudeau said Sunday it's been gut-wrenching to listen to stories from relatives of 57 Canadians who perished in the downing of a Ukrainian jetliner in Iran last week as he attended one…",https://apnews.com/a9855c7c124cd64d41be745bd1208a77,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/2/ed/2ed0bd0a-9874-5574-8c0e-5219183eba89/5e1bbde641d4e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-13T00:43:16Z,"EDMONTON, Alberta (AP) Canadian Prime Minister Justin Trudeau said Sunday it's been gut-wrenching to listen to stories from relatives of 57 Canadians who perished in the downing of a Ukrainian jetliner in Iran last week as he attended one of several memorials… [+2765 chars]",associated-press,Associated Press
By NOAH TRISTER AP Sports Writer,Rodrigues scores 2 goals to lift Sabres past Detroit 5-1,"DETROIT (AP) — Evan Rodrigues scored twice in the first 5:00, and the Buffalo Sabres cruised to a 5-1 victory over the Detroit Red Wings on Sunday.",https://apnews.com/94fe2d76a443ae379a91dbe2a3718ae9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/68/96801a9e-e21a-5fc6-8691-2f2388a93539/5e1bc1788e505.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-13T00:41:21Z,"DETROIT (AP) Evan Rodrigues scored twice in the first 5:00, and the Buffalo Sabres cruised to a 5-1 victory over the Detroit Red Wings on Sunday.
Rodrigues entered with no goals in 25 games this season, but he ended that drought with a couple quick tallies a… [+1024 chars]",associated-press,Associated Press
By STEPHEN GROVES,Noem to AP: Address to focus on 'aggressive' economic growth,"SIOUX FALLS, S.D. (AP) — Gov. Kristi Noem will use her State of the State address to pitch prospective businesses on why they should move to South Dakota, the Republican governor told The Associated Press in an exclusive interview on…",https://apnews.com/c91f569209b2d0642c3f42fa7170f4df,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/2c/92c804af-c168-555c-a137-d44a50d351c5/5e1bbe2ec237e.image.jpg?crop=1686%2C948%2C0%2C102&resize=1120%2C630&order=crop%2Cresize,2020-01-13T00:40:26Z,"SIOUX FALLS, S.D. (AP) Gov. Kristi Noem will use her State of the State address to pitch prospective businesses on why they should move to South Dakota, the Republican governor told The Associated Press in an exclusive interview on Sunday.
After witnessing a… [+1932 chars]",associated-press,Associated Press
By CHRISTOPHER RUGABER AP Economics Writer,New Labor Dept. rule clarifies 'joint employer' standard,"WASHINGTON (AP) — The Labor Department issued a final rule Sunday that clarifies when a worker is employed by more than one company, an issue that affects franchise businesses such as McDonald's and firms that have outsourced services such as…",https://apnews.com/dc8da4c4b062a61db970f40036b0ea45,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-13T00:16:02Z,"WASHINGTON (AP) The Labor Department issued a final rule Sunday that clarifies when a worker is employed by more than one company, an issue that affects franchise businesses such as McDonald's and firms that have outsourced services such as cleaning and maint… [+1937 chars]",associated-press,Associated Press
By BARRY WILNER AP Pro Football Writer,"Chiefs join 49ers, Titans in NFL championship round","Now that the Kansas City Chiefs are in their second straight AFC title game, they face a nemesis in the Tennessee Titans.",https://apnews.com/eee5b83c58c57d725faa5c57edfaf7a3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/4c/c4c31c0d-dcc9-5f27-ac73-8288aae17ceb/5e1bb6cb9c1e6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-13T00:11:37Z,"Now that the Kansas City Chiefs are in their second straight AFC title game, they face a nemesis in the Tennessee Titans.
The Chiefs secured their place Sunday by storming back from a 24-0 hole by getting four touchdown passes from Patrick Mahomes in the sec… [+2872 chars]",associated-press,Associated Press
By DAVE SKRETTA AP Sports Writer,Chiefs rally from 24-0 hole to beat Texans 51-31 in playoffs,"KANSAS CITY, Mo. (AP) — Patrick Mahomes and the Kansas City Chiefs are back in the AFC championship game.",https://apnews.com/1129919fad337ff1d482dc02cb5a4059,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/af/fafb509e-27aa-5405-a838-16e7d8b975ed/5e1bb3bf0b391.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-13T00:08:48Z,"KANSAS CITY, Mo. (AP) Patrick Mahomes and the Kansas City Chiefs are back in the AFC championship game.
How they returned to the brink of their first Super Bowl appearance in 50 years was unlike anything anybody could have imagined.
After digging a 24-0 hol… [+6011 chars]",associated-press,Associated Press
By The Associated Press,Purdue smothers No. 8 Michigan State in 71-42 victory,"WEST LAFAYETTE, Ind. (AP) — Trevion Williams scored 16 points and Purdue relied on a staunch defense Sunday to upset No. 8 Michigan State 71-42.",https://apnews.com/2082292e410a49458d1f895d8e3fc155,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/f2/3f2b00d1-361f-5ecc-b7f5-eb18cac4222b/5e1b8c902fffc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-13T00:06:38Z,"The Gophers pulled away late after a back-and-forth second half.
Eli Brooks hit a 3-pointer with 3:20 to play to put Michigan ahead 65-64. But Oturu answered on the other end with a basket in the low post to give Minnesota the lead for good with 3 minutes le… [+1117 chars]",associated-press,Associated Press
By The Associated Press,Purdue smothers No. 8 Michigan State in 71-42 victory,"WEST LAFAYETTE, Ind. (AP) — Trevion Williams scored 16 points and Purdue relied on a staunch defense Sunday to upset No. 8 Michigan State 71-42.",https://apnews.com/2082292e410a49458d1f895d8e3fc155,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/f2/3f2b00d1-361f-5ecc-b7f5-eb18cac4222b/5e1b8c902fffc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-13T00:06:38Z,"The Gophers pulled away late after a back-and-forth second half.
Eli Brooks hit a 3-pointer with 3:20 to play to put Michigan ahead 65-64. But Oturu answered on the other end with a basket in the low post to give Minnesota the lead for good with 3 minutes le… [+1117 chars]",associated-press,Associated Press
By TERESA M. WALKER AP Sports Writer,"No. 4 South Carolina women rout Vandy 93-57, now 16-1","NASHVILLE, Tenn. (AP) — Zia Cooke scored 17 points to lead five in double figures and fourth-ranked South Carolina routed Vanderbilt 93-57 on Sunday to position the Gamecocks for a possible move up to No. 1 for the first time…",https://apnews.com/991cd8d1127052b85dc1423840306449,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/60/960b747c-75d9-55f9-a370-c6cbdf910b6c/5e1bbb9f66614.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-13T00:01:27Z,"NASHVILLE, Tenn. (AP) Zia Cooke scored 17 points to lead five in double figures and fourth-ranked South Carolina routed Vanderbilt 93-57 on Sunday to position the Gamecocks for a possible move up to No. 1 for the first time this season.
Top-ranked UConn lost… [+1207 chars]",associated-press,Associated Press
By TERESA M. WALKER AP Sports Writer,"No. 4 South Carolina women rout Vandy 93-57, now 16-1","NASHVILLE, Tenn. (AP) — Zia Cooke scored 17 points to lead five in double figures and fourth-ranked South Carolina routed Vanderbilt 93-57 on Sunday to position the Gamecocks for a possible move up to No. 1 for the first time…",https://apnews.com/991cd8d1127052b85dc1423840306449,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/60/960b747c-75d9-55f9-a370-c6cbdf910b6c/5e1bbb9f66614.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-13T00:01:27Z,"NASHVILLE, Tenn. (AP) Zia Cooke scored 17 points to lead five in double figures and fourth-ranked South Carolina routed Vanderbilt 93-57 on Sunday to position the Gamecocks for a possible move up to No. 1 for the first time this season.
Top-ranked UConn lost… [+1207 chars]",associated-press,Associated Press
By PAT GRAHAM AP Sports Writer,Jokic helps Nuggets hold on for 114-104 win over Clippers,"DENVER (AP) — Nikola Jokic had 20 points and 15 rebounds, and the Denver Nuggets withstood a big rally to beat the Los Angeles Clippers 114-104 on Sunday night.",https://apnews.com/b90f1448b2501237c01b7dd77b2e8f59,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/48/948a14f8-bfab-5ca1-ba90-91bb5529bab2/5e1bebaf977de.image.jpg?crop=1517%2C853%2C0%2C255&resize=1120%2C630&order=crop%2Cresize,2020-01-13T03:54:18Z,"DENVER (AP) Nikola Jokic had 20 points and 15 rebounds, and the Denver Nuggets withstood a big rally to beat the Los Angeles Clippers 114-104 on Sunday night.
Trailing by as many 20 points in the second half, Los Angeles had pulled within six with 1:11 remai… [+3163 chars]",associated-press,Associated Press
JOSE M. ROMERO Associated Press,"Oubre steps up as Booker struggles, Suns beat Hornets 100-92",PHOENIX (AP) — Kelly Oubre Jr had 25 points and 15 rebounds to lead the Phoenix Suns to a 100-92 victory over the Charlotte Hornets on Sunday night.,https://apnews.com/89b204ba11e38b4b0361aa772c750985,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/59/c5950ad1-3dc6-53f1-b8bf-1c42f54ebc8e/5e1beef01d365.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-13T03:31:19Z,"PHOENIX (AP) Kelly Oubre Jr had 25 points and 15 rebounds to lead the Phoenix Suns to a 100-92 victory over the Charlotte Hornets on Sunday night.
Oubre scored 15 points in the second half on a night when Suns star guard Devin Booker struggled from the floor… [+3159 chars]",associated-press,Associated Press
By KEITH JENKINS AP Sports Writer,Seattle defense struggles in season-ending loss to Packers,"GREEN BAY, Wis. (AP) — The Seattle Seahawks were routinely Super Bowl contenders just a few years ago thanks in large part to their dominant defense.",https://apnews.com/bcb1375798128922097c5f344dbc87f0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/54/454f3fbc-c1b3-53bc-958a-25b4b6f7e55d/5e1be4a5ab8c3.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-13T03:23:23Z,"GREEN BAY, Wis. (AP) The Seattle Seahawks were routinely Super Bowl contenders just a few years ago thanks in large part to their dominant defense.
That's no longer the case.
Seattle's defense bent and then broke Sunday, surrendering 344 total yards and com… [+1932 chars]",associated-press,Associated Press
By The Associated Press,Chiefs roar past Texans 51-31; Packers edge Seahawks 28-23,"KANSAS CITY, Mo. (AP) — Patrick Mahomes and the Kansas City Chiefs are back in the AFC championship game.",https://apnews.com/5a7b20cd7cd748bcbf37a8c56ae88c1c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/4f/b4ff5b40-62a0-5619-8746-2e732aa6bdd2/5e1bd2fc5700e.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-13T03:23:00Z,"Watson, meanwhile, threw for 388 yards and two touchdowns while running for another, but not even his heroics could bail out the Texans (11-7) after they were outscored 28-0 in the second quarter. They continued to allow Kansas City to pull away during a dism… [+1166 chars]",associated-press,Associated Press
,Colbert is 'Tooning Out the News' with new animated series,"PASADENA, Calif. (AP) — Late-night host Stephen Colbert has yet another outlet for satire: He's producing a new series featuring animated characters who riff on current events and interview real newsmakers.",https://apnews.com/6cd1381d67dce85e4113e0a3c23b13d9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/48/d48229b5-5551-5eca-adae-3fd7e7f54c79/5e1be4ab4ecad.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-01-13T03:21:59Z,"PASADENA, Calif. (AP) Late-night host Stephen Colbert has yet another outlet for satire: He's producing a new series featuring animated characters who riff on current events and interview real newsmakers.
In a time of breaking news overload, Tooning Out the … [+819 chars]",associated-press,Associated Press
By PAUL GEREFFI Associated Press,"Huberdeau sets franchise points mark, Panthers over Leafs","SUNRISE, Fla. (AP) — Florida’s Jonathan Huberdeau had a goal and an assist, surpassing Olli Jokinen for the franchise’s career points lead with 420, and the Panthers beat the Toronto Maple Leafs 8-4 on Sunday night.",https://apnews.com/0104ec78f745402ba65de70ae01b0b68,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/7d/07d6fc75-f0b3-53ec-8f23-a204ed7b966f/5e1be4655da1e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-13T03:06:51Z,"SUNRISE, Fla. (AP) Floridas Jonathan Huberdeau had a goal and an assist, surpassing Olli Jokinen for the franchises career points lead with 420, and the Panthers beat the Toronto Maple Leafs 8-4 on Sunday night.
Mike Hoffman scored two goals for Florida, and… [+1278 chars]",associated-press,Associated Press
By JANIE McCAULEY AP Sports Writer,No. 5 Stanford beats rival Cal 79-65 for weekend sweep,"BERKELEY, Calif. (AP) — Kiana Williams had 21 points, six rebounds and five assists, and No. 5 Stanford made it a weekend sweep of California with a 79-65 victory Sunday night in the second meeting over three days between the…",https://apnews.com/2ff6db73d6ec23db515b64fa411706c0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/b3/ab3a4210-decd-51d8-b8cd-678ccbe17fae/5e1be468314b5.image.jpg?crop=1757%2C988%2C0%2C95&resize=1120%2C630&order=crop%2Cresize,2020-01-13T03:04:29Z,"BERKELEY, Calif. (AP) Kiana Williams had 21 points, six rebounds and five assists, and No. 5 Stanford made it a weekend sweep of California with a 79-65 victory Sunday night in the second meeting over three days between the Bay Area rivals.
Haley Jones also … [+1102 chars]",associated-press,Associated Press
By JOEAL CALUPITAN and JIM GOMEZ Associated Press,Lava gushes from Philippine volcano as ash spreads to Manila,"TAGAYTAY, Philippines (AP) — Red-hot lava gushed out of a Philippine volcano Monday after a sudden eruption of ash and steam that forced villagers to flee and shut down Manila’s international airport, offices and schools.",https://apnews.com/11cacd39a4aa509097d44d090e20c93d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/69/d695027e-84f6-51b6-84f3-d57afb3e2231/5e1bdd8656a95.image.jpg?crop=1760%2C990%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-01-13T02:56:06Z,"TAGAYTAY, Philippines (AP) Red-hot lava gushed out of a Philippine volcano Monday after a sudden eruption of ash and steam that forced villagers to flee and shut down Manilas international airport, offices and schools.
There were no immediate reports of casu… [+4521 chars]",associated-press,Associated Press
By JOEAL CALUPITAN and JIM GOMEZ Associated Press,Lava gushes from Philippine volcano as ash spreads to Manila,"TAGAYTAY, Philippines (AP) — Red-hot lava gushed out of a Philippine volcano Monday after a sudden eruption of ash and steam that forced villagers to flee and shut down Manila’s international airport, offices and schools.",https://apnews.com/11cacd39a4aa509097d44d090e20c93d,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/62/e622c27f-b2f9-5d0e-891e-ffd329e8a2d8/5e1bdde16fdd4.image.jpg?crop=1760%2C990%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-01-13T02:56:06Z,"TAGAYTAY, Philippines (AP) Red-hot lava gushed out of a Philippine volcano Monday after a sudden eruption of ash and steam that forced villagers to flee and shut down Manilas international airport, offices and schools.
There were no immediate reports of casu… [+4521 chars]",associated-press,Associated Press
By DAVE CAMPBELL AP Pro Football Writer,Packers hold off Seahawks 28-23 to reach NFC title game,"GREEN BAY, Wis. (AP) — Aaron Rodgers connected with Davante Adams eight times for 160 yards and two touchdowns, Green Bay's spruced-up defense fended off a spirited Seattle rally, and the Packers held on for a 28-23 victory Sunday night…",https://apnews.com/ba4f4549456f38c5747e75a0486872ef,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/67/d6755ce8-2e1a-546e-b10a-277215981cb0/5e1bdd8b1ba9b.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-13T02:55:50Z,"GREEN BAY, Wis. (AP) Aaron Rodgers connected with Davante Adams eight times for 160 yards and two touchdowns, Green Bay's spruced-up defense fended off a spirited Seattle rally, and the Packers held on for a 28-23 victory Sunday night to reach the NFC champio… [+755 chars]",associated-press,Associated Press
By TOM CANAVAN AP Sports Writer,Devils end Lightning team record tying 10-game win streak,"NEWARK, N.J. (AP) — Louis Domingue stopped 26 shots against his former team as the New Jersey Devils beat Tampa Bay 3-1 Sunday night, ending the Lightning's franchise record-tying 10-game winning streak.",https://apnews.com/45bb52d8d92b60f347198241b709224c,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/0/f9/0f902ee2-ada9-5e1e-834b-13feb92c2a7d/5e1bdde9a5b88.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-13T02:52:53Z,"NEWARK, N.J. (AP) Louis Domingue stopped 26 shots against his former team as the New Jersey Devils beat Tampa Bay 3-1 Sunday night, ending the Lightning's franchise record-tying 10-game winning streak.
Travis Zajac, Andy Greene and Miles Wood scored for the … [+2197 chars]",associated-press,Associated Press
,Red-hot lava gushes from Philippine volcano after eruption that forced villagers to flee and shut down Manila’s airport,"TAGAYTAY, Philippines (AP) — Red-hot lava gushes from Philippine volcano after eruption that forced villagers to flee and shut down Manila’s airport.",https://apnews.com/4799470fed14d5ef70bd594538f69971,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-13T02:52:07Z,,associated-press,Associated Press
