author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By QASSIM ABDUL-ZAHRA and SAMYA KULLAB Associated Press,Former Iraqi intelligence chief approved as new premier,BAGHDAD (AP) — Iraq’s former spy chief was sworn in as prime minister by lawmakers early Thursday after weeks of tense political negotiations as the country faces a severe economic crisis spurred by plummeting oil prices and the coronavirus pandemic.,https://apnews.com/a4a70d86544135a93b861e3873d40fff,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-07T01:55:09Z,"BAGHDAD (AP) Iraqs former spy chief was sworn in as prime minister by lawmakers early Thursday after weeks of tense political negotiations as the country faces a severe economic crisis spurred by plummeting oil prices and the coronavirus pandemic.
The majori… [+5340 chars]",associated-press,Associated Press
,"San Francisco gets alcohol, tobacco for addicts in hotels","SAN FRANCISCO (AP) — San Francisco is using private donations to deliver alcohol, tobacco and medical marijuana to a few dozen people dealing with addiction as they isolate or quarantine in city-leased hotel rooms during the pandemic, officials confirmed Wedn…",https://apnews.com/ee8b2545532803fc5e6037bba59aa00e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/91/491b3996-5557-5d9d-9027-4f591a840a6c/5eb36bf1d20e1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-07T01:41:37Z,"SAN FRANCISCO (AP) San Francisco is using private donations to deliver alcohol, tobacco and medical marijuana to a few dozen people dealing with addiction as they isolate or quarantine in city-leased hotel rooms during the pandemic, officials confirmed Wednes… [+1026 chars]",associated-press,Associated Press
,Asia Today: Cruise ship in Philippine waters to return crew,BANGKOK (AP) — A cruise ship being investigated in Australia for sparking coronavirus infections has sailed into Philippine waters to bring Filipino crewmen home.,https://apnews.com/ef6804462a9297407cf7e7b6172f19f3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/5a/75aad7ec-de7c-517a-9ca7-8cb359b4aecf/5eb36c07af1f6.image.jpg?crop=1780%2C1001%2C0%2C81&resize=1120%2C630&order=crop%2Cresize,2020-05-07T01:40:29Z,"BANGKOK (AP) A cruise ship being investigated in Australia for sparking coronavirus infections has sailed into Philippine waters to bring Filipino crewmen home.
The Philippine coast guard said Thursday the Ruby Princess will drop anchor in Manila Bay, where … [+2036 chars]",associated-press,Associated Press
,Chinese company to refund $247 million to California for delayed delivery of tens of millions of protective masks,"SACRAMENTO, Calif. (AP) — Chinese company to refund $247 million to California for delayed delivery of tens of millions of protective masks.",https://apnews.com/08232f158fc1fa49624a543a4df16be4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-07T01:12:43Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
,Inquiry: Pell knew of abuse by Australian pedophile priest,"CANBERRA, Australia (AP) — Australian Cardinal George Pell knew a priest had been moved decades ago because he had sexually abused children and should have suspended an unstable priest in another...",https://apnews.com/cb0916a46de4c74c71715547b99e3708,https://apnews.com/images/ShareLogo2.png,2020-05-07T01:12:40Z,"CANBERRA, Australia (AP) Australian Cardinal George Pell knew a priest had been moved decades ago because he had sexually abused children and should have suspended an unstable priest in another parish, a government inquiry concluded.
A report from the inquir… [+982 chars]",associated-press,Associated Press
By BARRY WILNER AP Pro Football Writer,NFL sets protocols for reopening of team facilities,The NFL has set protocols for reopening team facilities and has told the 32 teams to have them in place by May 15.,https://apnews.com/f21a11ee6b761abf1a816d92aa51821d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/fa/8fa4b1dd-bf8b-5d7c-97d6-e428813ff271/5eb35db355a03.image.jpg?crop=1857%2C1045%2C0%2C35&resize=1120%2C630&order=crop%2Cresize,2020-05-07T00:45:18Z,"The NFL has set protocols for reopening team facilities and has told the 32 teams to have them in place by May 15.
In a memo sent by Commissioner Roger Goodell and obtained Wednesday night by The Associated Press, several phases of the protocols were laid ou… [+1230 chars]",associated-press,Associated Press
By DAVID KOENIG AP Airlines Writer,Frontier criticized for fee to ensure more space on planes,Lawmakers on Capitol Hill lashed out Wednesday against Frontier Airlines over the budget carrier's move to charge passengers extra to guarantee they will sit next to an empty middle seat while flying during the coronavirus outbreak.,https://apnews.com/2ed7dd55fef838e52707111943a1180f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/86/a86223fb-5780-527c-9850-dd097d5e430b/5eb35dd8b5949.image.jpg?crop=1908%2C1073%2C11%2C0&resize=1120%2C630&order=crop%2Cresize,2020-05-07T00:44:53Z,"Lawmakers on Capitol Hill lashed out Wednesday against Frontier Airlines over the budget carrier's move to charge passengers extra to guarantee they will sit next to an empty middle seat while flying during the coronavirus outbreak.
The chairman of the House… [+3172 chars]",associated-press,Associated Press
By TIM BOOTH and ANNE M. PETERSON AP Sports Writers,"Four MLS teams allow individual workouts, more to follow",Four Major League Soccer teams took the first small step toward returning to play Wednesday by allowing players to use team training fields for individual workouts.,https://apnews.com/6cc18cf7be7021695ea748fd37869c16,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/8b/48b4161b-4bde-5a72-a3b4-8be4dbdd2407/5eb35a4fc830d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-07T00:28:35Z,"MLS suspended the season because of the coronavirus pandemic on March 12, closing all team facilities but asking players to remain in market with their teams. A league-wide moratorium on group and team training remains in effect through May 15 and it's unclea… [+1309 chars]",associated-press,Associated Press
By MARC LEVY and MARK SCOLFORO Associated Press,"New cases below 1,000 for 4th straight day in Pennsylvania","HARRISBURG, Pa. (AP) — Pennsylvania on Wednesday reported below 1,000 new cases of the coronavirus for the fourth straight day, the longest such streak since the daily reports of new cases first reached four figures in early April.",https://apnews.com/32e30b3c51ee11d8e6c27a77754eba1d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/cb/8cb130ce-7b74-542d-a736-b9c764a3eeb1/5eb35a3c02419.image.jpg?crop=1693%2C952%2C0%2C135&resize=1120%2C630&order=crop%2Cresize,2020-05-07T00:27:31Z,"HARRISBURG, Pa. (AP) Pennsylvania on Wednesday reported below 1,000 new cases of the coronavirus for the fourth straight day, the longest such streak since the daily reports of new cases first reached four figures in early April.
Health Secretary Rachel Levi… [+6481 chars]",associated-press,Associated Press
,State offficials to review complaint against Florida sheriff,"FORT LAUDERDALE, Fla. (AP) — State law enforcement officials will review a complaint against a Florida sheriff appointed by the governor after the 2018 Parkland high school massacre following accusations that he should have disclosed he fatally shot another t…",https://apnews.com/a90b7541ddd19a7706eff9a74f2e7d88,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/f/ea/fea66aaf-bd20-5c17-9872-16911c1292e9/5eb0c95354fd1.image.jpg?crop=1795%2C1010%2C0%2C72&resize=1120%2C630&order=crop%2Cresize,2020-05-07T00:14:19Z,"FILE - In this Jan. 11, 2019 file photo, acting Broward County sheriff Gregory Tony, right, speaks after being introduced by Florida Gov. Ron DeSantis, left, at the Broward County Sheriff's Office in Fort Lauderdale, Fla. Tony is defending himself over allega… [+1493 chars]",associated-press,Associated Press
