author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Boil-water notice lifted from Texas city where microbe found,"LAKE JACKSON, Texas (AP) — A boil-water notice was lifted Tuesday from the drinking-water system of a Houston-area city where water tainted with a deadly, microscopic parasite was blamed for the death of a 6-year-old boy.",https://apnews.com/80d28618f40a29ee2d0fa88b6c39c7aa,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/7f/97fb186b-38a9-5cd9-9b27-4be0621a9665/5f73a40e205b7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-07T01:59:15Z,"The deadly amoeba does not cause an infection if it is in water that a person drinks as it is killed by normal levels of stomach acid. However, people can be infected when water containing the microb… [+1207 chars]",associated-press,Associated Press
By STEPHEN WHYNO AP Hockey Writer,Byfield becomes highest-drafted Black player in NHL history,Quinton Byfield became the highest drafted Black player in NHL history on Tuesday night when the Los Angeles Kings selected him with the second pick.,https://apnews.com/9a9228000961824b25ab4e0e2476173e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/05/a057e1d2-6f61-5dda-a279-d554200b188a/5f7a18381fc18.image.jpg?crop=1778%2C1000%2C0%2C82&resize=1120%2C630&order=crop%2Cresize,2020-10-07T01:51:53Z,"Before he went fifth to Ottawa, Jake Sanderson had to email his biology professor at North Dakota to get out of class so he could get to the arena and set up for the draft. The defenseman was excused… [+1075 chars]",associated-press,Associated Press
By JOE REEDY AP Sports Writer,On the brink: Athletics find themselves in familiar spot,LOS ANGELES (AP) — Chad Pinder and the Oakland Athletics knew the Houston Astros were going to be a difficult opponent in the AL Division Series even after winning seven of 10 meetings during the regular season.,https://apnews.com/393c08cd6f5ca38931f37d6b0f00c90f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/a1/9a16e2f4-3c1a-5069-8298-3e8a85bafdcf/5f7d1db67fa4e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-07T01:28:42Z,"The Athletics find themselves in trouble after struggling in two areas where they did well during the regular season scoring in late innings and not allowing home runs.
Oakland was second in the AL … [+1240 chars]",associated-press,Associated Press
,Stewart leads Seattle to 2nd WNBA title in 3 years,"BRADENTON, Fla. (AP) — Breanna Stewart scored 26 points, and the Seattle Storm won their second WNBA championship in three seasons, sweeping the Las Vegas Aces with a 92-59 rout Tuesday night.",https://apnews.com/db2e0faaf8c5d48aeed8fa2bb3eb3b19,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/f4/1f4b3776-ac79-56dc-b4aa-2eabd0a207e8/5f7d1accd1a6c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-07T01:21:49Z,"BRADENTON, Fla. (AP) Breanna Stewart scored 26 points, and the Seattle Storm won their second WNBA championship in three seasons, sweeping the Las Vegas Aces with a 92-59 rout Tuesday night.
Its the… [+3970 chars]",associated-press,Associated Press
,Inaugural Bathurst International car race delayed until 2021,"BATHURST, Australia (AP) — Ex-Formula One driver Rubens Barrichello will have to wait until next year to race on one of Australia's most iconic layouts.",https://apnews.com/c53319d73da29c81888ae0361d063045,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-07T01:18:15Z,"BATHURST, Australia (AP) Ex-Formula One driver Rubens Barrichello will have to wait until next year to race on one of Australia's most iconic layouts.
Officials on Wednesday said the inaugural Bathu… [+1240 chars]",associated-press,Associated Press
By LARRY NEUMEISTER Associated Press,Prosecutors seek secrecy as Jeffrey Epstein probe continues,"NEW YORK (AP) — An investigation of financier Jeffrey Epstein's sexual abuse of girls and women remains active, leading prosecutors Tuesday to try to prevent lawyers for his incarcerated ex-girlfriend from learning too much about it until two months before…",https://apnews.com/ef90abf2be99255aac30d23b7a3214e1,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-10-07T01:14:56Z,"Prosecutors said charges against Maxwell pertain to illegal sex acts that occurred between 1994 and 1997, but the indictment emerged from a wider probe that went beyond that period.
As part of the b… [+1124 chars]",associated-press,Associated Press
,"No. 16 Wisconsin's Coan undergoes surgery, out indefinitely","MADISON, Wis. (AP) — Wisconsin quarterback Jack Coan is out indefinitely after having surgery on his right foot.",https://apnews.com/b890ead151f8caecc1757f8f58409eca,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/89/c89cee17-7188-5924-a594-ddefbeb3795b/5f7a31317494c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-07T01:03:37Z,"FILE - In this Jan. 1, 2020, file photo, Wisconsin quarterback Jack Coan passes against Oregon during first half of the Rose Bowl NCAA college football game in Pasadena, Calif. Coan is dealing with a… [+1147 chars]",associated-press,Associated Press
,"Seattle Storm wins second WNBA championship in three seasons, sweeping Las Vegas Aces","BRADENTON, Fla. (AP) — Seattle Storm wins second WNBA championship in three seasons, sweeping Las Vegas Aces.",https://apnews.com/b64e4237c8f3ddb338b58f3b3d9e7080,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-07T00:57:00Z,"BRADENTON, Fla. (AP) Seattle Storm wins second WNBA championship in three seasons, sweeping Las Vegas Aces.
Copyright 2020 The Associated Press. All rights reserved. This material may not be publish… [+101 chars]",associated-press,Associated Press
By HUIZHONG WU Associated Press,Negative views of China rise sharply in advanced democracies,"TAIPEI, Taiwan (AP) — Negative perceptions of China have increased sharply among people in several advanced democracies, especially in Australia and Britain, according to a survey from the Pew Research Center released Tuesday.",https://apnews.com/274ead45fce094c687a3becaae0fe81f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/17/01714a8d-3467-5a8b-a88a-5eb8bbab23c5/5f7d16a0e5344.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-07T00:53:25Z,"The 14 countries surveyed were the U.S., Canada, Belgium, Denmark, France, Germany, Italy, the Netherlands, Spain, Sweden, the U.K., Australia, Japan and South Korea. The margin of error for the surv… [+1336 chars]",associated-press,Associated Press
,USC O-lineman Alijah Vera-Tucker opts back in for season,"LOS ANGELES (AP) — Southern California offensive lineman Alijah Vera-Tucker has opted back into the upcoming season, giving an enormous boost to the Trojans' offense.",https://apnews.com/4bc88a5a2004378fffa05ab1fe5065a4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/d5/2d59d46f-406e-52ca-a642-7c0a9b8734b0/5f7d1814a8888.image.jpg?crop=1679%2C944%2C0%2C144&resize=1120%2C630&order=crop%2Cresize,2020-10-07T00:48:03Z,"FILE - In this Oct. 12, 2019, file photo, Southern California running back Markese Stepp (30) is lifted into the end zone by Alijah Vera-Tucker (75) as Notre Dame safety Alohi Gilman defends during a… [+1649 chars]",associated-press,Associated Press
