author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kim Tong-hyung,,"SEOUL, South Korea (AP) — South Korea announced plans Saturday to strap tracking wristbands on people who defy quarantine orders and Christians were urged to stay home on Easter weekend as the...",https://apnews.com/040ecc3fb10e961714a3211ad1c049df?utm_source=Twitter&utm_campaign=SocialFlow&utm_medium=AP,https://storage.googleapis.com/afs-prod/media/e46a8ab2516743aba66f6de430b7dba2/3000.jpeg,2020-04-11T06:44:53Z,"SEOUL, South Korea (AP) South Korea announced plans Saturday to strap tracking wristbands on people who defy quarantine orders and Christians were urged to stay home on Easter weekend as the global coronavirus death toll passed 100,000. 
South Korean officia… [+5813 chars]",associated-press,Associated Press
By MICHAEL KUNZELMAN and JARI TANNER Associated Press,He led a neo-Nazi group linked to bomb plots. He was 13.,"HELSINKI, Finland (AP) — He called himself “Commander” online. He was a leader of an international neo-Nazi group linked to plots to attack a Las Vegas synagogue and detonate a car bomb at a major U.S. news network.",https://apnews.com/7067c03e1af0b157be7c15888cbe8c27,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-11T11:58:26Z,"HELSINKI, Finland (AP) He called himself Commander online. He was a leader of an international neo-Nazi group linked to plots to attack a Las Vegas synagogue and detonate a car bomb at a major U.S. news network.
He was 13 years old.
The boy who led Feuerkri… [+5748 chars]",associated-press,Associated Press
Cara Anna,"African nations, US say blacks mistreated in Chinese city","JOHANNESBURG (AP) — African officials are confronting China publicly and in private over mistreatment of Africans in the Chinese city of Guangzhou, and the U.S. says African-Americans have been...",https://apnews.com/776dec4ec1d06779a34ecc5c4863d427,https://apnews.com/images/ShareLogo2.png,2020-04-11T11:55:43Z,"JOHANNESBURG (AP) African officials are confronting China publicly and in private over mistreatment of Africans in the Chinese city of Guangzhou, and the U.S. says African-Americans have been targeted, too.
Some Africans in the commercial hub have reported b… [+2346 chars]",associated-press,Associated Press
By GRAHAM DUNBAR AP Sports Writer,Swiss prosecutors intend to drop 1 FIFA case against Blatter,"GENEVA (AP) — In a legal victory for former FIFA president Sepp Blatter, federal prosecutors in Switzerland plan to drop one of two cases open against him for suspected criminal mismanagement.",https://apnews.com/22e754c1ed7b0b61dd7da67f4cb32b5c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/b4/0b4b6544-e9a6-5cee-990d-ed820438f726/5e91adc01560b.image.jpg?crop=1684%2C947%2C0%2C141&resize=1120%2C630&order=crop%2Cresize,2020-04-11T11:23:32Z,"GENEVA (AP) In a legal victory for former FIFA president Sepp Blatter, federal prosecutors in Switzerland plan to drop one of two cases open against him for suspected criminal mismanagement.
The Swiss attorney generals office on Saturday confirmed reports th… [+4534 chars]",associated-press,Associated Press
,Bestselling books for the week that ended April 5,Here are the bestsellers from Publishers Weekly for the week that ended April 4.,https://apnews.com/ae7c1b6753bd9c54afb3f65837790864,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-04-11T11:00:00Z,"6. Mitch, Please! Matt Jones
7. More Myself Alicia Keys
8. Get Out of Your Head Jennie Allen
9. Midnight Mom Devotional Thompson/Pitts
10. Open Book Jessica Simpson
MASS MARKET PAPERBACKS
1. Lost and Found Danielle Steel
2. Neon Prey John Sandford
3. … [+384 chars]",associated-press,Associated Press
,Forecasters: Storm could create strong tornadoes in South,"JACKSON, Miss. (AP) — Forecasters are warning of possible strong tornadoes, damaging winds and large hail from a storm system that is expected to impact much of the South.",https://apnews.com/89001986666a803173ef1ff9cefbe958,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-04-11T13:59:13Z,"JACKSON, Miss. (AP) Forecasters are warning of possible strong tornadoes, damaging winds and large hail from a storm system that is expected to impact much of the South.
An outbreak of severe thunderstorms is likely Sunday from Louisiana through the Tennesse… [+518 chars]",associated-press,Associated Press
Edna Tarigan,Indonesian starts business to make hazmat suit for hospitals - The Associated Press,"JAKARTA, Indonesia (AP) — Her friends who worked in hospitals cried, and Indonesian businesswoman Maryati Dimursi listened: They did not have the protective gear they needed to treat patients...",https://apnews.com/88e22d3fb69ab6e1648a63f66d33a0b9,https://storage.googleapis.com/afs-prod/media/c8c258e0ff2f49ff961948ebabf33c70/3000.jpeg,2020-04-11T13:32:12Z,"JAKARTA, Indonesia (AP) Her friends who worked in hospitals cried, and Indonesian businesswoman Maryati Dimursi listened: They did not have the protective gear they needed to treat patients suspected of having COVID-19. Some had resorted to wearing plastic ra… [+2781 chars]",associated-press,Associated Press
By REBECCA SANTANA Associated Press,Coronavirus ravages storied New Orleans Mardi Gras group,"NEW ORLEANS (AP) — On Fat Tuesday, 51-year-old Cornell Charles was taking part in a storied New Orleans Mardi Gras tradition central to the city's African American community — driving a car in the Zulu Social Aid and Pleasure Club’s…",https://apnews.com/f13db59a8231b9dc34e685c56202de34,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/f4/4f4ba510-ff42-5bbb-bd04-73924cd60e23/5e9209893e118.image.jpg?crop=1793%2C1009%2C0%2C73&resize=1120%2C630&order=crop%2Cresize,2020-04-11T13:04:21Z,"Over the decades Zulu Mardi Gras parades have featured ever-larger floats, with costumed float riders tossing out beads and trinkets, including the groups hand-decorated coconuts, among the event's most-coveted throws. The most famous man to reign as Zulu kin… [+1079 chars]",associated-press,Associated Press
"By GORDON RAGO, The Virginian-Pilot",Virginia yard sign business thrives during coronavirus,"CHESAPEAKE, Va. (AP) — Under the cloak of darkness on April 5, the signs were delivered to Chesapeake Regional Medical Center. Signs with emoji faces — some smiling, others covered in surgical masks — were skewered into the lawn facing…",https://apnews.com/b45e80ce5551775e04cc0efb5559097d,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/7/7d/77dda008-1273-5366-b0cd-2ad5ef9d47e1/5e91c32ba535b.image.jpg?crop=1793%2C1009%2C0%2C73&resize=1120%2C630&order=crop%2Cresize,2020-04-11T13:00:11Z,"CHESAPEAKE, Va. (AP) Under the cloak of darkness on April 5, the signs were delivered to Chesapeake Regional Medical Center. Signs with emoji faces some smiling, others covered in surgical masks were skewered into the lawn facing the main drag. Other signs in… [+3353 chars]",associated-press,Associated Press
"By CASEY FABRIS, The Roanoke Times",Distillery in 'moonshine capital' turns alcohol to sanitizer,"ROANOKE, Va. (AP) — In Franklin County, known as the moonshine capital of the world, a local distillery is putting its skills to good use during the COVID-19 pandemic by producing hand sanitizer.",https://apnews.com/dbfb6ef572cfd574a1689ca2a8ac6787,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/68/06808e68-3ec3-54ac-aa64-394130eeb2a8/5e91bf97c4e2f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-11T13:00:09Z,"ROANOKE, Va. (AP) In Franklin County, known as the moonshine capital of the world, a local distillery is putting its skills to good use during the COVID-19 pandemic by producing hand sanitizer.
Its a strange time for Twin Creeks Distillery, which has a tasti… [+4928 chars]",associated-press,Associated Press
By MICHAEL R. SISAK and TOM HAYS Associated Press,Every 15 seconds: Outbreak overwhelms NYC's emergency system,NEW YORK (AP) — The coronavirus crisis is taxing New York City’s 911 system like never before.,https://apnews.com/e591b6752835bf463504ef7c7a9c2e97,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/d/23/d23ce686-a02c-50fc-b569-cc5973d3d978/5e92098f2e588.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-11T12:55:36Z,"The daughter of an elderly woman Kailayanathan treated pleaded to ride with her, but to curb the spread of COVID-19, the disease caused by the coronavirus, family members are no longer allowed in ambulances and hospitals have banned visitors.
Theres a good c… [+1094 chars]",associated-press,Associated Press
Calvin Woodward,Trump leaves trail of unmet promises in coronavirus response,"WASHINGTON (AP) — For several months, President Donald Trump and his officials have cast a fog of promises meant to reassure a country in the throes of the coronavirus  pandemic. Trump and his...",https://apnews.com/b46f001debfafb3d28ead7f45783498c,https://storage.googleapis.com/afs-prod/media/6af2c668c18b42969b2af0860e217337/1455.jpeg,2020-04-11T12:55:12Z,"WASHINGTON (AP) For several months, President Donald Trump and his officials have cast a fog of promises meant to reassure a country in the throes of the coronavirus pandemic. Trump and his team havent delivered on critical ones.
They talk numbers. Bewilderi… [+6092 chars]",associated-press,Associated Press
By AMIR VAHDAT Associated Press,Iran begins lifting restrictions after brief virus lockdown,"TEHRAN, Iran (AP) — Iran began reopening government offices Saturday after a brief nationwide lockdown to help contain the worst coronavirus outbreak in the Middle East, which has killed more than 4,300 people in the country.",https://apnews.com/820b86f806d27a840933f1b103fbfd12,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/a7/0a73fea5-8088-50dc-82d4-a18ed87f5d1b/5e91bc1c3e3cf.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-11T12:08:44Z,"TEHRAN, Iran (AP) Iran began reopening government offices Saturday after a brief nationwide lockdown to help contain the worst coronavirus outbreak in the Middle East, which has killed more than 4,300 people in the country.
Authorities had ordered most gover… [+2657 chars]",associated-press,Associated Press
,"Hogan, Cuomo call for additional $500B in aid to states","ANNAPOLIS, Md. (AP) — Govs. Larry Hogan of Maryland and Andrew Cuomo of New York issued a bipartisan call Saturday for an additional $500 billion in federal aid for U.S. states and territories dealing with the coronavirus.",https://apnews.com/ae72d299b9c579414c98fffcfe50c9a9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-11T15:58:23Z,"ANNAPOLIS, Md. (AP) Govs. Larry Hogan of Maryland and Andrew Cuomo of New York issued a bipartisan call Saturday for an additional $500 billion in federal aid for U.S. states and territories dealing with the coronavirus.
Hogan, a Republican, is chairman of t… [+1278 chars]",associated-press,Associated Press
By The Associated Press,What you need to know today about the virus outbreak,President Donald Trump and his officials have made critical promises meant to reassure a country in the throes of the coronavirus pandemic. But American s are still going without the medical supplies and financial help from the government at the…,https://apnews.com/578a496cf07bce1d4a0607ff528d6c96,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/24/0241c851-eace-5536-98ce-6de0557c08e3/5e8745ae11120.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-04-11T15:51:03Z,"WHATS HAPPENING TODAY:
Congo, which has been battling an Ebola outbreak that has killed thousands of people, now must also face the coronavirus pandemic.
 Leaders in Iran decide to r eopen government offices after a brief nationwide lockdown amid the corona… [+766 chars]",associated-press,Associated Press
By ERIC OLSON AP Sports Writer,Deserted icons: No College World Series hits Omaha hard,"OMAHA, Neb. (AP) — Rich Tokheim's sports apparel shop is right across the street from TD Ameritrade Park. More than half his annual revenue comes in the 11 or 12 days of the College World Series each June.",https://apnews.com/970864e2440570c7337fccb552d9431c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/ae/7ae2d07e-5026-55e1-8329-da025a4da831/5e92098c8a0d9.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-04-11T15:46:44Z,"OMAHA, Neb. (AP) Rich Tokheim's sports apparel shop is right across the street from TD Ameritrade Park. More than half his annual revenue comes in the 11 or 12 days of the College World Series each June.
We're here,"" he said, ""because of the College World Se… [+1242 chars]",associated-press,Associated Press
By DAVID CRARY AP National Writer,"COVID-19 and AIDS crisis: NYC gays see parallels, contrasts","NEW YORK (AP) — LGBT New Yorkers who lived through the AIDS crisis of the 1980s see some bleak parallels in the COVID-19 pandemic now wracking their city. But more so, they stress the differences.",https://apnews.com/031ff4340ebff7ff6b9178a780d9bc1e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/3f/53fec753-25e2-5f69-a04c-e6427b6142dd/5e920978ac0ec.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-11T15:41:23Z,"AIDS was seen as Gods plague and as our just desserts for a hedonistic lifestyle, says James Esseks, a New Yorker since 1987 who heads the American Civil Liberties Unions LGBT &amp; HIV Project. Most of the nation simply looked the other way.
COVID-19, by co… [+990 chars]",associated-press,Associated Press
,Mississippi State hires Nikki McCray-Penson as women's coach,"STARKVILLE, Miss. (AP) — Mississippi State has hired former Old Dominion women’s basketball coach Nikki McCray-Penson to replace Vic Schafer as the Bulldogs’ head coach.",https://apnews.com/9cfca63dd0455645314d66cbcb7dcac5,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-04-11T15:37:44Z,"STARKVILLE, Miss. (AP) Mississippi State has hired former Old Dominion womens basketball coach Nikki McCray-Penson to replace Vic Schafer as the Bulldogs head coach.
Athletic director John Cohen called McCray-Penson a proven winner who will lead one of the b… [+1783 chars]",associated-press,Associated Press
By MICHAEL KUNZELMAN Associated Press,Politics mixes with science as states turn to virus models,"State leaders are relying on a hodgepodge of statistical models with wide-ranging numbers to guide their paths through the deadly coronavirus emergency and make critical decisions, such as shutting down businesses and filling their inventory of medical suppli…",https://apnews.com/556b271a1e574c373204924c7035332f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/2f/02f06a65-b8ac-5f44-b544-bd3ae2bcc813/5e8c022f79a89.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-11T14:58:19Z,"State leaders are relying on a hodgepodge of statistical models with wide-ranging numbers to guide their paths through the deadly coronavirus emergency and make critical decisions, such as shutting down businesses and filling their inventory of medical suppli… [+6913 chars]",associated-press,Associated Press
Bill Barrow,Biden's next big decision: Choosing running mate...,"Biden's next big decision: Choosing running mate... (Second column, 11th story, link ) Related stories: Officials sound alarm about November elections... As Trump rails against mail voting, allies embrace it... Drudge Report Feed needs your support! Become a …",https://apnews.com/8ee97c620963e17b6833068dfe184694,https://storage.googleapis.com/afs-prod/media/ae161eea14dd4765b12c3b17df2c0fa5/3000.jpeg,2020-04-11T14:52:37Z,"Joe Biden faces the most important decision of his five-decade political career: choosing a vice president.
The presumptive Democratic presidential nominee expects to name a committee to vet potential running mates next week, according to three Democrats wit… [+6135 chars]",associated-press,Associated Press
Hillel Italie,Libertarians debate: How to respond to pandemic?,"NEW YORK (AP) — Steve Baker, one of the British parliament's leading libertarians, was nearly in tears as he addressed the House of Commons in support of a bill that once seemed unthinkable: a...",https://apnews.com/cfcdd563167c5ba60aa0e9011f4446cd,https://storage.googleapis.com/afs-prod/media/8620c086d133486dbbb82b89665957f6/3000.jpeg,2020-04-11T14:52:37Z,"NEW YORK (AP) Steve Baker, one of the British parliaments leading libertarians, was nearly in tears as he addressed the House of Commons in support of a bill that once seemed unthinkable: a massive economic aid package in response to the coronavirus pandemic.… [+6174 chars]",associated-press,Associated Press
Calvin Woodward,AP: Leaves trail of unmet promises...,"AP: Leaves trail of unmet promises... (First column, 6th story, link ) Related stories: USA TODAY: Golf, handshakes and Mar-a-Lago conga line; Squandered week highlights President's lack of COVID-19 focus... Trump Congratulates Himself 116 Times for Response.…",https://apnews.com/1b92ce21f8ddf7eefb634b92fee38fed,https://storage.googleapis.com/afs-prod/media/b39cdbcdb44c41019fbfe046430413da/3000.jpeg,2020-04-11T14:52:37Z,"WASHINGTON (AP) For several months, President Donald Trump and his officials have cast a fog of promises meant to reassure a country in the throes of the coronavirus pandemic. Trump and his team havent delivered on critical ones.
They talk numbers. Bewilderi… [+12053 chars]",associated-press,Associated Press
"By STEFANIE DAZIO, FRANKLIN BRICENO and MICHAEL TARM Associated Press",Crime drops around the world as COVID-19 keeps people inside,"CHICAGO (AP) — The coronavirus pandemic that has crippled big-box retailers and mom and pop shops worldwide may be making a dent in illicit business, too.",https://apnews.com/bbb7adc88d3fa067c5c1b5c72a1a8aa6,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/47/747c7f58-3ab9-5dfb-8f37-f6a872ac945d/5e920af272a5f.image.jpg?crop=1849%2C1040%2C0%2C40&resize=1120%2C630&order=crop%2Cresize,2020-04-11T14:37:47Z,"The U.S. virus epicenter in New York saw major crimes murder, rape, robbery, burglary, assault, grand larceny and car theft decrease by 12% from February to March. In Los Angeles, 2020 key crimes statistics were consistent with last years figures until the we… [+997 chars]",associated-press,Associated Press
By DON BABWIN Associated Press,"Virus sends Holocaust survivors behind doors, back in time","OAK PARK, Ill. (AP) — For Olga Weiss, the order to stay at home is about much more than simply locking her door to the coronavirus. It has awakened fears from decades ago when she and her parents hid inside…",https://apnews.com/1ed625d271d8d1b6d9fa22537758608b,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/d/1d/d1d24c5d-b712-5c55-993d-766959616791/5e92098715598.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-11T14:34:27Z,"But parallels that may seem extreme to others can push their way unbidden into traumatized minds: The fear of hospitalization, akin to the idea of going to a camp from which you dont come out, she said, or sheltering in place feeling like a return of the horr… [+1156 chars]",associated-press,Associated Press
By DEEPTI HAJELA and DAVID R. MARTIN Associated Press,"Bodega owner: Coffee, food but no customers in 'ghost town'","NEW YORK (AP) — The shelves are stocked, the coffee percolating at Deli-licious delicatessen.",https://apnews.com/acd74301e4513411eecc67dbc7fefae6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/6c/66cb521b-7314-53b0-820c-23295c95bb17/5e8f31d4ce1a5.image.jpg?crop=1720%2C968%2C0%2C118&resize=1120%2C630&order=crop%2Cresize,2020-04-11T14:13:21Z,"NEW YORK (AP) The shelves are stocked, the coffee percolating at Deli-licious delicatessen.
The only thing missing are the customers the office workers who would come by for breakfast or lunch, the neighborhood residents stopping in for a quick purchase of a… [+2194 chars]",associated-press,Associated Press
By LISA MASCARO AP Congressional Correspondent,GOP leaders hit brakes on virus aid as governors seek help,"WASHINGTON (AP) — As governors plead for aid, Republican leaders in Congress said Saturday they prefer replenishing a $350 billion small business program rather than negotiate the broader coronavirus package Democrats are pushing with the White House.",https://apnews.com/690bdf5bb0aebdffdd4501a9b692a88f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/b/d4/bd445e61-c064-50c4-a938-49185d57e10d/5e877a3ec67a5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-11T17:59:09Z,"The paycheck program is central to the sweeping $2.2 trillion aid package approved last month. The program began operating on April 3 and was flooded with applicants. Treasury wants an additional $250 billion for the program, saying it will soon run out of ca… [+961 chars]",associated-press,Associated Press
By The Associated Press,The Latest: UN envoys looking for cease-fires to fight virus,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.",https://apnews.com/ea69100f9bc36a3dfd1bd3f965702ece,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/52/15230279-adb1-5793-b519-51dce65e801e/5e9209534b15d.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-04-11T17:55:33Z,"Deaths rose by 3.2%, or 619, to 19,468, while the number of people who tested positive for the virus reached 152,271, an increase of 4,694, or 3.1%.
Officials have been warning Italians not to keep their guard down even if the number of new cases and deaths … [+1193 chars]",associated-press,Associated Press
,New Orleans archbishop takes to sky for coronavirus blessing,NEW ORLEANS (AP) — The archbishop of New Orleans sprinkled holy water from a World War II-era biplane high above the city in an unusual Good Friday blessing for those affected by the coronavirus.,https://apnews.com/ee3cbd79e9993757360df8dd4da55d46,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-04-11T17:40:53Z,"NEW ORLEANS (AP) The archbishop of New Orleans sprinkled holy water from a World War II-era biplane high above the city in an unusual Good Friday blessing for those affected by the coronavirus.
The open-air plane carried Archbishop Gregory Aymond, 70, from t… [+756 chars]",associated-press,Associated Press
