author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,UNR dorm closed in explosion to reopen in August,"RENO, Nev. (AP) — The University of Nevada, Reno says it's on schedule to reopen one of the two dorms in August that has been closed since last summer when it was severely damaged by a boiler explosion in the…",https://apnews.com/8e66f7a35a08cde7a0bb3bdc383dec2a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-20T01:59:40Z,"RENO, Nev. (AP) The University of Nevada, Reno says it's on schedule to reopen one of the two dorms in August that has been closed since last summer when it was severely damaged by a boiler explosion in the neighboring residence hall.
In the meantime, school… [+813 chars]",associated-press,Associated Press
,Man described as burglar fatally shot by homeowner ID'd,"VANCOUVER, Wash. (AP) — The Clark County medical examiner has identified a person who police say broke into a house and was fatally shot by a homeowner Thursday as a 19-year-old Vancouver man.",https://apnews.com/78cc30560a24f736efa892e251de2d3f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-20T01:59:24Z,"VANCOUVER, Wash. (AP) The Clark County medical examiner has identified a person who police say broke into a house and was fatally shot by a homeowner Thursday as a 19-year-old Vancouver man.
Franson Take was killed by a gunshot wound to the torso, according … [+1245 chars]",associated-press,Associated Press
By TOM CANAVAN AP Sports Writer,Mamukelashvili shot at buzzer lifts Seton Hall over Butler,"NEWARK, N.J. (AP) — Sandro Mamukelashvili hit an off-balance shot in the lane at the buzzer to give No. 16 Seton Hall a stunning 74-72 victory over No. 21 Butler on Wednesday night.",https://apnews.com/b77fb23e42d4273ff8f7659194a442f1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/79/379eb6b7-5bbb-56e4-8414-31772a44810d/5e4deba87e108.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-20T01:58:55Z,"NEWARK, N.J. (AP) Sandro Mamukelashvili hit an off-balance shot in the lane at the buzzer to give No. 16 Seton Hall a stunning 74-72 victory over No. 21 Butler on Wednesday night.
The game-winning shot came on an inbounds play after the officials reviewed a … [+967 chars]",associated-press,Associated Press
,Judge: California fund can offer only fire insurance,"SACRAMENTO, Calif. (AP) — A fund that offers only fire insurance to California residents in wildfire-prone areas can't be required to provide coverage for other hazards such as flooding or theft, a judge ruled this week.",https://apnews.com/3fc7481609f6158be21b0a32ff1d8d7f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-20T01:56:58Z,"SACRAMENTO, Calif. (AP) A fund that offers only fire insurance to California residents in wildfire-prone areas can't be required to provide coverage for other hazards such as flooding or theft, a judge ruled this week.
Superior Court Judge Mary Strobel on Tu… [+3529 chars]",associated-press,Associated Press
,Ryan buries 7 3s to lead Chattanooga past The Citadel,"CHARLESTON, S.C. (AP) — Matt Ryan scored 27 points with seven 3-pointers and Ramon Vila scored 20 and Chattanooga thrashed The Citadel 91-68 on Wednesday night.",https://apnews.com/dff9a60b42099cf72ccf771e1dfa7fcc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-20T01:56:00Z,"CHARLESTON, S.C. (AP) Matt Ryan scored 27 points with seven 3-pointers and Ramon Vila scored 20 and Chattanooga thrashed The Citadel 91-68 on Wednesday night.
The Mocs (17-11, 8-7 Southern Conference) built an 20-8 lead over the first 11-1/2 minutes of play … [+994 chars]",associated-press,Associated Press
By KEN RITTER Associated Press,US jury in Las Vegas mulling accused Vagos racketeering case,LAS VEGAS (AP) — Jurors in Las Vegas began deliberating Wednesday whether federal prosecutors proved after five months of contentious testimony that eight accused Vagos biker gang members conspired in a broad criminal racketeering enterprise to commit violent…,https://apnews.com/4bb5359ed27cd42e8a44d97fe9c883ff,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-20T01:49:46Z,LAS VEGAS (AP) Jurors in Las Vegas began deliberating Wednesday whether federal prosecutors proved after five months of contentious testimony that eight accused Vagos biker gang members conspired in a broad criminal racketeering enterprise to commit violent c… [+3467 chars],associated-press,Associated Press
,Human bones found in Southern California backyard,"MISSION VIEJO, Calif. (AP) — Human remains have been found in a Southern California backyard and authorities Wednesday were trying to identify them and determine when they were buried.",https://apnews.com/ca9e7b8cd3e45f887664a1e6c3d3139e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-20T01:35:36Z,"MISSION VIEJO, Calif. (AP) Human remains have been found in a Southern California backyard and authorities Wednesday were trying to identify them and determine when they were buried.
A Mission Viejo homeowner who was digging post holes for a fence found bone… [+460 chars]",associated-press,Associated Press
,"Man, woman found dead in Phoenix home; Likely murder-suicide",PHOENIX (AP) — Authorities say two people have been found dead inside a home in northwest Phoenix and it appears to be a murder-suicide.,https://apnews.com/b539b68becd363652da218d1650f68ca,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-20T01:28:50Z,"PHOENIX (AP) Authorities say two people have been found dead inside a home in northwest Phoenix and it appears to be a murder-suicide.
Police say officers responded to a shooting call around 4:45 p.m. Wednesday.
Once inside the home, officers reported findi… [+497 chars]",associated-press,Associated Press
,Tight end Michael Roberts signs with Miami Dolphins,"MIAMI (AP) — Tight end Michael Roberts signed with the Miami Dolphins, his fourth NFL team since he entered the league in 2017 as a fourth-round draft pick.",https://apnews.com/8d607163f4ea51d6db172a0282b2235e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-20T01:24:30Z,"MIAMI (AP) Tight end Michael Roberts signed with the Miami Dolphins, his fourth NFL team since he entered the league in 2017 as a fourth-round draft pick.
Roberts caught 13 passes for 146 yards and three touchdowns in two seasons with the Detroit Lions. He w… [+251 chars]",associated-press,Associated Press
By JENNIFER PELTZ Associated Press,Judge nixes claim that Bronx Zoo elephant is 'imprisoned',"NEW YORK (AP) — Animal rights advocates have lost a bid to get a Bronx Zoo elephant declared to have human-like rights and transferred to a sanctuary, though a judge said the case for sending the pachyderm to a sanctuary…",https://apnews.com/edacaf11bf1a9e576dc49fbb5f145731,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/b3/8b30b5f6-03f8-58f7-8ee6-cca8d22162d0/5e4de1adb8cb5.image.jpg?crop=1637%2C921%2C0%2C172&resize=1120%2C630&order=crop%2Cresize,2020-02-20T01:21:24Z,"NEW YORK (AP) Animal rights advocates have lost a bid to get a Bronx Zoo elephant declared to have human-like rights and transferred to a sanctuary, though a judge said the case for sending the pachyderm to a sanctuary was extremely persuasive.
Bronx Judge A… [+3134 chars]",associated-press,Associated Press
