author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Supply shortage halts coronavirus testing at Salem clinics,"SALEM, Ore. (AP) — Salem Health has temporarily stopped coronavirus testing in three of its clinics and hospital emergency room because of a supply shortage.",https://apnews.com/a926f924b2e35522f31d3ed08fe7b8a5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-26T01:58:56Z,"SALEM, Ore. (AP) Salem Health has temporarily stopped coronavirus testing in three of its clinics and hospital emergency room because of a supply shortage.
Salem Health said Wednesday evening that their hospitals and clinics began outpatient testing for COVI… [+1274 chars]",associated-press,Associated Press
,Owner of WWII-era bomber prohibited from carrying passengers,"WINDSOR LOCKS, Conn (AP) — The Federal Aviation Administration revoked a foundation's permission to carry passengers aboard its World War II-era planes after a deadly crash in October.",https://apnews.com/9f41ebd1e1e3152dd4fbb5c1f7e55209,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-26T01:51:40Z,"WINDSOR LOCKS, Conn (AP) The Federal Aviation Administration revoked a foundation's permission to carry passengers aboard its World War II-era planes after a deadly crash in October.
The agency cited safety concerns in its decision to prohibit the Collings F… [+1112 chars]",associated-press,Associated Press
,Alabama Gov. Kay Ivey confirms state's first coronavirus-related death.,"BIRMINGHAM, Ala. (AP) — Alabama Gov. Kay Ivey confirms state's first coronavirus-related death.",https://apnews.com/f173a380373136a0519f5fcae442a05c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-26T01:47:38Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
,Sheriff: Man charged with choking 60-year-old woman,"BATON ROUGE, La. (AP) — A Louisiana man was arrested and accused of choking a 60-year-old woman and pushing her to ground when she tried to intervene in an argument, authorities said.",https://apnews.com/4a4d4dc8896c237ac59af42e9ec72f41,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-26T01:45:58Z,"BATON ROUGE, La. (AP) A Louisiana man was arrested and accused of choking a 60-year-old woman and pushing her to ground when she tried to intervene in an argument, authorities said.
Robert Guerrero, 24, was arrested Tuesday and charged with simple battery of… [+663 chars]",associated-press,Associated Press
,Appeals court upholds ruling in suit over grant conditions,BOSTON (AP) — A panel of three appeals court judges upheld a previous ruling that the U.S. Department of Justice cannot enforce two Rhode Island cities to comply with a grant that they said in a lawsuit would turn local…,https://apnews.com/06902ef997ec50b0a77bace63a29f848,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-26T01:27:38Z,"BOSTON (AP) A panel of three appeals court judges upheld a previous ruling that the U.S. Department of Justice cannot enforce two Rhode Island cities to comply with a grant that they said in a lawsuit would turn local police into federal immigration agents.
… [+1440 chars]",associated-press,Associated Press
,At least 15 killed in multi-car crash after curfew in Egypt,"CAIRO (AP) — A trailer-truck smashed into multiple cars stopped on a freeway, killing 15 people and injuring a dozen in Egypt’s capital late Wednesday, authorities and state media reported.",https://apnews.com/1f1b9115dfe7d2fa998a7d2e62368c57,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-26T01:23:34Z,"CAIRO (AP) A trailer-truck smashed into multiple cars stopped on a freeway, killing 15 people and injuring a dozen in Egypts capital late Wednesday, authorities and state media reported.
The deadly collision occurred a few hours after Egypts nighttime curfew… [+1317 chars]",associated-press,Associated Press
,"Coronavirus could hit Mexico's high obesity, diabetes rates","MEXICO CITY (AP) — The coronavirus pandemic could be especially deadly in Mexico because of the country's high rates of obesity and diabetes, a coalition of consumer and health advocacy groups said Wednesday.",https://apnews.com/f0778e862b10da88404d64cb7f376fb7,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/5/20/52069a85-b7c5-52cc-9bbc-d308542c3675/5e7bff0279f14.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-26T00:59:00Z,"MEXICO CITY (AP) The coronavirus pandemic could be especially deadly in Mexico because of the country's high rates of obesity and diabetes, a coalition of consumer and health advocacy groups said Wednesday.
The Alliance for Food Health said in a report that … [+1103 chars]",associated-press,Associated Press
,Utah woman dies from injuries suffered in ATV accident,"PROVO, Utah (AP) — A Utah woman died as a result of injuries sustained during an accident while riding an all-terrain vehicle, authorities said.",https://apnews.com/c876909c904a35174137315ca73c096c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-26T00:55:59Z,"PROVO, Utah (AP) A Utah woman died as a result of injuries sustained during an accident while riding an all-terrain vehicle, authorities said.
The woman was riding 4-wheel ATVs with a friend at the Little Sahara Sand Dunes in West Desert Sunday, The Daily He… [+892 chars]",associated-press,Associated Press
,Police: Teen charged with fatally shooting 2 men,"BESSEMER, Ala. (AP) — An Alabama teen was arrested and accused of fatally shooting two people at a house party, authorities said.",https://apnews.com/d81e97f87a99b0305496529442f0c61e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-26T00:48:06Z,"BESSEMER, Ala. (AP) An Alabama teen was arrested and accused of fatally shooting two people at a house party, authorities said.
A 17-year-old male was arrested Wednesday and charged with capital murder in the deaths of Javier Monzon Mendoza and Jason Mendiol… [+614 chars]",associated-press,Associated Press
Associated Press,Minnesota public defender 'gratified' after reinstatement,"MINNEAPOLIS (AP) — One of Minnesota’s top public defenders was reinstated Wednesday, three months after being placed on paid leave pending an investigation into her performance.",https://apnews.com/921ed908bd8901765761e324f3706e0b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-26T00:34:26Z,"MINNEAPOLIS (AP) One of Minnesotas top public defenders was reinstated Wednesday, three months after being placed on paid leave pending an investigation into her performance.
Mary Moriarty welcomed the decision, saying she will continue to be an outspoken ad… [+2470 chars]",associated-press,Associated Press
