author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Police: Tennessee woman shoots man she suspected of stealing,"NASHVILLE, Tenn. (AP) — An 88-year-old white woman in Tennessee who was arrested for allegedly shooting a man she suspected to be taking alcohol from her liquor store said she was “fed up” with people stealing from her.",https://apnews.com/123b05537c32e74961927f8205666069,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-23T01:59:20Z,"NASHVILLE, Tenn. (AP) An 88-year-old white woman in Tennessee who was arrested for allegedly shooting a man she suspected to be taking alcohol from her liquor store said she was fed up with people st… [+2152 chars]",associated-press,Associated Press
By SAM METZ AP/Report for America,"Coronavirus, budget cuts imperil Nevada's struggling schools","CARSON CITY, Nev. (AP) — Nevada teachers and administrators worry the coronavirus pandemic and subsequent economic fallout threaten to reverse recent funding hikes passed in 2019 that have buoyed their efforts to lift the state from near the bottom of…",https://apnews.com/38243409eb6a96cd75d5fc9be0656d1b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-23T01:51:35Z,"CARSON CITY, Nev. (AP) Nevada teachers and administrators worry the coronavirus pandemic and subsequent economic fallout threaten to reverse recent funding hikes passed in 2019 that have buoyed their… [+4851 chars]",associated-press,Associated Press
,American-born Brian Goorjian returns to coach in Australia,SYDNEY (AP) — American-born Brian Goorjian is returning to Australia to coach the Hawks in the National Basketball League.,https://apnews.com/bf89114bbc8717e6fcf99e9097a26874,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-23T01:16:21Z,"SYDNEY (AP) American-born Brian Goorjian is returning to Australia to coach the Hawks in the National Basketball League.
Goorjian, a former coach of the Australian national team, had been coaching i… [+930 chars]",associated-press,Associated Press
By NOAH TRISTER AP Sports Writer,Timing now right as Weaver takes over as Detroit's GM,DETROIT (AP) — The timing eventually worked out for Troy Weaver and the Detroit Pistons.,https://apnews.com/e084c07f4c076412e1bb57806b11eb0b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/3a/53ae09fe-9e84-5a90-94a4-e6b5b2eb38d4/5ef15797b8c5f.image.jpg?crop=1771%2C996%2C0%2C86&resize=1120%2C630&order=crop%2Cresize,2020-06-23T00:54:54Z,"DETROIT (AP) The timing eventually worked out for Troy Weaver and the Detroit Pistons.
The Pistons introduced Weaver as their new general manager on a video conference Monday. The former Oklahoma Ci… [+3564 chars]",associated-press,Associated Press
"By COLLEEN LONG, MICHAEL BALSAMO and ERIC TUCKER Associated Press",Fired US attorney refused to sign letter critical of NYC,"WASHINGTON (AP) — A day before Geoffrey S. Berman was axed from his job as head of the U.S. Attorney's office in Manhattan, he refused to sign onto a letter crafted by senior officials in Washington lambasting New York's mayor…",https://apnews.com/9dfeb2e5bf0bfe3a95ff9579fb6ad5c7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/f4/1f4f0843-e377-5ff4-9751-b674430e0529/5eee44247cd4a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-23T00:39:11Z,"WASHINGTON (AP) A day before Geoffrey S. Berman was axed from his job as head of the U.S. Attorney's office in Manhattan, he refused to sign onto a letter crafted by senior officials in Washington la… [+5624 chars]",associated-press,Associated Press
,"Baseball Commissioner Rob Manfred says clubs will issue schedule, asks whether players can report for training by July 1","NEW YORK (AP) — Baseball Commissioner Rob Manfred says clubs will issue schedule, asks whether players can report for training by July 1.",https://apnews.com/99ff3700aa4da9f8427db0004c2a2281,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-23T00:31:11Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Tru… [+306 chars]",associated-press,Associated Press
,North Carolina DOT Secretary Boyette confirmed by Senate,"RALEIGH, N.C. (AP) — The North Carolina Senate on Monday confirmed the appointment of Gov. Roy Cooper's transportation secretary.  The Senate voted unanimously for Eric Boyette, whom Cooper...",https://apnews.com/1025272b6843e53339becdaaa32be96a,https://apnews.com/images/ShareLogo2.png,2020-06-23T00:22:16Z,"RALEIGH, N.C. (AP) The North Carolina Senate on Monday confirmed the appointment of Gov. Roy Coopers transportation secretary. 
The Senate voted unanimously for Eric Boyette, whom Cooper chose for t… [+692 chars]",associated-press,Associated Press
By LARRY NEUMEISTER Associated Press,US Army soldier charged in plot to ambush his unit overseas,NEW YORK (AP) — The new top federal prosecutor in Manhattan on Monday announced her first case since the weekend's upheaval: the arrest of a U.S. Army soldier charged with plotting a deadly ambush of his unit in Turkey by…,https://apnews.com/b9fdb6bfcef727ba8416ca9a00c0496c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-23T00:16:57Z,NEW YORK (AP) The new top federal prosecutor in Manhattan on Monday announced her first case since the weekend's upheaval: the arrest of a U.S. Army soldier charged with plotting a deadly ambush of h… [+2924 chars],associated-press,Associated Press
By ADAM BEAM Associated Press,"California governor, lawmakers agree how to close deficit","SACRAMENTO, Calif. (AP) — California will make up its estimated $54.3 billion budget deficit in part by delaying payments to public schools and imposing pay cuts on state workers, according to an agreement announced Monday by Gov. Gavin Newsom and…",https://apnews.com/bf1bdfbe10cf21570d2bd8dc9bccec17,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/6f/06f2109f-6cdb-5615-a63f-ffb7326a9bb3/5ef149da4fbe6.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-06-23T00:10:00Z,"SACRAMENTO, Calif. (AP) California will make up its estimated $54.3 billion budget deficit in part by delaying payments to public schools and imposing pay cuts on state workers, according to an agree… [+4804 chars]",associated-press,Associated Press
,Santee Cooper extends executives' contracts amid challenges,"MONCKS CORNER, S.C. (AP) — South Carolina’s state-owned utility company extended the contracts of its two executives Monday amid continuing debate by state lawmakers on whether to sell or reform the company.",https://apnews.com/b1aaad79301385386d61a0407224627c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-23T00:09:47Z,"MONCKS CORNER, S.C. (AP) South Carolinas state-owned utility company extended the contracts of its two executives Monday amid continuing debate by state lawmakers on whether to sell or reform the com… [+1020 chars]",associated-press,Associated Press
