author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,LAFC forward Diomande out for several weeks with broken foot,LOS ANGELES (AP) — Los Angeles FC forward Adama Diomande will be sidelined for several weeks with a broken bone in his right foot.,https://apnews.com/02a2b051b62bbb890e0dd22866e3f3f9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-06T01:59:07Z,"LOS ANGELES (AP) Los Angeles FC forward Adama Diomande will be sidelined for several weeks with a broken bone in his right foot.
LAFC coach Bob Bradley revealed the injury to his third-leading goal-scorer Wednesday after preseason training. He says Diomande … [+940 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,AP source: Andre Iguodala getting traded to Miami Heat,MIAMI (AP) — A person familiar with the negotiations says Andre Iguodala is headed to Miami after the Heat and Memphis Grizzlies agreed Wednesday night on his long-awaited trade.,https://apnews.com/d8e2365da84a12c0e0db7e3a4e82b790,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-06T01:56:27Z,"MIAMI (AP) A person familiar with the negotiations says Andre Iguodala is headed to Miami after the Heat and Memphis Grizzlies agreed Wednesday night on his long-awaited trade.
As part of the deal, Iguodala agreed to a two-year extension, with the second of … [+1401 chars]",associated-press,Associated Press
,"Reiner, Hamill and more react to Kirk Douglas' death","NEW YORK (AP) — — “To the world he was a legend, an actor from the golden age of movies who lived well into his golden years, a humanitarian whose commitment to justice and the causes he believed in set…",https://apnews.com/b035d9473bae1fdc7894d25796f63a83,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/9/63/9634d74d-34cf-575e-a7c7-ea9e38587019/5e3b690e91e44.image.jpg?crop=1799%2C1012%2C0%2C70&resize=1120%2C630&order=crop%2Cresize,2020-02-06T01:45:54Z,"NEW YORK (AP) To the world he was a legend, an actor from the golden age of movies who lived well into his golden years, a humanitarian whose commitment to justice and the causes he believed in set a standard for all of us to aspire to, son Michael Douglas, i… [+1595 chars]",associated-press,Associated Press
,LaRavia carries Indiana State past Loyola of Chicago 68-39,"TERRE HAUTE, Ind. (AP) — Jake LaRavia had 15 points and 12 rebounds, and Indiana State beat Loyola-Chicago 68-39 on Wednesday night to remain undefeated at home this season.",https://apnews.com/f9147dfd0d1d521987873d7e5337e6d6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-06T01:44:44Z,"TERRE HAUTE, Ind. (AP) Jake LaRavia had 15 points and 12 rebounds, and Indiana State beat Loyola-Chicago 68-39 on Wednesday night to remain undefeated at home this season.
Indiana State led by just three points with 6:44 remaining in the first half, but clos… [+1004 chars]",associated-press,Associated Press
By MARY CLARE JALONICK Associated Press,"Trump wins acquittal, but Ukraine saga far from over","WASHINGTON (AP) — The impeachment of President Donald Trump is over, but it's far from case closed on Ukraine.",https://apnews.com/f7c9a02539a5033d4385c8711775282f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/d5/dd505b27-d11c-567b-8e61-5df65baf0d87/5e3b7009546f3.image.jpg?crop=1754%2C987%2C0%2C97&resize=1120%2C630&order=crop%2Cresize,2020-02-06T01:44:15Z,"WASHINGTON (AP) The impeachment of President Donald Trump is over, but it's far from case closed on Ukraine.
A full accounting of Trump's dealings with Ukraine, stemming in large part from the foreign policy entanglements pursued by personal lawyer Rudy Giul… [+6236 chars]",associated-press,Associated Press
By MARY CLARE JALONICK Associated Press,"Trump wins acquittal, but Ukraine saga far from over","WASHINGTON (AP) — The impeachment of President Donald Trump is over, but it's far from case closed on Ukraine.",https://apnews.com/f7c9a02539a5033d4385c8711775282f,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/5/54/554efd78-fcb5-5f48-afa0-1b827d047371/5e3b6fedceb06.image.jpg?crop=1754%2C987%2C0%2C97&resize=1120%2C630&order=crop%2Cresize,2020-02-06T01:44:15Z,"WASHINGTON (AP) The impeachment of President Donald Trump is over, but it's far from case closed on Ukraine.
A full accounting of Trump's dealings with Ukraine, stemming in large part from the foreign policy entanglements pursued by personal lawyer Rudy Giul… [+6236 chars]",associated-press,Associated Press
,"'The chill is real,' Canada's ambassador says of China","OTTAWA, Ontario (AP) — Canada's ambassador to China said Wednesday there is a chill in relations between the two countries since Beijing imprisoned two Canadians, but his top priority is winning their release and resetting the relationship.",https://apnews.com/4603e1210af3d193f0920e474115638d,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-06T01:37:34Z,"OTTAWA, Ontario (AP) Canada's ambassador to China said Wednesday there is a chill in relations between the two countries since Beijing imprisoned two Canadians, but his top priority is winning their release and resetting the relationship.
Dominic Barton offe… [+1752 chars]",associated-press,Associated Press
JOHN FINERAN Associated Press,"Gibbs' 21, Mooney's double-double lead Irish past Panthers","SOUTH BEND, Ind. (AP) — T.J. Gibbs scored 21 points and John Mooney had his 18th double-double of the season as Notre Dame beat Pittsburgh 80-72 on Wednesday night.",https://apnews.com/6b47f8192126fc6225129dc7a765b6c3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/c3/2c389f4c-89c6-5478-9e07-de5e809ae928/5e3b73599aa45.image.jpg?crop=1729%2C973%2C0%2C113&resize=1120%2C630&order=crop%2Cresize,2020-02-06T01:36:58Z,"SOUTH BEND, Ind. (AP) T.J. Gibbs scored 21 points and John Mooney had his 18th double-double of the season as Notre Dame beat Pittsburgh 80-72 on Wednesday night.
Mooney scored 17 points with 10 rebounds. Juwan Durham and Nate Laszewski each had 11 points fo… [+1098 chars]",associated-press,Associated Press
,"Report provides details, not cause of Montana plane crash","BILLINGS, Mont. (AP) — The National Transportation Safety Board released an initial report that provides details but not the cause of a Montana airplane crash that killed four men.",https://apnews.com/b85ef039c9744ef6704347555957d66e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-06T01:36:24Z,"BILLINGS, Mont. (AP) The National Transportation Safety Board released an initial report that provides details but not the cause of a Montana airplane crash that killed four men.
The NTSB is expected to release a second report with more facts within 18 month… [+1473 chars]",associated-press,Associated Press
,Judge: Boston can reject raising of Christian flag,"BOSTON (AP) — Boston can reject a religious group's request to raise a Christian flag in place of the city's flag at City Hall, a federal judge ruled.",https://apnews.com/75d225834390f6c6af679465972bf01f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-06T01:33:39Z,"BOSTON (AP) Boston can reject a religious group's request to raise a Christian flag in place of the city's flag at City Hall, a federal judge ruled.
U.S. District Court Judge Denise Casper denied a judgment for Harold Shurtleff and his Camp Constitution orga… [+1276 chars]",associated-press,Associated Press
By The Associated Press,"New virus has infected more than 28,200 people globally","A viral outbreak that began in China has infected more than 28,200 people globally.",https://apnews.com/5a507f044ef38dac33f382a66db74175,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/fe/0fe8b780-fa3b-5b43-9c38-ccbadfb225dd/5e3b663274cf4.image.jpg?crop=1765%2C993%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-06T01:22:57Z,"Disinfection equipment is carried by a worker as precautionary measures against the spreading of novel coronavirus, at Budapest Liszt Ferenc International Airport in Budapest, Hungary, Wednesday, Feb. 5, 2020. So far almost 900 passenger arriving directly fro… [+786 chars]",associated-press,Associated Press
By TOM DAVIES Associated Press,Business executive drops out of Indiana gubernatorial race,INDIANAPOLIS (AP) — Longtime health care business executive Woody Myers on Wednesday became the presumptive Democratic nominee to challenge Indiana Gov. Eric Holcomb as the only other expected candidate dropped out of the race.,https://apnews.com/874f3c978f2bc6ad7b17799b03539152,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-06T01:15:41Z,"INDIANAPOLIS (AP) Longtime health care business executive Woody Myers on Wednesday became the presumptive Democratic nominee to challenge Indiana Gov. Eric Holcomb as the only other expected candidate dropped out of the race.
Tech business leader Josh Owens … [+2916 chars]",associated-press,Associated Press
,Korean Air flight diverted to LAX for new virus screening,"LOS ANGELES (AP) — A Korean Air flight headed to Las Vegas from Seoul, South Korea, was diverted Wednesday to Los Angeles over concerns that some of the passengers might have been exposed to a new virus, the airline said.",https://apnews.com/cbc02d49fa293b566e50d57045f0ffa2,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-06T01:14:02Z,"LOS ANGELES (AP) A Korean Air flight headed to Las Vegas from Seoul, South Korea, was diverted Wednesday to Los Angeles over concerns that some of the passengers might have been exposed to a new virus, the airline said.
Three passengers, all U.S. passport ho… [+924 chars]",associated-press,Associated Press
By STEPHEN HAWKINS,Big 12 champion Oklahoma adds pair of 4-star defenders,"AP Sports Writer (AP) — Big 12 champion Oklahoma got the signatures of a pair of four-star defenders, and new Baylor coach Dave Aranda signed a two-sport player that plans to throw and hit for the Bears.",https://apnews.com/7419deceed160e349ef53abf47f41869,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-06T01:13:49Z,"Aranda has been on the job in Waco, Texas, for only three weeks after Matt Rhule's departure from the Big 12 runner-up Bears for the NFL. The first-time head coach got an assist from Baylor baseball coach Steve Rodriguez for one of his five signees.
Quarterb… [+1048 chars]",associated-press,Associated Press
By JONATHAN J. COOPER Associated Press,Legislature releases complaints against Arizona lawmaker,"PHOENIX (AP) — An Arizona lawmaker arranged for the Pinal County sheriff to cancel a property seizure in exchange for a campaign contribution, according to one of two ethics complaints released on Wednesday.",https://apnews.com/a35119747569f72176ea955cdc24c5c7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/c3/3c312896-7978-5244-92eb-9d3bce7f5f66/5e3b68aa09a97.image.jpg?crop=1787%2C1005%2C0%2C77&resize=1120%2C630&order=crop%2Cresize,2020-02-06T01:07:46Z,"PHOENIX (AP) An Arizona lawmaker arranged for the Pinal County sheriff to cancel a property seizure in exchange for a campaign contribution, according to one of two ethics complaints released on Wednesday.
The complaint alleges Republican Rep. David Cook pro… [+2121 chars]",associated-press,Associated Press
,Colorado allows football players to wear 3 retired numbers,"BOULDER, Colo. (AP) — Colorado will bring three hallowed football numbers out of retirement at the growing requests from recruits.",https://apnews.com/0f87cce0d64b0e5e6cf15c7fb920251d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-06T01:04:50Z,"Romig was an offensive guard and linebacker for Colorado. He had his jersey number retired soon after his senior season in 1961.
Its absolutely fine that my number comes back into circulation, especially if it helps the program, Romig said. ""Its an honor to … [+1023 chars]",associated-press,Associated Press
,Key dates in the impeachment inquiry into President Trump,WASHINGTON (AP) — Key dates in the House impeachment inquiry into President Donald Trump:,https://apnews.com/12eb5bbefb6fabd819aab3617d24b729,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,2020-02-06T01:02:27Z,"WASHINGTON (AP) Key dates in the House impeachment inquiry into President Donald Trump:
APRIL 21, 2019
President Donald Trump speaks with then-President-elect Volodymyr Zelenskiy to congratulate him on his election victory. The White House says in a readout… [+13121 chars]",associated-press,Associated Press
By BRADY McCOMBS Associated Press,Polygamist testifies against former partner in fraud scheme,"SALT LAKE CITY (AP) — At the height of a nearly $500 million biodiesel fraud scheme that U.S. prosecutors allege they carried out together over four years, a Utah polygamist and a California businessman posed for pictures together in front…",https://apnews.com/885c8c393a4c9d5782dd91faae08b18c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/3d/23d0e1ae-fc19-54e0-8e80-3a4aa11d3ca1/5e31fd36d2840.image.jpg?crop=640%2C360%2C0%2C60&resize=640%2C360&order=crop%2Cresize,2020-02-06T00:57:19Z,"SALT LAKE CITY (AP) At the height of a nearly $500 million biodiesel fraud scheme that U.S. prosecutors allege they carried out together over four years, a Utah polygamist and a California businessman posed for pictures together in front of luxury cars and mu… [+3279 chars]",associated-press,Associated Press
