author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By ASHRAF KHALIL and JACQUELYN MARTIN Associated Press,DC activists team up to feed the needy under lockdown,WASHINGTON (AP) — A line begins forming as a van pulls into the parking lot of a senior living center in Southeast Washington. By the time the half-dozen masked volunteers set up the folding table and start pulling out plastic…,https://apnews.com/9a6bf4c299b3f7051f09a1c649edce90,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/8c/68c0cc2d-e6e4-5166-a36b-2ae46fe796fd/5e8ea8ef6780d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-09T04:29:00Z,"WASHINGTON (AP) A line begins forming as a van pulls into the parking lot of a senior living center in Southeast Washington. By the time the half-dozen masked volunteers set up the folding table and start pulling out plastic bags filled with fruits, vegetable… [+5820 chars]",associated-press,Associated Press
AP,New Mexico rural hospital gets US virus aid compensation,"SANTA FE, N.M. (AP) — Rural hospitals that have suspended non-urgent procedures while bracing for a surge in coronavirus patients have begun receiving a temporary financial lifeline from the federal government, members of New Mexico's congressional delegation…",https://apnews.com/4c4ca45eec30331846a384731bf5f570,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/ee/1ee112e2-944e-5269-a4b9-5991aa6c8361/5e7e8da3de48a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-09T04:01:08Z,"Closed stores are shown at a central plaza and shopping district amid a public health order that has closed down most retail stores and suspended dine-in restaurant service in Santa Fe, N.M., Friday, March 27, 2020. New Mexico Cabinet Secretary for Tourism Je… [+1715 chars]",associated-press,Associated Press
,"Fire at a Moscow retirement home kills 4, leaves 16 injured","MOSCOW (AP) — A fire in a retirement home in Moscow killed four people and injured 16 others but firefighters managed to rescue 50 people from the burning building, emergency officials said...",https://apnews.com/387f28fb2fb320489c60db8d1cef9045,https://apnews.com/images/ShareLogo2.png,2020-04-09T07:52:29Z,"MOSCOW (AP) A fire in a retirement home in Moscow killed four people and injured 16 others but firefighters managed to rescue 50 people from the burning building, emergency officials said Thursday.
The fire broke out Wednesday night in the basement of the bu… [+561 chars]",associated-press,Associated Press
Nasser Karimi,Khamenei suggests Ramadan gatherings in Iran may be barred,"TEHRAN, Iran (AP) — Iran’s supreme leader suggested Thursday that mass gatherings in the Islamic Republic may be barred through the holy Muslim fasting month Ramadan amid the coronavirus...",https://apnews.com/3ad80cdc3a85480db901e8aba74d460e,https://storage.googleapis.com/afs-prod/media/84d8b86b4a0b472e9085345261f4574a/2200.jpeg,2020-04-09T07:22:35Z,"TEHRAN, Iran (AP) Irans supreme leader suggested Thursday that mass gatherings in the Islamic Republic may be barred through the holy Muslim fasting month Ramadan amid the coronavirus pandemic.
Supreme Leader Ayatollah Ali Khamenei made the comment in a tele… [+603 chars]",associated-press,Associated Press
By STAN CHOE - AP Business Writer,Wall Street climbs after Fed stuns markets again with aid,NEW YORK (AP) — Stocks rose in morning trading on Wall Street Thursday after the Federal Reserve launched its latest unprecedented effort to support the economy through the coronavirus outbreak.,https://apnews.com/240b6acb21c71327e595d1986b3aa560,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/59/f59168d1-0680-5e89-8287-c710054166a5/5e8f3c5e2ccbc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-09T06:44:40Z,"NEW YORK (AP) Stocks rose in morning trading on Wall Street Thursday after the Federal Reserve launched its latest unprecedented effort to support the economy through the coronavirus outbreak.
The central bank undertook actions to provide up to $2.3 trillion… [+4098 chars]",associated-press,Associated Press
By The Associated Press,AP Was There: Nicklaus wins epic battle for 5th green jacket,A survey of 15 golf writers voted on the top best Masters. They are being republished this week because the Masters has been postponed due to the coronavirus pandemic. The 1975 Masters was voted No. 4. The following story moved…,https://apnews.com/c0203dcacbe7c84b46002dac6f4eec63,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/6b/06bf32da-73cf-5da7-beef-95629c141049/5e8ec4825fd4c.image.jpg?crop=1717%2C966%2C0%2C120&resize=1120%2C630&order=crop%2Cresize,2020-04-09T06:26:54Z,"Weiskopf, at 32 three years younger than Nicklaus, grew up in the shadow of the game's premier golfer in Columbus, Ohio, and has been endeavoring to keep an often explosive temperament from spoiling one of golf's finest rounded games.
His second-place finish… [+1051 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,"Jim Nantz adjusting to not calling Final Four, Masters","Jim Nantz couldn't figure out why he was getting text messages from friends about the 1986 Masters, unaware it was the first of eight Masters being shown during a second week in April unlike any other.",https://apnews.com/a1287cdb8648f50f079cc051637e690c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/3c/23c155f1-282a-54bb-ab09-b62ef80105c5/5e8ec483c28ed.image.jpg?crop=1708%2C961%2C0%2C126&resize=1120%2C630&order=crop%2Cresize,2020-04-09T06:23:54Z,"Nantz still walks out to the 10th green, the outer part of Pebble Beach Golf Links (""I stay on the cart path,"" he said) and has another walking circuit of about 4 1/2 miles that takes him over to Cypress Point, Seal Rock Beach, Spyglass and by the practice ra… [+1033 chars]",associated-press,Associated Press
Jon Gambrell,Dubai allows alcohol home delivery as virus shuts down bars,"DUBAI, United Arab Emirates (AP) — The Champagne corks no longer pop at Dubai's infamous alcohol-soaked brunches. The blaring flat-screen televisions stand silent in the sheikhdom's sports bars....",https://apnews.com/d66e87910b10071d9a2ce8e57faf8b75,https://storage.googleapis.com/afs-prod/media/f48b013a060947deb5d0b91b11137f47/3000.jpeg,2020-04-09T06:05:30Z,"DUBAI, United Arab Emirates (AP) The Champagne corks no longer pop at Dubais infamous alcohol-soaked brunches. The blaring flat-screen televisions stand silent in the sheikhdoms sports bars. And the city-states pubs have shrink-wrapped their now-idle beer tap… [+5380 chars]",associated-press,Associated Press
"Zeke Miller, Deb Riechmann",Feds loosen virus rules to let essential workers return - The Associated Press,Feds loosen virus rules to let essential workers return The Associated Press CDC guidance says some essential workers exposed to coronavirus can return to work Fox News CDC issues new guidance for essential workers exposed to coronavirus msnNOW Coronavirus US…,https://apnews.com/6ed60692b7d44d806e621da2de63e2de,https://storage.googleapis.com/afs-prod/media/d9e6c0b1911341cda94f0f71325a5e22/3000.jpeg,2020-04-09T09:52:21Z,"WASHINGTON (AP) In a first, small step toward reopening the country, the Trump administration issued new guidelines to make it easier for essential workers who have been exposed to COVID-19 to get back to work if they do not have symptoms of the coronavirus. … [+5823 chars]",associated-press,Associated Press
By QASSIM ABDUL-ZAHRA and SAMYA KULLAB - Associated Press,"Iraq appoints third PM-designate, after second withdraws","BAGHDAD (AP) — Iraq's intelligence chief was appointed on Thursday the country’s third prime minister-designate in just over a month, after the resignation of the most recent candidate amid political infighting, but the path to forming a government remained u…",https://apnews.com/b01e9cb4b54c05fa1e4eb64ea9d66dbb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/a2/0a21c270-5791-5c75-a837-9ae0646ff6bc/5e8f4749cb132.image.jpg?crop=1657%2C932%2C0%2C159&resize=1120%2C630&order=crop%2Cresize,2020-04-09T09:36:13Z,"BAGHDAD (AP) Iraq's intelligence chief was appointed on Thursday the countrys third prime minister-designate in just over a month, after the resignation of the most recent candidate amid political infighting, but the path to forming a government remained unce… [+5151 chars]",associated-press,Associated Press
,Virginia bus service will suspend rides starting Friday,"RICHMOND, Va. (AP) — A bus agency connecting Virginia cities to Washington, D.C., announced plans to suspend service since not enough customers are taking rides during the coronavirus pandemic.",https://apnews.com/d4a43b3255fef41f24bbd604a23bab1b,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-04-09T09:25:12Z,"RICHMOND, Va. (AP) A bus agency connecting Virginia cities to Washington, D.C., announced plans to suspend service since not enough customers are taking rides during the coronavirus pandemic.
The Virginia Breeze will suspend all long-distance services starti… [+603 chars]",associated-press,Associated Press
By The Associated Press,The Latest: There will be basketball to watch this weekend,The Latest on the effects of the coronavirus outbreak on sports around the world:,https://apnews.com/d3ed45b8b66901a1d863925840d7b51c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-04-09T09:00:06Z,"He says the situation is changing dramatically and we need to get moving. It is in the best interests of our clubs, our players, our stakeholders and importantly our fans that the competition resumes as quickly and as safely as possible.
Australias two-test … [+986 chars]",associated-press,Associated Press
By CARA ANNA - Associated Press,Lockdowns mean millions of women can't reach birth control,"JOHANNESBURG (AP) — The callers were in tears. One by one, women in homes across rural Zimbabwe had a pleading question: When would family planning services return?",https://apnews.com/ca31728c40ddadb03d14f7bd41a03ced,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/52/3529dcbe-a9b4-50db-ae92-b6bc2b4ea0b3/5e8f3228111b0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-09T08:19:06Z,"In Zimbabwe, Marie Stopes provided more than 400,000 women last year with family planning services, Shibru said, including averting nearly 50,000 unsafe abortions. But now the organizations outreach services, which reach more than 60% of clients, are suspende… [+1275 chars]",associated-press,Associated Press
,US-Russian crew blasts off for International Space Station,MOSCOW (AP) — A U.S.-Russian space crew blasted off to the International Space Station onThursday following a tight quarantine amid the coronavirus pandemic. NASA astronaut Chris Cassidy and...,https://apnews.com/dd702fdb5f5992770431718b98d7da84,https://apnews.com/images/ShareLogo2.png,2020-04-09T08:15:25Z,"MOSCOW (AP) A U.S.-Russian space crew blasted off to the International Space Station onThursday following a tight quarantine amid the coronavirus pandemic.
NASA astronaut Chris Cassidy and Roscosmos Anatoly Ivanishin and Ivan Vagner lifted off as scheduled a… [+539 chars]",associated-press,Associated Press
Daria Litvinova,Oil-producing nations seek global deal to stabilize market,"MOSCOW (AP) — Oil-producing countries including those of the OPEC cartel and Russia are trying to strike a global deal to pump less crude in a bid to limit a crash in prices that, while welcome...",https://apnews.com/6b6280147481eb4350fd357ba0330d80,https://storage.googleapis.com/afs-prod/media/040d20e2755a4016947ff25c5600e2fb/3000.jpeg,2020-04-09T11:54:34Z,"MOSCOW (AP) Oil-producing countries including those of the OPEC cartel and Russia are trying to strike a global deal to pump less crude in a bid to limit a crash in prices that, while welcome for consumers, has been straining government budgets and pushed ene… [+2622 chars]",associated-press,Associated Press
AP,The Latest: Religious groups want drive-up Easter services,"MADISON, Wis. (AP) — The Latest on the coronavirus outbreak in Wisconsin (all times local):",https://apnews.com/17fe2ed50f1187e650268c367dd296fc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-09T11:12:17Z,"MADISON, Wis. (AP) The Latest on the coronavirus outbreak in Wisconsin (all times local):
11:25 a.m.
Religious groups and a conservative law firm asked Gov. Tony Evers on Thursday to clarify whether churches can offer drive-up services for Good Friday and E… [+1946 chars]",associated-press,Associated Press
Jill Lawless,UK braces for more virus deaths; Johnson reported stable,LONDON (AP) — Britons braced Thursday for several more weeks in lockdown as Prime Minister Boris Johnson remained in a London hospital after three nights in intensive care for treatment of his...,https://apnews.com/55dfd28eadb9e236d32875a4f17e919c,https://storage.googleapis.com/afs-prod/media/cf418ed2b63b4c3bbbae20b66ed30b32/2690.jpeg,2020-04-09T10:58:10Z,"LONDON (AP) Britons braced Thursday for several more weeks in lockdown as Prime Minister Boris Johnson remained in a London hospital after three nights in intensive care for treatment of his coronavirus infection. 
The British government said Wednesday eveni… [+1749 chars]",associated-press,Associated Press
The Associated Press,Dreaded uptick of dead spiritual leaders...,"Dreaded uptick of dead spiritual leaders... (Top headline, 7th story, link ) Related stories: How single cough spreads across supermarket... Most New York Coronavirus Cases Came From Europe, Genomes Show... Only 6% actually being detected? Federal stocks of p…",https://apnews.com/38cf1d543a51c062d51632620df6ee86,https://storage.googleapis.com/afs-prod/media/6150cef51e5946f8a69951785ae50664/3000.jpeg,2020-04-09T10:55:37Z,"The Louisiana pastor who preached courage from his deathbed. The nun who always insisted that her order get down to brass tacks, and help people. The rabbi who made sure his students did not lack clothes or books.
Even as parishioners, followers and the fait… [+6224 chars]",associated-press,Associated Press
By The Associated Press,5 things to know today - that aren't about the virus,"Your daily look at late-breaking news, upcoming events and the stories that are being talked about today:",https://apnews.com/ed7bdb5a15c8cd37dbde778a1156aa94,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/31/e3191dd1-bd1f-5ea8-871b-3584554d6f79/5e8df8f02edf3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-09T10:22:55Z,"Your daily look at late-breaking news, upcoming events and the stories that are being talked about today:
1. FEDS DENY ALLEGATIONS FROM LOUGHLIN: Federal prosecutors are denying allegations that investigators deliberately withheld and fabricated evidence to … [+1182 chars]",associated-press,Associated Press
Christopher Rugaber,Record 16.8 million have sought US jobless aid since virus - The Associated Press,"WASHINGTON (AP) — With a startling 6.6 million people seeking jobless benefits last week, the United States has reached a grim landmark: More than one in 10 workers have lost their jobs in just...",https://apnews.com/20a7e14dada836862b250b54a11305dd,https://storage.googleapis.com/afs-prod/media/cc6f96a08ff54eb2a52625771509bb9d/3000.jpeg,2020-04-09T13:38:16Z,"WASHINGTON (AP) With a startling 6.6 million people seeking jobless benefits last week, the United States has reached a grim landmark: More than one in 10 workers have lost their jobs in just the past three weeks to the coronavirus outbreak. 
The figures col… [+6288 chars]",associated-press,Associated Press
Sam Mcneil,Virus-hit Wuhan cautiously revives amid thicket of controls,"WUHAN, China (AP) — Released from their apartments after a 2 1/2-month quarantine, residents of the city where the coronavirus pandemic began are cautiously returning to shopping and strolling in...",https://apnews.com/9a4b39081bdbe89a1054f881341c5516,https://storage.googleapis.com/afs-prod/media/2802856eb631459d834b0390d10cf998/3000.jpeg,2020-04-09T13:26:58Z,"WUHAN, China (AP) Released from their apartments after a 2 1/2-month quarantine, residents of the city where the coronavirus pandemic began are cautiously returning to shopping and strolling in the streets. But they say they still go out little and keep their… [+5410 chars]",associated-press,Associated Press
AP,Maine unemployment surges; nursing home has 13 virus cases,"AUGUSTA, Maine (AP) — The number of Mainers filing for unemployment continues to grow as businesses furlough workers during the coronavirus pandemic.",https://apnews.com/29d7ffe56c6f59d5b86420e26f5ce744,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-04-09T13:24:45Z,"All told, 43 of the 560 positive tests for the coronavirus in Maine involve people in congregant living settings, which include nursing homes, group homes, long-term care facilities and shelters, he said.
Another two people died over 24 hours, bringing the n… [+1136 chars]",associated-press,Associated Press
By DAVID RISING - Associated Press,Germany flies in seasonal farm workers amid virus measures,"BERLIN (AP) — Two planeloads of Eastern European farmhands arrived Thursday in Berlin and Duesseldorf amid strict precautions to protect the country from the new coronavirus, as an ambitious German program to import thousands of seasonal agricultural workers …",https://apnews.com/790d6dc87e812756539aa513040c7efd,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/fa/3fa11da9-c6c9-5af5-a19c-7a83482503ac/5e8f398c422bf.image.jpg?crop=1750%2C984%2C0%2C99&resize=1120%2C630&order=crop%2Cresize,2020-04-09T13:16:14Z,"This is important and good news for our farmers, she said. Because the harvest doesnt wait and you cant delay sowing the fields.
Farmers had also brought in some 20,000 workers before the coronavirus-related travel bans were imposed, and Germany has extended… [+1149 chars]",associated-press,Associated Press
By DEE-ANN DURBIN - AP Business Writer,Wiped out of toilet paper? Here's why,What does toilet paper have to do with a global pandemic?,https://apnews.com/1b73aa024354791ec26b48f1e73e1b9a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/e9/ee985c73-0738-54aa-ab16-410713f98c07/5e8f31e82b9f8.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-04-09T13:14:52Z,"Toilet paper flows from paper mills to retail stores through a tight, efficient supply chain. Toilet paper is bulky and not very profitable, so retailers dont keep a lot of inventory on hand; they just get frequent shipments and restock their shelves.
You ne… [+1250 chars]",associated-press,Associated Press
AP,Veterans home official defends virus response; pot shops sue,BOSTON (AP) — The superintendent of a Massachusetts veterans home who was placed on leaving following COVID-19 deaths there said Thursday that state officials were not kept in the dark about illnesses at the facility.,https://apnews.com/c7684d8a92fdd868a1681b7334d0e078,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-09T13:08:58Z,"BOSTON (AP) The superintendent of a Massachusetts veterans home who was placed on leaving following COVID-19 deaths there said Thursday that state officials were not kept in the dark about illnesses at the facility.
Bennett Walsh said he is cooperating with … [+2218 chars]",associated-press,Associated Press
By JOSH BOAK - AP Economics Writer,US economy unlikely to recover as rapidly as it collapsed,"BALTIMORE (AP) — President Donald Trump has been telling voters that the U.S. economy will leap back to life “like a rocket,” stronger than ever after its bout with the coronavirus.",https://apnews.com/3570ed409275d8aafc4cf164910b057b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/aa/baae9eb5-5a91-5770-a05f-51c9f538e065/5e8f34f9776d6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-09T13:06:40Z,"BALTIMORE (AP) President Donald Trump has been telling voters that the U.S. economy will leap back to life like a rocket, stronger than ever after its bout with the coronavirus.
But there is a reason economics is called the dismal science. There are emerging… [+5772 chars]",associated-press,Associated Press
