author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Legislators pushing agenda that includes police reform,CHICAGO (AP) — The Illinois Legislative Black Caucus on Tuesday announced an agenda that calls for action on several areas it identifies as important to its members and their constituents.,https://apnews.com/9a2fb514a360678c7507e84c76e7c9a3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-02T01:20:05Z,"CHICAGO (AP) The Illinois Legislative Black Caucus on Tuesday announced an agenda that calls for action on several areas it identifies as important to its members and their constituents.
The caucus … [+1341 chars]",associated-press,Associated Press
,Burkette resigns from Alabama Senate with no explanation why,"MONTGOMERY, Ala. (AP) — State Sen. David Burkette of Montgomery resigned from the Alabama Legislature, a spokeswoman for the governor said Tuesday.",https://apnews.com/803fe5531a654711012c5d0d40dc9830,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-02T01:14:26Z,"MONTGOMERY, Ala. (AP) State Sen. David Burkette of Montgomery resigned from the Alabama Legislature, a spokeswoman for the governor said Tuesday.
The Montgomery Democrat submitted his one-sentence r… [+1035 chars]",associated-press,Associated Press
,Golf's HSBC Champions in Shanghai canceled due to COVID-19,"SHANGHAI, China (AP) — The International Federation of PGA Tours confirmed the inevitable on Wednesday when it canceled the HSBC Champions World Golf Championships event in China.",https://apnews.com/7e00635a919e4aea2c798db203836e69,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/72/0720c0dd-f291-56b2-b605-df3b8297126c/5f4ef22eae3a5.image.jpg?crop=1824%2C1026%2C0%2C55&resize=1120%2C630&order=crop%2Cresize,2020-09-02T00:51:12Z,"FILE - In this Monday, Oct. 28, 2019, file photo, Tiger Woods celebrates after winning the Zozo Championship PGA Tour at the Accordia Golf Narashino country club in Inzai, east of Tokyo, Japan. The t… [+1501 chars]",associated-press,Associated Press
By The Associated Press,"LEADING OFF: A's off until Friday; Buehler, Morton off IL",A look at what’s happening around the majors Wednesday:,https://apnews.com/36bb3422fe6123991777e18d7298bdd2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/18/218dc6f5-fd68-5053-b1b5-fc13f0a1c361/5f4ef22f9dd4e.image.jpg?crop=1796%2C1010%2C0%2C71&resize=1120%2C630&order=crop%2Cresize,2020-09-02T00:50:37Z,"Oakland Athletics' Matt Chapman celebrates with Matt Olson after hitting a home run against the Houston Astros during the fourth inning of the second baseball game of a doubleheader Saturday, Aug. 29… [+1482 chars]",associated-press,Associated Press
By MICHAEL BIESECKER Associated Press,"HHS cancelling ventilator contracts, says stockpile is full","WASHINGTON (AP) — The Trump administration announced Tuesday it is canceling some of its remaining orders for ventilators, after rushing to sign nearly $3 billion in emergency contracts as the COVID-19 pandemic surged in the spring.",https://apnews.com/9d51d260a4ff05c0f88c565e09958d98,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/dd/add4a3a6-a40b-543c-b9a5-d67f1abea171/5f4ef5e2b2831.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-02T00:48:31Z,"House Democrats said they would expand their probe into the White House's handling of the Phillips contract, which they said was negotiated by Trump trade adviser Peter Navarro.
American taxpayers d… [+1140 chars]",associated-press,Associated Press
,UK man guilty of trying to smuggle generator from US to Iran,A U.K. citizen has pleaded guilty in Florida to federal charges related to violating an embargo and attempting to smuggle industrial equipment to Iran.,https://apnews.com/8f18b798b52fee76f941d007f80cf605,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-02T00:27:18Z,"A U.K. citizen has pleaded guilty in Florida to federal charges related to violating an embargo and attempting to smuggle industrial equipment to Iran.
Colin Fisher, 45, pleaded guilty on Monday in … [+1557 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,"Tatum, Smart lift Boston past Toronto, Celtics take 2-0 lead","LAKE BUENA VISTA, Fla. (AP) — Jayson Tatum scored 34 points, Marcus Smart made five 3-pointers in the fourth quarter and the Boston Celtics beat the Toronto Raptors 102-99 in Game 2 of their Eastern Conference semifinal series Monday night,…",https://apnews.com/e9dcbeef41e4d8e38205c5fe6d7ebcf3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/2f/42fc8918-19b4-5d95-9d0c-7347eb48a948/5f4ef23e328d1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-02T00:26:18Z,"LAKE BUENA VISTA, Fla. (AP) Jayson Tatum scored 34 points, Marcus Smart made five 3-pointers in the fourth quarter and the Boston Celtics beat the Toronto Raptors 102-99 in Game 2 of their Eastern Co… [+3368 chars]",associated-press,Associated Press
By TIM BOOTH AP Sports Writer,"Seahawks' Carson trying to focus on season, not contract","RENTON, Wash. (AP) — Chris Carson is trying his best not to get caught up in the future.",https://apnews.com/f1fae3be5bc8fab4a7ebbb55d746541d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/95/695e67a0-5a42-527c-8698-eaa03be03d54/5f4ef23790172.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-02T00:25:34Z,"RENTON, Wash. (AP) Chris Carson is trying his best not to get caught up in the future.
Its not easy when a regular topic of conversation is what will happen to the Seattle Seahawks' bruising running… [+1134 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,Dodgers put 3B Justin Turner on IL with hamstring injury,LOS ANGELES (AP) — The Los Angeles Dodgers have placed third baseman Justin Turner on the 10-day injured list with a strained left hamstring.,https://apnews.com/b905d44f9d8369cad3d219c63e6ff67e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/e0/8e07576b-8995-58e1-8f23-bddf73d9a4c7/5f4ef2432339d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-02T00:18:23Z,"LOS ANGELES (AP) The Los Angeles Dodgers have placed third baseman Justin Turner on the 10-day injured list with a strained left hamstring.
The major league-leading Dodgers also activated third base… [+1052 chars]",associated-press,Associated Press
By ROB MAADDI AP Pro Football Writer,"NFL requiring coaches, staff near bench to wear masks",The NFL has updated its gameday protocols by requiring every coach and staff member in the bench area to wear a mask and reducing the size of each team’s travel party.,https://apnews.com/0d350f6b5b66f328b2ef5778fb4e398c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/65/8650288c-351b-504d-ab46-429fdd5cc3c2/5f4ee8e33d23b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-02T00:11:17Z,"New England Patriots head coach Bill Belichick watches his team practice during an NFL football training camp, Wednesday, Aug. 26, 2020, in Foxborough, Mass.
Steven Senne
The NFL has updated its ga… [+1372 chars]",associated-press,Associated Press
By BRETT MARTEL AP Sports Writer,Few familiar faces back for No. 6 LSU's title defense,"BATON ROUGE, La. (AP) — Beyond their unmistakably Cajun coach and trademark purple and gold uniforms, the defending national champion LSU Tigers will be nearly unrecognizable.",https://apnews.com/2027d4aa5718aa6c3d28e2ebf1fe4637,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/c5/4c58d665-5c2b-5a2c-89c2-8aa8ac002b19/5f454330cd07e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-02T00:02:39Z,"Meanwhile, former NFL coach Scott Linehan arrived as passing game coordinator after Joe Brady, who helped LSU refine run-pass elements of its spread offense, left to become an offensive coordinator i… [+1358 chars]",associated-press,Associated Press
By WILLIAM J. KOLE Associated Press,Appeals court overturns ban on immigrant courthouse arrests,A federal appeals court on Tuesday overturned a ruling that barred immigration authorities from arresting people suspected of living in the U.S. illegally if they show up at Massachusetts courthouses.,https://apnews.com/77140257060f52d56cb57c27381c2838,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-02T00:02:04Z,A federal appeals court on Tuesday overturned a ruling that barred immigration authorities from arresting people suspected of living in the U.S. illegally if they show up at Massachusetts courthouses… [+1356 chars],associated-press,Associated Press
By HOWARD FENDRICH AP Tennis Writer,"Gasquet, Flipkens among 7 on stricter protocols at US Open","NEW YORK (AP) — Three players who competed at the U.S. Open on Tuesday — Richard Gasquet, Grégoire Barrère and Ysaline Bonaventure — and one scheduled to play Wednesday — Kirsten Flipkens — are among the seven entrants placed under…",https://apnews.com/fa42de2e9fcbfc458c0adfaf1e8e9174,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/36/9369f62c-8a1e-5e63-9bb6-9a089cac2db4/5f4eeb199f0bb.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-02T00:00:34Z,"NEW YORK (AP) Three players who competed at the U.S. Open on Tuesday Richard Gasquet, Grégoire Barrère and Ysaline Bonaventure and one scheduled to play Wednesday Kirsten Flipkens are among the seven… [+984 chars]",associated-press,Associated Press
By BRIAN HALL Associated Press,"Buxton, Pineda return to lead Twins past White Sox 3-2","MINNEAPOLIS (AP) — Byron Buxton returned with a bang and so did Michael Pineda, rallying the Minnesota Twins past the Chicago White Sox 3-2 on Tuesday night to snap a six-game losing streak.",https://apnews.com/03cff54ea405f94efc0a4147e20d6653,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/e4/0e418ad1-286c-554e-85b8-f0d9be227357/5f4f1a9c57470.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-02T03:59:33Z,Pineda found his stride last year in his first season with Minnesota following Tommy John surgery. He was 7-1 with a 2.76 ERA in 11 starts before his suspension for a diuretic was announced in Septem… [+1332 chars],associated-press,Associated Press
,Taurasi's big 1st half keys Mercury's 92-85 win over Aces,"BRADENTON, Fla. (AP) — Diana Taurasi scored 26 of her 32 points in the first half to help the Phoenix Mercury beat the Las Vegas Aces 92-85 on Tuesday night.",https://apnews.com/898063ad171ef5a9a34e8a4ae8f80671,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-02T03:57:18Z,"BRADENTON, Fla. (AP) Diana Taurasi scored 26 of her 32 points in the first half to help the Phoenix Mercury beat the Las Vegas Aces 92-85 on Tuesday night.
Taurasi highlighted the first half with si… [+885 chars]",associated-press,Associated Press
By KRISTIE RIEKEN AP Sports Writer,Rangers score 2 runs in 10th to down Astros 6-5,HOUSTON (AP) — Elvis Andrus hit a tying solo homer in the ninth inning and the Texas Rangers got two runs in the 10th on a balk and two errors to beat the Houston Astros 6-5 on Tuesday night.,https://apnews.com/d0e87f65ec2c89340b7444ab5d98c872,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/ef/defe8624-c52b-538b-9d62-3dc9cc360f16/5f4f1aa23f515.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-02T03:54:01Z,"It was the first time this season Goody allowed an inherited runner to score, and he crouched down and stared at the ground as Brantley rounded the bases.
Houston starter Framber Valdez yielded five… [+1114 chars]",associated-press,Associated Press
BY SCOTT SONNER Associated Press,SEC complaint filed over mine that could threaten rare plant,"RENO, Nev. (AP) — Conservationists have filed a complaint with the Securities Exchange Commission accusing an Australian mining company of misleading investors about how soon it might start building a Nevada lithium mine at the center of a fight over…",https://apnews.com/3dfd9129368b8ccb1771266830d3c5db,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-02T03:52:56Z,"Thus, it does not appear possible for Ioneer to complete the BLM permitting process and be `shovel ready by Q2 2021, Patrick Donnelly, the centers Nevada state director, wrote in the complaint to the… [+1170 chars]",associated-press,Associated Press
,"Australia reports economy contracted 7% in last quarter, worst decline in decades, as country fell into recession","CANBERRA (AP) — Australia reports economy contracted 7% in last quarter, worst decline in decades, as country fell into recession.",https://apnews.com/a89498f471ec0e00263bb63abacd204a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-02T03:50:46Z,"CANBERRA (AP) Australia reports economy contracted 7% in last quarter, worst decline in decades, as country fell into recession.
Copyright 2020 The Associated Press. All rights reserved. This materi… [+138 chars]",associated-press,Associated Press
,Panel considering 11 applicants for Court of Appeals vacancy,PHOENIX (AP) — A nominating commission is considering four judges and seven other applicants for a vacancy on the Phoenix-based division of the state Court of Appeals.,https://apnews.com/70931d1c2c90b2c3725d85aed9b31212,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-09-02T03:45:07Z,"PHOENIX (AP) A nominating commission is considering four judges and seven other applicants for a vacancy on the Phoenix-based division of the state Court of Appeals.
The Commission on Appellate Cour… [+1125 chars]",associated-press,Associated Press
,Indians' Plesac returns with 6 solid innings vs Royals,"KANSAS CITY, Mo. (AP) — Zach Plesac returned to the Indians with six solid innings after being punished for breaking coronavirus protocols, and Cleveland beat the Kansas City Royals 10-1 Tuesday night.",https://apnews.com/456c90ec3c98d5fe48697d6c6533a541,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/ea/7ea54848-2dae-5cff-8908-074b58d9d5ed/5f4f1aa939de2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-02T03:43:31Z,"KANSAS CITY, Mo. (AP) Zach Plesac returned to the Indians with six solid innings after being punished for breaking coronavirus protocols, and Cleveland beat the Kansas City Royals 10-1 Tuesday night.… [+1143 chars]",associated-press,Associated Press
By STEVE MEGARGEE AP Sports Writer,"Tigers trounce Brewers 12-1, but Jones fractures his hand","MILWAUKEE (AP) — Victor Reyes had four hits and five RBIs, and the Detroit Tigers pounded the Milwaukee Brewers 12-1 on Tuesday night for their sixth straight victory.",https://apnews.com/f6e679918306acc8c514f27c731b5784,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/26/8262d0b4-9452-54c7-8a14-a85d1f3cbff7/5f4f1aad9ac05.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-02T03:37:06Z,"MILWAUKEE (AP) Victor Reyes had four hits and five RBIs, and the Detroit Tigers pounded the Milwaukee Brewers 12-1 on Tuesday night for their sixth straight victory.
Surprising Detroit moved back ab… [+1089 chars]",associated-press,Associated Press
,"Tigers OF JaCoby Jones gets hit by pitch, fractures hand",MILWAUKEE (AP) — Detroit Tigers outfielder JaCoby Jones fractured his left hand when he was hit by a pitch Tuesday against Milwaukee.,https://apnews.com/3b277e375a4eb56a1f2e3975cd05fda3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/8f/c8f47d64-3d39-5fbb-b663-a69daeaba5b7/5f4f190ce15c3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-02T03:20:54Z,"Milwaukee Brewers' Orlando Arcia (3) is unable to control a throw as Detroit Tigers' JaCoby Jones (21) steals second base during the fourth inning of a baseball game Tuesday, Sept. 1, 2020, in Milwau… [+868 chars]",associated-press,Associated Press
Mari Yamaguchi,5 things to know about Japan's World War II surrender,"TOKYO (AP) — World War II ended 75 years ago, but not all countries commemorate it on the same day. Wednesday is the anniversary of the formal Sept. 2, 1945, surrender of Japan to the United...",https://apnews.com/df631de7c7f51c16abb5dc84ef3b2d37,https://storage.googleapis.com/afs-prod/media/b5de5bc41f8746498ab01a0dec5b8140/3000.jpeg,2020-09-02T03:11:44Z,"TOKYO (AP) World War II ended 75 years ago, but not all countries commemorate it on the same day. Wednesday is the anniversary of the formal Sept. 2, 1945, surrender of Japan to the United States, wh… [+4389 chars]",associated-press,Associated Press
By BRIAN MAHONEY AP Basketball Writer,Nuggets edge Jazz 80-78 to complete comeback from 3-1 down,"LAKE BUENA VISTA, Fla. (AP) — Nikola Jokic made the tiebreaking basket with 27 seconds left and the Denver Nuggets advanced to the second round of the playoffs by the slimmest of margins, beating the Utah Jazz 80-78 in Game…",https://apnews.com/9619dbb2519ac6b54446896bdd62a7a8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/04/f04de8f3-27f7-533c-ae97-530b7504aab8/5f4f11ba52065.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-02T03:07:10Z,"LAKE BUENA VISTA, Fla. (AP) Nikola Jokic made the tiebreaking basket with 27 seconds left and the Denver Nuggets advanced to the second round of the playoffs by the slimmest of margins, beating the U… [+3093 chars]",associated-press,Associated Press
,Mrs. Trump's ex-adviser says she taped calls for protection,WASHINGTON (AP) — A former friend and adviser of Melania Trump said Tuesday that she made recordings of her conversations with the first lady because she needed evidence to protect herself amid questions about the costs of President Donald Trump's…,https://apnews.com/54d09be4086a084ff13ed11561871581,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/e7/de7dfd96-79e5-50e5-a4c4-fed67df59733/5f4f1238616ec.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-02T03:03:17Z,"President Donald Trump and first lady Melania Trump stand on stage on the South Lawn of the White House on the fourth day of the Republican National Convention, Thursday, Aug. 27, 2020, in Washington… [+1526 chars]",associated-press,Associated Press
,Air Force veteran Julie Hall of Attleboro wins Republican primary in race to fill seat being vacated by U.S. Rep. Joe Kennedy III,BOSTON (AP) — Air Force veteran Julie Hall of Attleboro wins Republican primary in race to fill seat being vacated by U.S. Rep. Joe Kennedy III.,https://apnews.com/f67edd57b1cdd67686c4ee30b53cc2d1,https://bloximages.chicago2.vip.townnews.com/thesunchronicle.com/content/tncms/assets/v3/editorial/a/03/a03942ce-4c36-5672-a18d-5bc6f7b78b10/5f49770d13c9c.image.jpg?crop=772%2C985%2C591%2C50&resize=494%2C630&order=crop%2Cresize,2020-09-02T03:02:00Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Tru… [+306 chars]",associated-press,Associated Press
GETHIN COOLBAUGH Associated Press,Ozuna hits 3 HRs in Braves' 10-3 rout of Red Sox,"BOSTON (AP) — Marcell Ozuna hit three home runs in a game for the first time in his career and finished with six RBIs, leading the Atlanta Braves to a 10-3 rout of the Boston Red Sox on Tuesday night.",https://apnews.com/7768e44a48d597fe5779b0c5ebe2c05f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/cf/2cfbd4dd-a5f9-59b4-9ced-4a5b0aa49391/5f4f0e5b24125.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-02T02:57:37Z,"Boston had won two of three before a 6-3 loss to Atlanta on Tuesday.
Riley hit a line-drive single with runners on second and third and nobody out to give the Braves a 3-2 lead. Inciarte beat out an… [+1157 chars]",associated-press,Associated Press
By DAVID GINSBURG AP Sports Writer,Núñez hits 2 HRs to carry Orioles past skidding Mets 9-5,"BALTIMORE (AP) — Renato Núñez hit two home runs, Anthony Santander also went deep and the Baltimore Orioles beat the Mets 9-5 Tuesday night to stretch New York's losing streak to five games.",https://apnews.com/aee0f3c18ef2e72ba7bf90584428c19e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/18/e18d8392-683f-55c0-a5d8-7fd9deea729d/5f4f0aff4ec13.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-02T02:44:47Z,"BALTIMORE (AP) Renato Núñez hit two home runs, Anthony Santander also went deep and the Baltimore Orioles beat the Mets 9-5 Tuesday night to stretch New York's losing streak to five games.
Núñez hit… [+1100 chars]",associated-press,Associated Press
