author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By STEPHEN HAWKINS AP Sports Writer,No. 1 Baylor 78=70 over Oklahoma State for 20th win in row,"WACO, Texas (AP) — MaCio Teague scored 24 points to lead five players in double figures for No. 1 Baylor, which stretched its winning streak to 20 games with a 78-70 victory over Oklahoma State on Saturday.",https://apnews.com/362aec0af6ed6a5a9adbe4f27c271f7a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/64/5642f623-b05f-5f09-8475-83a3781f362b/5e3f6b40e6466.image.jpg?crop=1788%2C1006%2C0%2C76&resize=1120%2C630&order=crop%2Cresize,2020-02-09T01:59:53Z,"WACO, Texas (AP) MaCio Teague scored 24 points to lead five players in double figures for No. 1 Baylor, which stretched its winning streak to 20 games with a 78-70 victory over Oklahoma State on Saturday.
Teague hit six consecutive free throws in the final 1… [+1233 chars]",associated-press,Associated Press
By TIM BOOTH AP Sports Writer,Ostapenko outlasts Aussie champ Kenin in 3 sets in Fed Cup,"EVERETT, Wash. (AP) — Jelena Ostapenko defeated Australian Open champion Sofia Kenin in three sets on Saturday as Latvia pulled within 2-1 of the United States in its Fed Cup qualifying match.",https://apnews.com/d34b9c1c7dd799c592b6573fa2ba7c8e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/55/755c8c03-700b-5666-a803-e9455f566fa4/5e3f6b3b986c9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-09T01:57:09Z,"EVERETT, Wash. (AP) Jelena Ostapenko defeated Australian Open champion Sofia Kenin in three sets on Saturday as Latvia pulled within 2-1 of the United States in its Fed Cup qualifying match.
Ostapenko beat Kenin 6-3, 2-6, 6-2 to give Latvia its first point a… [+1067 chars]",associated-press,Associated Press
ARNIE STAPLETON AP Sports Writer,Colorado overcomes 16-point deficit in win over Stanford,"BOULDER, Colorado (AP) — McKinley Wright IV scored 21 points, D'Shawn Schwartz added 20 and 24th-ranked Colorado overcame a cold start, a coach who lost his cool and a 16-point second-half deficit to beat short-handed Stanford 81-74 Saturday.",https://apnews.com/ce7569ab03ac61d8607a06205321656c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/5a/05aad0f6-b572-5852-a59a-64df2b5a6fff/5e3f6b4502235.image.jpg?crop=1283%2C722%2C0%2C447&resize=1120%2C630&order=crop%2Cresize,2020-02-09T01:56:26Z,"BOULDER, Colorado (AP) McKinley Wright IV scored 21 points, D'Shawn Schwartz added 20 and 24th-ranked Colorado overcame a cold start, a coach who lost his cool and a 16-point second-half deficit to beat short-handed Stanford 81-74 Saturday.
All of Tyler Bey'… [+1049 chars]",associated-press,Associated Press
,Liberty continues surge; downs N. Alabama 74-56,"FLORENCE, Ala. (AP) — Caleb Homesley tied a career high 30 points and grabbed nine rebounds as Liberty beat North Alabama 74-56 on Saturday.",https://apnews.com/d25da5dd636ffdeb92df617c7473b291,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-09T01:54:25Z,"FLORENCE, Ala. (AP) Caleb Homesley tied a career high 30 points and grabbed nine rebounds as Liberty beat North Alabama 74-56 on Saturday.
Georgie Pacheco-Ortiz had 18 points for Liberty (23-3, 9-2 Atlantic Sun Conference), which earned its fourth consecutiv… [+957 chars]",associated-press,Associated Press
,"Simmons scores 24, Youngstown St tops Cleveland St 67-55","YOUNGSTOWN, Ohio (AP) — Jelani Simmons came off the bench to hit four 3-pointers and score a career-high 24 points to lead Youngstown State to a 67-55 win over Cleveland State on Saturday night.",https://apnews.com/6cc35e27ce2d2a3dda585ba7620497b0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-09T01:52:16Z,"YOUNGSTOWN, Ohio (AP) Jelani Simmons came off the bench to hit four 3-pointers and score a career-high 24 points to lead Youngstown State to a 67-55 win over Cleveland State on Saturday night.
Simmons scored 14 points in 15 minutes in the second half to help… [+820 chars]",associated-press,Associated Press
,"Newton, Gardner help East Carolina beat Tulane 81-67","NEW ORLEANS (AP) — Jayden Gardner scored 20 points, freshmanTristen Newton added 18 points and a season-high nine rebounds, and East Carolina ended its seven-game road losing streak, getting past Tulane 81-67 on Saturday.",https://apnews.com/75e3551a4b9bbf54ccfe68b05f1ce20d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-09T01:45:14Z,"NEW ORLEANS (AP) Jayden Gardner scored 20 points, freshmanTristen Newton added 18 points and a season-high nine rebounds, and East Carolina ended its seven-game road losing streak, getting past Tulane 81-67 on Saturday.
Gardner also had nine rebounds. Tyrie … [+917 chars]",associated-press,Associated Press
,"Harris scores 23, Stephen F. Austin tops New Orleans 81-74","NACOGDOCHES, Texas (AP) — Kevon Harris had 23 points as all five starters scored in double figures and Stephen F. Austin won its eighth consecutive game with an 81-74 victory over New Orleans on Saturday.",https://apnews.com/ece707f5f8d5bd5accddbbf41a16fe30,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-09T01:44:44Z,"NACOGDOCHES, Texas (AP) Kevon Harris had 23 points as all five starters scored in double figures and Stephen F. Austin won its eighth consecutive game with an 81-74 victory over New Orleans on Saturday.
Harris knocked down 7 of 13 shots from the floor for th… [+1161 chars]",associated-press,Associated Press
By CHARLES ODUM AP Sports Writer,Lewis scores career-high 37 as Alabama tops Georgia in OT,"ATHENS, Ga. (AP) — Kira Lewis Jr. scored a career-high 37 points, including two free throws in overtime to give Alabama a lead that would stand, and the Crimson Tide beat Georgia 105-102 on Saturday night to end a three-game…",https://apnews.com/6eb71139db867be878b5229da8075657,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/b2/1b2957b9-0cf7-53ee-b362-e795c3bb5baa/5e3f681ebfb4c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-09T01:43:48Z,"Georgia's Tyree Crump (4) fights through the Alabama defense during an NCAA college basketball game between Alabama and Georgia in Athens, Ga., on Saturday, Feb. 8, 2020. Georgia lost in overtime 105-102.
Kristin M. Bradshaw
ATHENS, Ga. (AP) Kira Lewis Jr. … [+1283 chars]",associated-press,Associated Press
,Parrish leads Rice past Middle Tennessee with career-high 21,"MURFREESBORO, Tenn. (AP) — Josh Parrish had a career-high 21 points as Rice topped Middle Tennessee 91-83 on Saturday.",https://apnews.com/ff59470407cccf393c81dd6e712c52a4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-09T01:39:04Z,"MURFREESBORO, Tenn. (AP) Josh Parrish had a career-high 21 points as Rice topped Middle Tennessee 91-83 on Saturday.
Trey Murphy III had 18 points and nine rebounds for Rice (12-13, 4-8 Conference USA). Chris Mullins added 16 points. Payton Moore had 11 poin… [+724 chars]",associated-press,Associated Press
By ERIC OLSON AP Sports Writer,Zegarowski's 23 lead No. 21 Creighton past Red Storm 94-82,"OMAHA, Neb. (AP) — Marcus Zegarowski scored 23 points to lead six Creighton players in double figures and the 21st-ranked Bluejays beat St. John's 94-82 on Saturday.",https://apnews.com/2f0ef446bff7d3f2576ae9e96ea9f870,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/77/977ce016-bef8-594f-9d3e-6c1aabea472c/5e3f681fcad31.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-09T01:32:26Z,"OMAHA, Neb. (AP) Marcus Zegarowski scored 23 points to lead six Creighton players in double figures and the 21st-ranked Bluejays beat St. John's 94-82 on Saturday.
Creighton shot a season-best 60% from the field and matched its season high with 13 3-pointers… [+1027 chars]",associated-press,Associated Press
