author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"1 wounded, 1 sought in Dallas shopping mall shooting","DALLAS (AP) — One person was shot Tuesday at a busy Dallas shopping mall, and police were seeking a single suspect, authorities said.",https://apnews.com/f81edb0ca8a40454845562ce64c52a92,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-17T01:59:33Z,"DALLAS (AP) One person was shot Tuesday at a busy Dallas shopping mall, and police were seeking a single suspect, authorities said.
The incident happened shortly before 7 p.m. at the Galleria in nor… [+1396 chars]",associated-press,Associated Press
,Southwest Wyoming virus spike linked to public gathering,"CASPER, Wyo. (AP) — An increase in coronavirus cases in southwest Wyoming is connected to a public gathering where social distancing rules were not followed, a state health official said.",https://apnews.com/e1ea3266e6896bec00e43b10aafd4528,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-17T01:30:55Z,"CASPER, Wyo. (AP) An increase in coronavirus cases in southwest Wyoming is connected to a public gathering where social distancing rules were not followed, a state health official said.
The addition… [+1204 chars]",associated-press,Associated Press
By PAT GRAHAM and EDDIE PELLS AP Sports Writers,"Coleman disputes latest missed drug test, fears suspension",Reigning world champion Christian Coleman insists a simple phone call from drug testers while he was out Christmas shopping could’ve prevented the latest misunderstanding about his whereabouts — one he fears could lead to a suspension.,https://apnews.com/0cce6e5d7591f984194128df608c6d10,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-17T01:30:47Z,"Ive been contacted by phone literally every other time Ive been tested, Coleman wrote. Literally, IDK (I dont know) why this time was different.
He even said he couldn't hear the doorbell so why wou… [+1368 chars]",associated-press,Associated Press
By LYNN ELBER AP Television Writer,"'30 Rock' cast reuniting to tout new NBC, cable schedules","LOS ANGELES (AP) — Tina Fey, Alec Baldwin, Tracy Morgan and other “30 Rock” stars are reuniting for a corporate cause: to promote the shows and stars that will be part of the new season for NBC and its NBCUniversal…",https://apnews.com/921b70681e1fe42f32dcdaa378d83834,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/20/3202b78f-c7eb-55f3-a8ff-357e39fc1673/5ee975a1f4046.image.jpg?crop=1722%2C969%2C0%2C117&resize=1120%2C630&order=crop%2Cresize,2020-06-17T01:19:00Z,"LOS ANGELES (AP) Tina Fey, Alec Baldwin, Tracy Morgan and other 30 Rock stars are reuniting for a corporate cause: to promote the shows and stars that will be part of the new season for NBC and its N… [+2049 chars]",associated-press,Associated Press
By JENNIFER SINCO KELLEHER Associated Press,18 people arrested over quarantine remain jailed in Hawaii,"HONOLULU (AP) — Most of the 21 people who call themselves a misunderstood, nature-loving family, remained jailed Tuesday over allegedly violating Hawaii’s traveler quarantine, even after they agreed to return to Los Angeles.",https://apnews.com/38b60451dee92c2bf254ee48edb91695,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/2e/92e91f0d-1b18-5f15-bb9c-2f5dccfd851a/5ee972f6a8798.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-17T01:02:24Z,"All travelers tourists and residents arriving in Hawaii must obey a mandatory 14-day quarantine, which doesn't allow people to leave a hotel room or residence for anything other than medical emergenc… [+1113 chars]",associated-press,Associated Press
By YURI KAGEYAMA AP Business Writer,"Japan's exports, imports sank in May amid pandemic fallout","TOKYO (AP) — Japan’s exports sank 28% in May, while imports dropped 26% as the coronavirus pandemic slammed global trade.",https://apnews.com/ac85014b1e5ad37246e70c7cf5cba302,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/f1/4f1ff6f7-ac55-5f4e-9c72-560ac56b8e3d/5ee972980509f.image.jpg?crop=1777%2C1000%2C0%2C83&resize=1120%2C630&order=crop%2Cresize,2020-06-17T01:01:22Z,"A family walks at the newly-reopened Yomiuriland amusement park in Tokyo Tuesday, June 16, 2020. The park has been closed since the end of March as a part of the precautions to help curb the spread o… [+1442 chars]",associated-press,Associated Press
By MICHAEL MAROT AP Sports Writer,Earnhardt Jr. headlines NASCAR's 2021 Hall of Fame class,Dale Earnhardt Jr. spent his whole life chasing meaningful rewards.,https://apnews.com/d6c013b280823f5f1dfdbf0db78624be,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/91/991c535e-8334-5fcc-a62b-1b49c698e0f3/5ee9729958450.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-17T00:59:06Z,"Dale Earnhardt Jr. spent his whole life chasing meaningful rewards.
He waited longingly for a pat on the back from his famous father, worked diligently to generate compliments from crew members and … [+1332 chars]",associated-press,Associated Press
,Officer points gun at black teens in video; police explain,"ATLANTA (AP) — A video showing an officer in a community near Atlanta pointing a gun at group of teenagers has gone viral, with viewers voicing their disdain for the officer's behavior.",https://apnews.com/5a6c138ccd89b61c02d799a4892890a7,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-17T00:54:22Z,"When backup arrives, police patted the teens down and brought them back to the store.
Police said surveillance video from the store showed the teens playing with a gun. The teens told police it was … [+1115 chars]",associated-press,Associated Press
By JOSHUA GOODMAN Associated Press Writer,"Testing tradition, Trump taps US official to lead Latin bank","MIAMI (AP) — The Trump administration said Tuesday it plans to nominate the top White House official for Latin America to lead the Inter-American Development Bank, aiming to break a six-decade tradition of choosing the bank's leadership from candidates in…",https://apnews.com/3f5e7cb4c430716f961b2a7aeb065846,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/29/2293c262-eea9-593b-a3a0-783c56dc13b8/5ee96f57640d3.image.jpg?crop=1785%2C1004%2C0%2C78&resize=1120%2C630&order=crop%2Cresize,2020-06-17T00:44:45Z,"A former bank official, who also insisted on anonymity, said, The question is: Will Brazil, Mexico and Argentina roll over for Trump?""
While nobody has been formally nominated yet to succeed Moreno,… [+1327 chars]",associated-press,Associated Press
By SARA CLINE Associated Press/Report for America,Church tied to Oregon's largest coronavirus outbreak,"SALEM, Ore. (AP) — A church in rural northeastern Oregon is now the epicenter of the state's largest coronavirus outbreak, as 236 people tested positive for the disease, authorities said Tuesday.",https://apnews.com/b2d7a8af05e862dc3e1d1c3d0cf0afd0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/6e/16ed7e0e-cdaf-50d6-944b-bf58a184cb24/5ee96ea5cc779.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-06-17T00:40:22Z,"SALEM, Ore. (AP) A church in rural northeastern Oregon is now the epicenter of the state's largest coronavirus outbreak, as 236 people tested positive for the disease, authorities said Tuesday.
The … [+2948 chars]",associated-press,Associated Press
