author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kim Tong-hyung,North Korea celebrates party anniversary amid economic woes,"SEOUL, South Korea (AP) — North Korea on Saturday celebrated the 75th anniversary of its ruling party with outside observers expecting leader Kim Jong Un to take center stage in a massive military...",https://apnews.com/7546d192ecb97af563e797006684bb17,https://storage.googleapis.com/afs-prod/media/611fffe170754bcfb06d3572dddc5277/3000.jpeg,2020-10-10T01:49:02Z,"SEOUL, South Korea (AP) North Korea on Saturday celebrated the 75th anniversary of its ruling party with outside observers expecting leader Kim Jong Un to take center stage in a massive military para… [+3553 chars]",associated-press,Associated Press
By NICHOLAS RICCARDI Associated Press,"Gardner on the offensive in crucial live, televised debate","DENVER (AP) — Republican Sen. Cory Gardner remained on the attack in a crucial debate Friday night, the first one in the closely-watched Senate race that was televised live and coincided with ballots being shipped out to 4 million Colorado…",https://apnews.com/e29f47abbc73b571b1c899dc2fe3a1d6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-10T01:46:54Z,"DENVER (AP) Republican Sen. Cory Gardner remained on the attack in a crucial debate Friday night, the first one in the closely-watched Senate race that was televised live and coincided with ballots b… [+1156 chars]",associated-press,Associated Press
,Dodgers to host drive-in viewing parties during NLCS,LOS ANGELES (AP) — Los Angeles Dodgers fans who can’t get to Texas for the NL Championship Series can watch their team from their cars outside Dodger Stadium.,https://apnews.com/50ad39d556d3597241d4bfe04db63420,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/a5/6a577b52-53cf-589f-af42-1563c9ed1282/5f81166cb7843.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-10T01:37:13Z,"Cutouts are seated at Dodger Stadium as Houston Astros' Zack Greinke, center, pitches against the Oakland Athletics during the first inning of Game 4 of a baseball American League Division Series in … [+1323 chars]",associated-press,Associated Press
,French Open Glance: Sofia Kenin vs. Iga Swiatek in final,PARIS (AP) — A quick look at the French Open:,https://apnews.com/d604802580ef817353460d2f53e5c10c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/3e/a3eebc3d-497c-5995-81ba-1ee0980d47c5/5f804d508cc40.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-10T01:35:07Z,"Sunny. High of 61 degrees Fahrenheit (16 degrees Celsius).
FRIDAYS MENS SEMIFINALS
No. 1 Novak Djokovic beat No. 5 Stefanos Tsitsipas 6-3, 6-2, 5-7, 4-6, 6-1; No. 2 Rafael Nadal beat Diego Schwartz… [+536 chars]",associated-press,Associated Press
,Federal judges rule in GOP's favor on Ohio ballot boxes,"CINCINNATI (AP) — With early voting already underway in Ohio, a pingpong game in the courts over a one-per-county limit on the number of ballot drop boxes in the presidential battleground state turned back in the Republicans' favor Friday with…",https://apnews.com/b190912694e852e44a5578cac9d2d8d9,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/f/34/f342ccf1-913c-5fa1-8971-f925c40a6d7b/5f7b68656ed64.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-10T01:32:49Z,"This Saturday, March 14, 2020 file photo, shows a view of a ballot box on a counter prepared for early voting at the Warren County Board of Elections, in Lebanon, Ohio. Ohio and Republican groups inc… [+1554 chars]",associated-press,Associated Press
,MLB players extend streak of no COVD positives to 33 days,NEW YORK (AP) — Major League Baseball players extended their streak of consecutive days with no new COVID-19 tests to 33 through Thursday.,https://apnews.com/9f9db24aa08d6760a25f669ce49e032a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/06/006ec6fa-cd45-598f-9b43-50153ffa7ca7/5f81125c77267.image.jpg?crop=1744%2C981%2C0%2C103&resize=1120%2C630&order=crop%2Cresize,2020-10-10T01:26:55Z,"Cody Bellinger #35 of the Los Angeles Dodgers high fives manager Dave Roberts, center, after hitting a solo home run against the Oakland Athletics in the seventh inning of a MLB baseball game at Dodg… [+1284 chars]",associated-press,Associated Press
By The Associated Press,"LEADING OFF: Rangers, MLB ready ballpark to host NLCS fans",A look at what's happening around the majors Saturday:,https://apnews.com/87189e58f0f115195988f917c62980c9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/be/4be11faf-80bd-5330-914e-5ff8b77ca222/5f81125d1107f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-10T01:19:20Z,"Baker said it took until the tail-end of the 60-game regular season for him to really feel like Houston was his team.
For a while, I kind of felt like a substitute teacher, he said. I didnt know whi… [+1056 chars]",associated-press,Associated Press
,Rare 1794 silver dollar goes unsold at auction in Las Vegas,"LAS VEGAS (AP) — A 1794 silver dollar believed to be among the first ever minted in the U.S., and the most valuable, went unsold during a public auction in Las Vegas.",https://apnews.com/8e00e4fcfef42675cc5125661d6641fd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-10T01:18:40Z,"LAS VEGAS (AP) A 1794 silver dollar believed to be among the first ever minted in the U.S., and the most valuable, went unsold during a public auction in Las Vegas.
Legend Auctions chief executive M… [+1098 chars]",associated-press,Associated Press
,Nevada football player arrested in FBI sex trafficking sting,"RENO, Nev. (AP) — A Nevada defensive tackle who was expected to start this season was among 28 suspects arrested in Reno as part of a week-long human-trafficking sting led by the FBI, authorities said Friday.",https://apnews.com/b462b073926851bd37653bc83f8a0cb5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-10T01:06:18Z,"RENO, Nev. (AP) A Nevada defensive tackle who was expected to start this season was among 28 suspects arrested in Reno as part of a week-long human-trafficking sting led by the FBI, authorities said … [+1000 chars]",associated-press,Associated Press
,Trump's Columbus Day proclamation includes stark warnings,"WASHINGTON (AP) — President Donald Trump’s proclamation Friday commemorating Columbus Day veered from a typical White House holiday announcement, with stark warnings of “radical activists” seeking to tarnish the explorer’s legacy.",https://apnews.com/1e43ad6d624fc3e8b33bd6370e710c09,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/35/3350f7d3-97a1-5be8-b3b0-bcdd94a7c035/5f810f5a8cfe4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-10T01:04:47Z,"A Marine is posted outside the West Wing of the White House, signifying the President is in the Oval Office, Friday, Oct. 9, 2020, in Washington.
Evan Vucci
WASHINGTON (AP) President Donald Trumps … [+1493 chars]",associated-press,Associated Press
