author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Associated Press,Alabama QB Tagovailoa tweets NFL decision coming Jan. 6,Alabama quarterback Tua Tagovailoa said on Twitter that he will announce Jan. 6 whether he will enter the NFL draft or return to college for another season.,https://apnews.com/bbe6313b9649a1748962306ff091bef9,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-02T01:38:46Z,"Alabama quarterback Tua Tagovailoa said on Twitter that he will announce Jan. 6 whether he will enter the NFL draft or return to college for another season.
Tagovailoa is recovering from season-ending hip surgery and has not played since being injured at Mis… [+937 chars]",associated-press,Associated Press
By DENNIS PASSA AP Sports Writer,Australia-New Zealand cricketers turn attention to wildfires,"With the three-test series between Australia and New Zealand decided, players from both teams will momentarily turn their attention away from the pitch at the Sydney Cricket Ground and to the deadly wildfires around the country.",https://apnews.com/15a5443c915ce42aad5338ea668a5a23,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/d0/0d0b730d-f3b0-5421-b85b-84df98bd53a8/5e0cbb26b34f6.image.jpg?crop=1845%2C1038%2C0%2C42&resize=1120%2C630&order=crop%2Cresize,2020-01-02T01:37:35Z,"The McGrath Foundation will also remain as the chief charity partner for the Sydney ""pink"" test, as has been the case since 2009, to raise money for breast cancer nurses. The charity honors England-born Jane McGrath, wife of Australia fast bowler Glenn McGrat… [+1000 chars]",associated-press,Associated Press
By RICH DUBROFF Associated Press,"Augustin, Vucevic lead Magic past Wizards 122-101","WASHINGTON (AP) — D.J. Augustin scored a season-high 25 points, Nicola Vucevic added 20 points and 12 rebounds and the Orlando Magic beat the Washington Wizards 122-101 on Wednesday night.",https://apnews.com/b6b8b4c6248ff5f9607b5b1d212c000e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/ba/dbae1019-d1e8-56b9-9a36-922401205bfa/5e0d4b47dc4ab.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-02T01:28:22Z,"WASHINGTON (AP) D.J. Augustin scored a season-high 25 points, Nicola Vucevic added 20 points and 12 rebounds and the Orlando Magic beat the Washington Wizards 122-101 on Wednesday night.
Bradley Beal, who missed the previous two games with soreness in his ri… [+1974 chars]",associated-press,Associated Press
,Bobbi Kristina Brown's ex-partner Nick Gordon dies at 30,"ATLANTA (AP) — Nick Gordon, the ex-partner of the late Bobbi Kristina Brown, has died. He was 30.",https://apnews.com/08db7c01f0734bf17c26274953472da1,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/c/7f/c7f76a5b-4945-5fca-9047-448eda6a860f/5e0d47f677bd9.image.jpg?crop=1655%2C931%2C0%2C161&resize=1120%2C630&order=crop%2Cresize,2020-01-02T01:24:54Z,"ATLANTA (AP) Nick Gordon, the ex-partner of the late Bobbi Kristina Brown, has died. He was 30.
Gordon's attorney Joe S. Habachy confirmed his client's death in a statement to The Associated Press. The Atlanta attorney did not give a cause of death.
Gordon'… [+1786 chars]",associated-press,Associated Press
,Bobbi Kristina Brown's ex-partner Nick Gordon dies at 30,"ATLANTA (AP) — Nick Gordon, the ex-partner of the late Bobbi Kristina Brown, has died. He was 30.",https://apnews.com/08db7c01f0734bf17c26274953472da1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/75/77583f3b-9ab9-50fc-bcc4-4ccbe15dc2c0/5e0d480a0e79c.image.jpg?crop=1655%2C931%2C0%2C161&resize=1120%2C630&order=crop%2Cresize,2020-01-02T01:24:54Z,"ATLANTA (AP) Nick Gordon, the ex-partner of the late Bobbi Kristina Brown, has died. He was 30.
Gordon's attorney Joe S. Habachy confirmed his client's death in a statement to The Associated Press. The Atlanta attorney did not give a cause of death.
Gordon'… [+1585 chars]",associated-press,Associated Press
,"Lawyer: Nick Gordon, ex-partner of the late Bobbi Kristina Brown, dead at 30. Brown was the daughter of Whitney Houston","Lawyer: Nick Gordon, ex-partner of the late Bobbi Kristina Brown, dead at 30. Brown was the daughter of Whitney Houston.",https://apnews.com/19756d6375cdbb36c82c3a2d5797d8a5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-02T01:15:39Z,"Please purchase a subscription to continue reading.
A subscription is required to continue reading.
If you are a current subscriber please click Sign Up or Login to activate your digital access. If not, please click Sign Up to subscribe.
If you are a curre… [+138 chars]",associated-press,Associated Press
By KYLE HIGHTOWER AP Sports Writer,Stopping Titans' big play potential a top focus for Patriots,"FOXBOROUGH, Mass. (AP) — With a few exceptions, the Patriots' defense demoralized opposing offenses this season by limiting big plays and opportunities in the red zone.",https://apnews.com/4b88a46fa154a44d480aba3d65ef6d62,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/40/44001739-7d4d-5581-8f6d-72faa7e16d85/5e0933ca96d06.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-02T01:11:53Z,"FOXBOROUGH, Mass. (AP) With a few exceptions, the Patriots' defense demoralized opposing offenses this season by limiting big plays and opportunities in the red zone.
It will face a Titans offense in Saturday's wild-card round that was the best in the league… [+1268 chars]",associated-press,Associated Press
By TIM BOOTH AP Sports Writer,Carroll believes NFL missed pass interference call vs 49ers,"RENTON, Wash. (AP) — Based on his conversations with the NFL, Seattle coach Pete Carroll believes the league wishes there had been pass interference called on the field against San Francisco's Fred Warner late in the Seahawks' loss to the…",https://apnews.com/99b7a7a526cdd6e8cda02044dabceb9a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/76/776919be-ad33-57f5-948f-1cbab23e8cbd/5e09a0d22aba2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-02T00:47:29Z,"RENTON, Wash. (AP) Based on his conversations with the NFL, Seattle coach Pete Carroll believes the league wishes there had been pass interference called on the field against San Francisco's Fred Warner late in the Seahawks' loss to the 49ers last week.
Carr… [+1279 chars]",associated-press,Associated Press
By TIM BOOTH AP Sports Writer,Homer's odyssey leads him to starting role for Seahawks,"RENTON, Wash. (AP) — For all the hype and attention that came with Marshawn Lynch’s return to the Seattle Seahawks, he wasn’t the running back that left the strongest impression.",https://apnews.com/90f9612248fdd5b1fe7ea29fb1633e6d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/db/2dbd6011-50c1-59b6-a473-b9b4a4b34ada/5e0d3d12bdbf7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-02T00:20:08Z,"Seattle Seahawks running back Travis Homer (25) is brought down by San Francisco 49ers' Marcell Harris on a carry during the first half of an NFL football game, Sunday, Dec. 29, 2019, in Seattle.
Stephen Brashear
RENTON, Wash. (AP) For all the hype and atte… [+1277 chars]",associated-press,Associated Press
,Mike scores 24 to lead SMU over South Florida 82-64,DALLAS (AP) — Isiaha Mike had 24 points as SMU beat South Florida 82-64 on Wednesday in their first American Athletic Conference game of the season.,https://apnews.com/6ae83dab88d3b5d7eda1b0df5f3c3c1b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-02T00:09:10Z,"DALLAS (AP) Isiaha Mike had 24 points as SMU beat South Florida 82-64 on Wednesday in their first American Athletic Conference game of the season.
Tyson Jolly had 14 points and six rebounds for SMU (10-2). Kendric Davis added 12 points and 10 assists, and Em… [+783 chars]",associated-press,Associated Press
