author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Associated Press,"The Latest: 25 new cases in China, 2.3M tested in Beijing",BEIJING — Chinese authorities reported 25 new confirmed cases — 22 in Beijing and three in neighboring Hebei province.,https://apnews.com/e78ab892c1482c5bce37b0134258f0c9,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/b/c1/bc1e528c-7757-5d41-9b2a-fd26a45a65f8/5eeefb6b577fe.image.jpg?crop=1717%2C966%2C0%2C120&resize=1120%2C630&order=crop%2Cresize,2020-06-21T05:50:11Z,"HERES WHAT ELSE IS HAPPENING:
SEOUL, South Korea South Korea continues to struggle to contain a resurgence in the coronavirus that has seen some of the countrys hard-won pandemic gains erased since … [+1061 chars]",associated-press,Associated Press
By The Associated Press,"The Latest: 25 new cases in China, 2.3M tested in Beijing",BEIJING — Chinese authorities reported 25 new confirmed cases — 22 in Beijing and three in neighboring Hebei province.,https://apnews.com/e78ab892c1482c5bce37b0134258f0c9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/3e/13efce55-312f-51aa-b032-30b111b377c4/5eeefaf1e5c1c.image.jpg?crop=1717%2C966%2C0%2C120&resize=1120%2C630&order=crop%2Cresize,2020-06-21T05:50:11Z,"HERES WHAT ELSE IS HAPPENING:
SEOUL, South Korea South Korea continues to struggle to contain a resurgence in the coronavirus that has seen some of the countrys hard-won pandemic gains erased since … [+1061 chars]",associated-press,Associated Press
Jovana Gec,Ruling populists set to win Serbia vote amid virus concerns,"BELGRADE, Serbia (AP) — Serbia's ruling populists are set to tighten their hold on power in a Sunday parliamentary election held amid concerns over the spread of the coronavirus in the Balkan...",https://apnews.com/cd60cf05cc9d7059782ef654e15f2196,https://storage.googleapis.com/afs-prod/media/37f1110190714e7ab23d88223703192e/3000.jpeg,2020-06-21T05:16:13Z,"BELGRADE, Serbia (AP) Serbias ruling populists are set to tighten their hold on power in a Sunday parliamentary election held amid concerns over the spread of the coronavirus in the Balkan country an… [+1861 chars]",associated-press,Associated Press
,China may enact Hong Kong security law at end of June,"BEIJING (AP) — China's top lawmaking body has announced a three-day session for the end of this month, a move that raises the possibility of the enactment of a national security law for Hong Kong...",https://apnews.com/3b4777c048376729f1446868a7bc6c19,https://storage.googleapis.com/afs-prod/media/ba8149bcf9ba404883a4ec5491c5330b/3000.jpeg,2020-06-21T04:48:27Z,"BEIJING (AP) Chinas top lawmaking body has announced a three-day session for the end of this month, a move that raises the possibility of the enactment of a national security law for Hong Kong that h… [+544 chars]",associated-press,Associated Press
Joe Mcdonald,"China, Korea report new infections; Trump wants less testing","BEIJING (AP) — China and South Korea reported new coronavirus cases Sunday in outbreaks that threatened to set back their recovery, while President Donald Trump said he told his government to...",https://apnews.com/144ec47b53e8637a8b7c232e64a44e01,https://storage.googleapis.com/afs-prod/media/243a4c8299fa46e18a15ea475ba48233/3000.jpeg,2020-06-21T04:43:00Z,"BEIJING (AP) China and South Korea reported new coronavirus cases Sunday in outbreaks that threatened to set back their recovery, while President Donald Trump said he told his government to reduce U.… [+5046 chars]",associated-press,Associated Press
By LARRY NEUMEISTER and ERIC TUCKER Associated Press,"Under Trump, 'You're fired!' even greets federal prosecutors",NEW YORK (AP) — Former Manhattan U.S. Attorney Preet Bharara had a snickering response to news that his successor as top federal prosecutor was “stepping down” from the job.,https://apnews.com/37efe2beaf77d5a299b5582289b9f97a,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/e/73/e7336e8a-8165-5e20-bd09-bd80463a92dd/5eeee61599d74.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-21T04:17:21Z,"Nobody would know better what Berman was going through than Bharara, who was told he could stay in his job in a late 2016 meeting with Donald Trump at Trump Tower only to be told to quit the post wee… [+1246 chars]",associated-press,Associated Press
,Earthquake strikes northern Oklahoma after Tulsa Trump rally,"PERRY, Okla. (AP) — A magnitude 4.2 earthquake shook northern Oklahoma on Saturday and was felt in parts of Tulsa as protesters filled the city's downtown streets after President Donald Trump's campaign rally.",https://apnews.com/e5103f4e27853aab51efa856a2930a49,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-21T04:09:32Z,"PERRY, Okla. (AP) A magnitude 4.2 earthquake shook northern Oklahoma on Saturday and was felt in parts of Tulsa as protesters filled the city's downtown streets after President Donald Trump's campaig… [+810 chars]",associated-press,Associated Press
,"9 shot, wounded at celebration in Syracuse, New York","SYRACUSE, N.Y. (AP) — Nine people were shot at a Saturday night “celebration"" in central New York, authorities said.",https://apnews.com/ed4fdb7e910da44678ee46c11aa9d7d4,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-21T04:07:21Z,"SYRACUSE, N.Y. (AP) Nine people were shot at a Saturday night celebration"" in central New York, authorities said.
Of the nine victims, one was in critical condition and eight were stable with non-li… [+1120 chars]",associated-press,Associated Press
,"Minneapolis police say 10 people shot in uptown district, suffering injuries of 'various severity'","MINNEAPOLIS (AP) — Minneapolis police say 10 people shot in uptown district, suffering injuries of 'various severity.'",https://apnews.com/0fd7434711323177d744eb1989179b73,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-21T07:47:45Z,"MINNEAPOLIS (AP) Minneapolis police say 10 people shot in uptown district, suffering injuries of 'various severity.'
Copyright 2020 The Associated Press. All rights reserved. This material may not b… [+110 chars]",associated-press,Associated Press
,Police: Multiple victims in Minneapolis shooting,"MINNEAPOLIS (AP) — At least 10 people were shot in Minneapolis, police there said early Sunday.",https://apnews.com/9253ae575d3f463282daa3eb82a30750,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-21T07:33:33Z,"MINNEAPOLIS (AP) At least 10 people were shot in Minneapolis, police there said early Sunday.
All 10 were alive with various severity levels of injuries, Minneapolis police said in a tweet just befo… [+1214 chars]",associated-press,Associated Press
,Betis fires coach Rubi after another Spanish league setback,MADRID (AP) — Real Betis has fired coach Rubi after the team’s third consecutive setback since the Spanish league resumed.,https://apnews.com/8037856a39c3b2c8aa1a785ac37ac865,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-21T09:51:48Z,"MADRID (AP) Real Betis has fired coach Rubi after the teams third consecutive setback since the Spanish league resumed.
The decision was announced early Sunday, a few hours after the team lost 1-0 a… [+1036 chars]",associated-press,Associated Press
,Coronavirus dampens Stonehenge solstice celebrations,"LONDON (AP) — The coronavirus pandemic has prevented druids, pagans and party-goers from watching the sun rise at Stonehenge to mark the summer solstice this year. 
 The ancient stone...",https://apnews.com/d7ececec4c8391b3aee4803a91117056,https://storage.googleapis.com/afs-prod/media/81d9367c89c84edb863c0226e3d46bce/2997.jpeg,2020-06-21T09:08:57Z,"LONDON (AP) The coronavirus pandemic has prevented druids, pagans and party-goers from watching the sun rise at Stonehenge to mark the summer solstice this year.
The ancient stone circle in southwes… [+981 chars]",associated-press,Associated Press
,"Minneapolis police now say 1 man is dead, 11 people have non-life-threatening wounds following shooting","MINNEAPOLIS (AP) — Minneapolis police now say 1 man is dead, 11 people have non-life-threatening wounds following shooting.",https://apnews.com/8acd57370da076b425aea1bf558b392a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-21T08:22:17Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Tru… [+306 chars]",associated-press,Associated Press
By LARRY NEUMEISTER and TOM HAYS Associated Press,Injuries at protests draw scrutiny to use of police weaponry,"NEW YORK (AP) — In law enforcement, they’re referred to as “nonlethal” tools for dealing with demonstrations that turn unruly: rubber bullets, pepper spray, batons, flash-bangs.",https://apnews.com/0ab9d8f11bac5cd3b3ce1b2970213b88,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/b/e7/be7cdc37-0d1c-5364-99c6-dd7aee08ba73/5eef4fadd2df5.image.jpg?crop=1764%2C992%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-06-21T11:50:03Z,She said the basic rationale for less lethal weaponry is legitimate after courts called for law enforcement agents to be given equipment enabling them to respond proportionately when necessary. In 19… [+1207 chars],associated-press,Associated Press
Rahim Faiez,U.N.: Afghan healthcare personnel were deliberately attacked,"KABUL, Afghanistan (AP) — The United Nations on Sunday released a special report expressing concerns over what it called recent ""deliberate attacks"" against healthcare workers and facilities in...",https://apnews.com/2f4a264e62eb5dd86dcf51a9485b19be,https://storage.googleapis.com/afs-prod/media/1afd50b4a0f94f1eb55e742d6fe47736/3000.jpeg,2020-06-21T11:17:46Z,"KABUL, Afghanistan (AP) The United Nations on Sunday released a special report expressing concerns over what it called recent deliberate attacks against healthcare workers and facilities in Afghanist… [+2531 chars]",associated-press,Associated Press
,"Zeev Sternhell, dovish Israeli expert on fascism, dies at 85","JERUSALEM (AP) — Zeev Sternhell, a prominent Israeli academic and expert in the study of fascism who issued dire warnings about the state of Israeli democracy, died Sunday. He was...",https://apnews.com/9b50a6bd92d0e6af26d868284e78413b,https://apnews.com/images/ShareLogo2.png,2020-06-21T10:52:44Z,"JERUSALEM (AP) Zeev Sternhell, a prominent Israeli academic and expert in the study of fascism who issued dire warnings about the state of Israeli democracy, died Sunday. He was 85.
Sternhell, a Hol… [+2160 chars]",associated-press,Associated Press
,Officials: 5 hurt in early morning shooting in Texas capital,"AUSTIN, Texas (AP) — At least five people were wounded in an early morning shooting in Texas' capital, officials said Sunday.",https://apnews.com/92a16dd43dcd16d6c8d1fbc5a05e7b37,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-21T10:42:17Z,"AUSTIN, Texas (AP) At least five people were wounded in an early morning shooting in Texas' capital, officials said Sunday.
Five adults with serious, potentially life threatening injuries were taken… [+509 chars]",associated-press,Associated Press
,"Drug check in Germany sparks attacks on police, vandalism","FRANKFURT, Germany (AP) — Police in the German city of Stuttgart said Sunday that 20 people were arrested and four police officers injured after a check for drugs sparked attacks on officers and...",https://apnews.com/032b1e2838e6b027ee5bca816d41462e,https://storage.googleapis.com/afs-prod/media/29c82386e07c426f90dc3c13f99af5e1/3000.jpeg,2020-06-21T10:31:39Z,"FRANKFURT, Germany (AP) Police in the German city of Stuttgart said Sunday that 20 people were arrested and four police officers injured after a check for drugs sparked attacks on officers and police… [+842 chars]",associated-press,Associated Press
By MICHAEL TACKETT Associated Press,"Access to ballot, seal of democracy's covenant, under attack","WASHINGTON (AP) — The ballot is deployed to replace the bullet, to decide peacefully who will lead, to resolve divisive issues and to empower individual citizens.",https://apnews.com/1a16aa1500c73917859ab3dcab3f4fa0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/32/4323a6d7-9761-560d-bd56-a52ec811cb27/5eef6b80523c3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-21T13:51:20Z,"WASHINGTON (AP) The ballot is deployed to replace the bullet, to decide peacefully who will lead, to resolve divisive issues and to empower individual citizens.
Whether by voice or shards of pottery… [+5948 chars]",associated-press,Associated Press
,F1 star Hamilton to set up commission to increase diversity,LONDON (AP) — Six-time Formula One world champion Lewis Hamilton is to set up a commission to increase diversity in motorsport.,https://apnews.com/2107162e35fb0e1a74dddc0abe8b33ac,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/b5/1b506fdf-ff8b-5262-8c54-6b796a276b7c/5ede3d6349e6d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-21T13:39:22Z,"FILE - In this Nov. 3, 2019, file photo, Mercedes driver Lewis Hamilton, of Britain, speaks during a news conference following the Formula One U.S. Grand Prix auto race at the Circuit of the Americas… [+1643 chars]",associated-press,Associated Press
,Dutch police try to break up virus protest in The Hague,"THE HAGUE, Netherlands (AP) — Dutch police charged hundreds of what they called soccer fans with horses and a water cannon in The Hague at a protest Sunday and warned people to stay away from the...",https://apnews.com/f3f59ff9157705477adea8565b178b8c,https://apnews.com/images/ShareLogo2.png,2020-06-21T13:27:38Z,"THE HAGUE, Netherlands (AP) Dutch police charged hundreds of what they called soccer fans with horses and a water cannon in The Hague at a protest Sunday and warned people to stay away from the city … [+464 chars]",associated-press,Associated Press
By MICHAEL HILL Associated Press,"With no students, small college town worries over future","What happens to a college town when the students disappear? Ithaca, a small upstate New York city nearby gorges and vineyards, is finding out.",https://apnews.com/560769d8d3d0f1a54f5f2cb33991448a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/cc/7cc7c902-ec97-5d96-8ca9-71b4443cd117/5eef648f9c43a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-21T13:27:19Z,"What happens to a college town when the students disappear? Ithaca, a small upstate New York city nearby gorges and vineyards, is finding out.
Most of the 24,000 students at Cornell University and 6… [+5316 chars]",associated-press,Associated Press
,Temperature hits 100 F degrees in Arctic Russian town,"MOSCOW (AP) — A Siberian town with the world's widest temperature range has recorded a new high amid a hear wave that is contributing to severe forest fires.  
 Russia’s meteorological...",https://apnews.com/45ffaf65b4f0301a41c4db02fa0ad2c7,https://apnews.com/images/ShareLogo2.png,2020-06-21T13:01:30Z,"MOSCOW (AP) A Siberian town with the worlds widest temperature range has recorded a new high amid a hear wave that is contributing to severe forest fires. 
Russias meteorological service said the te… [+722 chars]",associated-press,Associated Press
By MARINA VILLENEUVE Associated Press,GOP hope to flip back two Trump-friendly districts in NY,"ALBANY, N.Y. (AP) — Three New York Democrats ousted Republican members of Congress during the 2018 midterm elections. Now, the GOP wants those seats back, and in Tuesday's state primary Republican voters will be lining up behind the candidates they…",https://apnews.com/b31e7120b0581099ec26f2a7382edf11,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/e1/fe1483d1-f36c-50b0-b96d-6453bf929b4c/5eef5a02029d7.image.jpg?crop=1718%2C966%2C0%2C119&resize=1120%2C630&order=crop%2Cresize,2020-06-21T12:40:01Z,"ALBANY, N.Y. (AP) Three New York Democrats ousted Republican members of Congress during the 2018 midterm elections. Now, the GOP wants those seats back, and in Tuesday's state primary Republican vote… [+3678 chars]",associated-press,Associated Press
By DAVID KLEPPER and LORI HINNANT Associated Press,George Soros conspiracy theories surge as protests sweep US,They say he hires protesters and rents buses to transport them. Some say he has people stash piles of bricks to be hurled into glass storefronts or at police.,https://apnews.com/f01f3c405985f4e3477e4e4ac27986e5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/6b/f6b71c4d-ba00-5009-9a37-7b4162d898be/5eef5a06eb18d.image.jpg?crop=1789%2C1006%2C0%2C76&resize=1120%2C630&order=crop%2Cresize,2020-06-21T12:34:51Z,"They say he hires protesters and rents buses to transport them. Some say he has people stash piles of bricks to be hurled into glass storefronts or at police.
George Soros, the billionaire investor … [+5051 chars]",associated-press,Associated Press
,"Dynamo Moscow reports coronavirus cases, game postponed",MOSCOW (AP) — Dynamo Moscow said Sunday that three of its players had tested positive for the coronavirus as its game on the Russian soccer league's restart weekend was postponed.,https://apnews.com/19cf8d7df9b1101f3541df0483fe9005,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-21T12:24:04Z,"MOSCOW (AP) Dynamo Moscow said Sunday that three of its players had tested positive for the coronavirus as its game on the Russian soccer league's restart weekend was postponed.
Dynamo said the team… [+1009 chars]",associated-press,Associated Press
By ANNE D'INNOCENZIO AP Business Writer,Watchdogs: Treasury too secretive on small business loans,NEW YORK (AP) — The Trump administration has relented to public pressure and pledged to provide more details about which small businesses received loans from a $600 billion-plus coronavirus aid program. But government watchdogs say even more transparency is n…,https://apnews.com/ce08ab5c06812a72fe4e3c49d509bed8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-21T15:49:25Z,NEW YORK (AP) The Trump administration has relented to public pressure and pledged to provide more details about which small businesses received loans from a $600 billion-plus coronavirus aid program… [+1349 chars],associated-press,Associated Press
By KEVIN FREKING and JONATHAN LEMIRE Associated Press,Trump's intended show of political force falls short of mark,"TULSA, Okla. (AP) — President Donald Trump used his his comeback rally to try to define the upcoming election as a choice between national heritage and left-wing radicalism, but his intended show of political force during the pandemic drew thousands…",https://apnews.com/39c6f6230b51bda88d6b61f49a281055,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/e3/4e3dc7d0-9986-549d-b001-59c65ef0044f/5eeeae29d9396.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-06-21T15:49:18Z,"Trump and his advisers forged forward, believing that a return to the rally stage would reenergize the president, who is furious that he has fallen behind Biden in polls, and reassure increasingly an… [+1284 chars]",associated-press,Associated Press
By FELICIA FONSECA Associated Press,"Dad, brother's deaths leave family bereft on Father's Day","FLAGSTAFF, Ariz. (AP) — Philip Reagan had a new job in California, and his older brother Matthew wanted to go along for the ride.",https://apnews.com/ae9577dd947e80b931d99f2daec588eb,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-21T15:39:09Z,"Both were always willing to help, Faye said.
Matthew and Faye were high school sweethearts whose first date at a coffee shop turned into a regular Saturday meeting at that spot for about a year. The… [+1012 chars]",associated-press,Associated Press
By VIDA VOLKERT The Gallup Independent,Cowboys see ranching challenges in Zuni Mountains amid virus,"MCGAFFEY, N.M. (AP) — Two cowboys rode their horses on a pasture below the McKenzie Ridge in the Zuni Mountains a recent afternoon checking out the cows.",https://apnews.com/4799c0dab57e77c4650bf370ed648ddc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/8d/18d1527b-53b6-5509-8f05-616472800a3d/5eef7d6d6c7a1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-21T15:21:09Z,"MCGAFFEY, N.M. (AP) Two cowboys rode their horses on a pasture below the McKenzie Ridge in the Zuni Mountains a recent afternoon checking out the cows.
They rode gently to avoid scaring the herd tha… [+1259 chars]",associated-press,Associated Press
,Court denies request for arrest of Armenia opposition leader,"YEREVAN, Armenia (AP) — A court in Armenia has ruled against the arrest and detention of the leader of the country’s main opposition party, who is facing charges of making election bribes.",https://apnews.com/31892a9f036aceb0ee7cb830d47c89f6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/2e/22e1ddd2-7675-5f70-9433-08b24ee7d780/5ee8fe381e89d.image.jpg?crop=1779%2C1001%2C0%2C82&resize=1120%2C630&order=crop%2Cresize,2020-06-21T15:19:36Z,"YEREVAN, Armenia (AP) A court in Armenia has ruled against the arrest and detention of the leader of the countrys main opposition party, who is facing charges of making election bribes.
Prosperous A… [+518 chars]",associated-press,Associated Press
,Newcastle beats 10-man Sheffield Utd 3-0 amid takeover talks,"NEWCASTLE, England (AP) — Newcastle beat 10-man Sheffield United 3-0 in the Premier League on Sunday to virtually guarantee its top-flight status for another year and make the club an even more attractive option for its controversial potential buyers.",https://apnews.com/b937060bf0b4d137a679f94989128ed1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/d1/1d1f7709-1c42-53a5-bc9b-055ddc3ee004/5eef7d65e683e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-21T15:04:58Z,"Sheffield United was looking for a win that would have lifted the team into fifth place, currently a Champions League qualification spot pending Manchester Citys appeal against a two-year European ba… [+1054 chars]",associated-press,Associated Press
