author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Albuquerque brewery unveils 'Black is Beautiful' beer,"ALBUQUERQUE, N.M. (AP) — An Albuquerque brewery says it wants to fight racism with a new beer.",https://apnews.com/b2736e90dece96b5ad0f68fb4224911c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-16T03:40:08Z,"ALBUQUERQUE, N.M. (AP) An Albuquerque brewery says it wants to fight racism with a new beer.
KOB-TV reports La Cumbre Brewing Company will soon be offering Black is Beautiful, an imperial stout, wit… [+720 chars]",associated-press,Associated Press
,"NMSU, ExxonMobile to partner on produced water research","LAS CRUCES, N.M. (AP) — New Mexico State University has signed an agreement with ExxonMobile to coordinate research focused on wastewater produced during oil and gas operations.",https://apnews.com/52ff78588279c2065ce9a0fdcda75e8d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-16T03:34:41Z,"LAS CRUCES, N.M. (AP) New Mexico State University has signed an agreement with ExxonMobile to coordinate research focused on wastewater produced during oil and gas operations.
University Chancellor … [+1523 chars]",associated-press,Associated Press
,China delays launch to complete GPS-like Beidou network,"BEIJING (AP) — Citing technical reasons, China has delayed the launch of the final satellite to complete its Beidou Navigation Satellite System constellation that emulates the U.S. Global Positioning System.",https://apnews.com/a96ddea5e4061dbad2232964995106dd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-16T03:19:39Z,"BEIJING (AP) Citing technical reasons, China has delayed the launch of the final satellite to complete its Beidou Navigation Satellite System constellation that emulates the U.S. Global Positioning S… [+1449 chars]",associated-press,Associated Press
,Black Lives Matter banner removed at US Embassy in Seoul,"SEOUL, South Korea (AP) — A large Black Lives Matter banner has been removed from the U.S. Embassy building in South Korea's capital three days after it was raised there in solidarity with...",https://apnews.com/5cbc37ad05662807d807b332780e0375,https://storage.googleapis.com/afs-prod/media/8ea76c21d0184bc4a36d5a996bc5ef95/3000.jpeg,2020-06-16T03:00:56Z,"SEOUL, South Korea (AP) A large Black Lives Matter banner has been removed from the U.S. Embassy building in South Koreas capital three days after it was raised there in solidarity with protesters ba… [+1657 chars]",associated-press,Associated Press
,GOP sues Pritzker seeking exemption from 10-person limit,"CHICAGO (AP) — Illinois’ Democratic governor was sued Monday by the state’s Republican Party, which is seeking exemption from the 10-person limit on public gatherings.",https://apnews.com/f478af3c19c1eba9beccbc7d25da19fc,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-16T02:58:09Z,"CHICAGO (AP) Illinois Democratic governor was sued Monday by the states Republican Party, which is seeking exemption from the 10-person limit on public gatherings.
The Chicago Tribune reports the GO… [+1225 chars]",associated-press,Associated Press
By DON THOMPSON Associated Press,Man accused of being 'Golden State Killer' to plead guilty,"SACRAMENTO, Calif. (AP) — A man accused of being the rapist and killer who terrorized California residents in the 1970s and 1980s has agreed to plead guilty to dozens of crimes in return for being spared the death penalty, a…",https://apnews.com/33201ac17d928da79b48f44a756fe9e5,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/d/f4/df47f701-5d17-531e-a59b-f770083eb7b2/5ee832dc04858.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-06-16T02:31:21Z,"SACRAMENTO, Calif. (AP) A man accused of being the rapist and killer who terrorized California residents in the 1970s and 1980s has agreed to plead guilty to dozens of crimes in return for being spar… [+1389 chars]",associated-press,Associated Press
Kim Tong-hyung,NKorea's military threatens to reenter demilitarized areas,"SEOUL, South Korea (AP) — North Korea's military on Tuesday threatened to move back into zones that were demilitarized under inter-Korean peace agreements as the country continued to dial up...",https://apnews.com/56f2aa6105f3b3c57b3ce9f788298dab,https://storage.googleapis.com/afs-prod/media/b5144e7961e04384b1e873c4afc102f2/3000.jpeg,2020-06-16T02:21:49Z,"SEOUL, South Korea (AP) North Koreas military on Tuesday threatened to move back into zones that were demilitarized under inter-Korean peace agreements as the country continued to dial up pressure on… [+4203 chars]",associated-press,Associated Press
,Asia Today: More controls used in Beijing as outbreak grows,BEIJING (AP) — China reported 40 more coronavirus infections Tuesday as it increased testing and lockdown measures in parts of the capital to control what appeared to be its largest outbreak in...,https://apnews.com/772a8215aef0d656bab9efe29fe90990,https://storage.googleapis.com/afs-prod/media/f283247983234950b6879f4fca057bd1/3000.jpeg,2020-06-16T02:03:00Z,BEIJING (AP) China reported 40 more coronavirus infections Tuesday as it increased testing and lockdown measures in parts of the capital to control what appeared to be its largest outbreak in more th… [+2143 chars],associated-press,Associated Press
By JENNIFER PELTZ Associated Press,'Still scared': Health workers feel the toll of virus fight,"NEW YORK (AP) — Outside a back door to a hospital where the coronavirus hit like a hurricane, a half-dozen staffers gathered recently to look back, and look inward.",https://apnews.com/8a490dd827bc37a655dd4c0f8a133253,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/a8/fa822dca-0635-5dc4-b707-474ff09ef78f/5ee863b451e0d.image.jpg?resize=400%2C225,2020-06-16T05:37:53Z,"NEW YORK (AP) Outside a back door to a hospital where the coronavirus hit like a hurricane, a half-dozen staffers gathered recently to look back, and look inward.
I am still scared, Dr. Gwen Hooley … [+5916 chars]",associated-press,Associated Press
Zen Soo,Hong Kong leader wants people to not 'demonize' security law,"HONG KONG (AP) — Hong Kong leader Carrie Lam on Tuesday said she hoped that the opposition would not ""demonize and stigmatize"" the new national security law as doing do would mean pitting...",https://apnews.com/e90d45d6276ebd734a0534e25226192d,https://storage.googleapis.com/afs-prod/media/072e7090f19e44748fe63c78cd05d2f4/3000.jpeg,2020-06-16T05:23:01Z,HONG KONG (AP) Hong Kong leader Carrie Lam on Tuesday said she hoped that the opposition would not demonize and stigmatize the new national security law as doing do would mean pitting themselves agai… [+2269 chars],associated-press,Associated Press
By LISA MARIE PANE Associated Press,Could the police shooting in Atlanta have been prevented?,It started off as routine: a man asleep in his car in a fast-food drive-thru. But it rapidly spun out of control when Atlanta police tried to handcuff and arrest Rayshard Brooks for being intoxicated.,https://apnews.com/acf035eb8e9b3f55cddca29b23fd9de4,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/b2/8b2e7859-4ece-5ff0-b9b4-1b69bdc9fac7/5ee60abc9c7d5.image.jpg?crop=1917%2C1078%2C0%2C1&resize=1120%2C630&order=crop%2Cresize,2020-06-16T05:22:43Z,"While police generally consider Tasers in their own hands to be nonlethal weapons, Kevin Davis, a police officer in Ohio for nearly three decades who specializes in training, said that a stun gun in … [+1113 chars]",associated-press,Associated Press
Ken Moritsugu,China reimposes some travel restrictions amid fresh outbreak,BEIJING (AP) — Chinese authorities were reimposing some travel restrictions in the capital Tuesday as they worked to contain a new coronavirus outbreak and prevent it spreading more widely in a...,https://apnews.com/5078d369fbaf4119755ebc339d43a141,https://storage.googleapis.com/afs-prod/media/f283247983234950b6879f4fca057bd1/3000.jpeg,2020-06-16T05:20:28Z,BEIJING (AP) Chinese authorities were reimposing some travel restrictions in the capital Tuesday as they worked to contain a new coronavirus outbreak and prevent it spreading more widely in a country… [+4786 chars],associated-press,Associated Press
By PHILIP MARCELO Associated Press,"Businesses, colleges plead with Trump to preserve work visas",BOSTON (AP) — Gregory Minott came to the U.S. from his native Jamaica more than two decades ago on a student visa and was able to carve out a career in architecture thanks to temporary work visas.,https://apnews.com/b4b789ebed0911cf3944366ae0ddcbca,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/f9/0f9c1224-1da6-53e8-8fd5-e25a9326e6ee/5ee8596fc93bf.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-06-16T05:06:48Z,"Xujiao Wang, a Chinese national who has been part of the program for the past year, said she doesnt see any fault in trying to build her familys future in the U.S.
The 32-year-old, who earned her do… [+1252 chars]",associated-press,Associated Press
By YURI KAGEYAMA AP Business Writer,Asian stocks follow Wall St higher after Fed ups bond buys,"TOKYO (AP) — Asian shares rose Tuesday, cheered by fresh moves by the U.S. Federal Reserve to support markets battered by the coronavirus pandemic.",https://apnews.com/c88ec8a74d51eedf37a1e531dc60ca4f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/53/953b6224-aa45-5412-91bd-a7200b31a87e/5ee84e9ab81cd.image.jpg?crop=1798%2C1011%2C0%2C70&resize=1120%2C630&order=crop%2Cresize,2020-06-16T04:19:15Z,"TOKYO (AP) Asian shares rose Tuesday, cheered by fresh moves by the U.S. Federal Reserve to support markets battered by the coronavirus pandemic.
Japan's benchmark Nikkei 225 gained 3.2% to 22,212.6… [+4619 chars]",associated-press,Associated Press
By WILL WEISSERT Associated Press,Warren's outreach to black voters could help VP standing,"WASHINGTON (AP) — Shortly before Elizabeth Warren joined their virtual happy hour on a recent Friday afternoon, the five African American women co-hosting the #TheSipHour mused about calling her by her first name.",https://apnews.com/deae262c0c22217cadc446affa4f4705,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/34/0345f4e0-95c5-5115-ac9c-869e26b34af8/5ee84e9db9cac.image.jpg?crop=1613%2C907%2C0%2C188&resize=1120%2C630&order=crop%2Cresize,2020-06-16T04:15:41Z,"WASHINGTON (AP) Shortly before Elizabeth Warren joined their virtual happy hour on a recent Friday afternoon, the five African American women co-hosting the #TheSipHour mused about calling her by her… [+6198 chars]",associated-press,Associated Press
,Omar announces father's death from Covid-19 complications,MINNEAPOLIS (AP) — Minnesota Democratic Congresswoman Ilhan Omar on Monday announced the death of her father due to complications from COVID-19.,https://apnews.com/de32bf9d29b07b8cb7a526bf2a7302da,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/d4/0d44f1c2-c4fa-521f-b3c0-f186f6043c44/5ee8556118666.image.jpg?crop=1771%2C996%2C0%2C86&resize=1120%2C630&order=crop%2Cresize,2020-06-16T04:13:16Z,"FILE - In this Jan. 31, 2020, file photo, Rep. Ilhan Omar, D-Minn., participates in a panel during a campaign event for Democratic presidential candidate Sen. Bernie Sanders in Clive, Iowa. Omar on M… [+1060 chars]",associated-press,Associated Press
By MATTHEW LEE and JOSEF FEDERMAN Associated Press,US considers withholding aid to Jordan to force extradition,"WASHINGTON (AP) — The Trump administration is considering withholding aid to one of its closest Arab partners, Jordan, in a bid to secure the extradition of a woman convicted in Israel of a 2001 bombing that killed 15 people, including…",https://apnews.com/e2b94cbfe5db2d9ca6d5d747323b909e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/17/517cd615-4f70-5102-9c11-f0148b85991c/5ee84b6a80649.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-16T04:11:39Z,"In an interview Monday, Roth said his attempts to speak to Jordanian officials, including a letter sent to the ambassador in Washington last year, have been ignored. The Jordanians have been egregiou… [+1175 chars]",associated-press,Associated Press
By BRIAN WITTE Associated Press,Maryland panel votes to remove Civil War plaque from Capitol,"ANNAPOLIS, Md. (AP) — A Maryland panel voted Monday to remove a plaque from Maryland’s Capitol that honors the Civil War’s Union and Confederate soldiers and until recently showed the U.S. flag and Confederate flag crossed.",https://apnews.com/f199d6cfda62b56aea6f1196c0e919fb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/bd/8bdca0a3-c714-5775-82f8-4a8f02be6ff1/5ee84ae1b3d86.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-06-16T04:11:16Z,"ANNAPOLIS, Md. (AP) A Maryland panel voted Monday to remove a plaque from Marylands Capitol that honors the Civil Wars Union and Confederate soldiers and until recently showed the U.S. flag and Confe… [+3492 chars]",associated-press,Associated Press
By LISA MASCARO AP Congressional Correspondent,"Trump, Senate GOP seek police changes as Democrats urge more","WASHINGTON (AP) — Embracing a new priority, President Donald Trump is set to announce executive actions on police procedures and Senate Republicans are preparing a package of policing changes as the GOP rushes to respond to mass demonstrations over the…",https://apnews.com/77871ed6e38c0416a67f03345a0a853e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/aa/faaaec8a-ac91-59d7-851e-f1adb7703bdc/5ee7cfd677d1f.image.jpg?crop=1888%2C1062%2C31%2C0&resize=1120%2C630&order=crop%2Cresize,2020-06-16T04:10:22Z,"WASHINGTON (AP) Embracing a new priority, President Donald Trump is set to announce executive actions on police procedures and Senate Republicans are preparing a package of policing changes as the GO… [+4212 chars]",associated-press,Associated Press
By MICHAEL BALSAMO Associated Press,New execution dates set for federal inmates on death row,WASHINGTON (AP) — The Justice Department has set new dates to begin executing federal death-row inmates following a monthslong legal battle over the plan to resume the executions for the first time since 2003.,https://apnews.com/670a57c6de2ab44b5ca3b864f1b1ce86,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/db/6dbb2386-2a6e-5927-a7c7-661261ed4320/5ee7fe169dd23.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-16T04:09:01Z,"The federal governments initial effort was put on hold by a trial judge, and the federal appeals court in Washington and the Supreme Court both declined to step in late last year. But in April, the a… [+1364 chars]",associated-press,Associated Press
By MICHAEL BALSAMO Associated Press,New execution dates set for federal inmates on death row,WASHINGTON (AP) — The Justice Department has set new dates to begin executing federal death-row inmates following a monthslong legal battle over the plan to resume the executions for the first time since 2003.,https://apnews.com/670a57c6de2ab44b5ca3b864f1b1ce86,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/44/144d711d-0353-5a31-ac18-f7150a24895f/5ee7fdff58afb.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-16T04:09:01Z,WASHINGTON (AP) The Justice Department has set new dates to begin executing federal death-row inmates following a monthslong legal battle over the plan to resume the executions for the first time sin… [+6004 chars],associated-press,Associated Press
By JESSICA GRESKO Associated Press,Glitch leaves some waiting for Supreme Court's LGBT ruling,WASHINGTON (AP) — People trying to read a big Supreme Court ruling got more suspense than they bargained for.,https://apnews.com/29144f2a1b5e4fbe8c5d0cd299be0052,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/25/425a528d-e685-586e-8993-04fb36854d61/5ee7bea893666.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-16T04:06:42Z,"WASHINGTON (AP) People trying to read a big Supreme Court ruling got more suspense than they bargained for.
When the high court announced Monday that a landmark civil rights law protects gay, lesbia… [+4403 chars]",associated-press,Associated Press
By SEAN MURPHY Associated Press,Don't ask Tulsa's mayor about Trump rally plans,"OKLAHOMA CITY (AP) — For most mayors in deep-red states like Oklahoma, the prospect of hosting the first rally for President Donald Trump in months would be a delight. It would showcase the city on an international stage and draw…",https://apnews.com/beb9cbc21a482721b62630577b475e34,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/f/5d/f5d8f276-d526-583c-be03-6a452ea3dc02/5ee84b12289c8.image.jpg?crop=1680%2C945%2C0%2C144&resize=1120%2C630&order=crop%2Cresize,2020-06-16T04:05:32Z,"OKLAHOMA CITY (AP) For most mayors in deep-red states like Oklahoma, the prospect of hosting the first rally for President Donald Trump in months would be a delight. It would showcase the city on an … [+5323 chars]",associated-press,Associated Press
By JUAN A. LOZANO Associated Press,Texas set to resume executions after delay due to pandemic,"HOUSTON (AP) — A Texas inmate condemned for fatally stabbing an 85-year-old woman more than two decades ago was scheduled to die by injection Tuesday, as the nation's busiest death penalty state prepared to resume executions following a four-month delay…",https://apnews.com/4e9159f5a14395d6aaad24a7d545e738,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/b/e4/be403f14-2213-5162-bac7-207b181e4933/5ee84b6f32e18.image.jpg?crop=1175%2C661%2C0%2C551&resize=1120%2C630&order=crop%2Cresize,2020-06-16T04:04:28Z,"Through hundreds of previous executions, the state of Texas has recognized that people being executed have the right to be in the presence of religious advisers when they face the end of their lives,… [+1082 chars]",associated-press,Associated Press
By TOM KRISHER and MARK SHERMAN Associated Press,"Many businesses ask customers, workers to waive legal rights","WASHINGTON (AP) — As businesses reopen across the U.S. after coronavirus shutdowns, many are requiring customers and workers to sign forms saying they won’t sue if they catch COVID-19.",https://apnews.com/62c2ed6ebc0dc3528718dd4197478667,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/19/619bc807-020a-5aa3-8f55-cb61eb496851/5ee84f16d3ba8.image.jpg?crop=1771%2C996%2C0%2C86&resize=1120%2C630&order=crop%2Cresize,2020-06-16T04:01:14Z,"Despite all those safety measures, customers must sign a form saying they wont sue if they get infected with the novel coronavirus. The form, which also asks patrons if they or any family members hav… [+1319 chars]",associated-press,Associated Press
AP,Update on the latest in business - WFMZ Allentown,Update on the latest in business  WFMZ Allentown,https://apnews.com/eb20aebb95ab4231af6c9bf42e734eaf,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,2020-06-16T07:40:59Z,"FINANCIAL MARKETS
Asian stocks follow Wall St higher after Fed ups bond buys
TOKYO (AP) Asian shares rose today, cheered by fresh moves by the U.S. Federal Reserve to support markets battered by th… [+10016 chars]",associated-press,Associated Press
,2 neo-Nazis on trial accused of killing German politician,BERLIN (AP) — A German court will begin hearing the case against two far-right extremists accused of killing a regional politician whose execution-style slaying shocked the country last...,https://apnews.com/6ea3d739ad2bae4fdeae7de91cc0aab2,https://storage.googleapis.com/afs-prod/media/4f225c8e3de74412b9b6cf3f6a3ac22b/3000.jpeg,2020-06-16T07:34:29Z,"BERLIN (AP) A German court will begin hearing the case against two far-right extremists accused of killing a regional politician whose execution-style slaying shocked the country last year.
Walter L… [+671 chars]",associated-press,Associated Press
,"Clashes in Dijon injure 10, prompt French govt to intervene","PARIS (AP) —  
 The French government sent police reinforcements and a top official to the Dijon region to quell four nights of clashes between rival groups.",https://apnews.com/caac592c839b9ee81e59e5a9c85d76fb,https://apnews.com/images/ShareLogo2.png,2020-06-16T07:30:20Z,"PARIS (AP) 
The French government sent police reinforcements and a top official to the Dijon region to quell four nights of clashes between rival groups.
The unrest began last week after a teenager… [+1022 chars]",associated-press,Associated Press
,Four-lane highway in West Virginia gets federal funding,"CHARLESTON, W.Va. (AP) — A federal grant will advance construction of a portion of Corridor H in West Virginia.",https://apnews.com/c83f6488f5740b084154a01a0b7195e5,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-16T07:22:48Z,"CHARLESTON, W.Va. (AP) A federal grant will advance construction of a portion of Corridor H in West Virginia.
Gov. Jim Justice and U.S. Sen. Shelley Moore Capito on Monday announced the $12 million … [+992 chars]",associated-press,Associated Press
,Shake Shack 'horrified' officers' drinks may have had bleach,NEW YORK (AP) — Three New York City police officers received treatment after drinking Shake Shack milkshakes that may have been contaminated with a disinfectant.,https://apnews.com/e4fa4065cfddf1749b1e6c69884d9e62,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-16T07:15:06Z,"NEW YORK (AP) Three New York City police officers received treatment after drinking Shake Shack milkshakes that may have been contaminated with a disinfectant.
The officers had been assigned to work… [+943 chars]",associated-press,Associated Press
Kelvin Chan,Internships get canceled or go virtual because of pandemic,"LONDON (AP) — Yadeen Rashid was flying high in February. He'd just earned stellar grades in his latest semester at Virginia Tech university, where he's in his third year double majoring in...",https://apnews.com/49f8f9427ed4f7bac9503ae76a41c80a,https://storage.googleapis.com/afs-prod/media/fdd3708867af4d97946855eb3d7bdf18/3000.jpeg,2020-06-16T07:00:39Z,"LONDON (AP) Yadeen Rashid was flying high in February. Hed just earned stellar grades in his latest semester at Virginia Tech university, where hes in his third year double majoring in economics and … [+5984 chars]",associated-press,Associated Press
,UK job-related benefit claims spike by nearly 25% in May,"LONDON (AP) — The number of people in the U.K. claiming job-related benefits increased by a monthly 23.3% in May to 2.8 million, according to official data released Tuesday.",https://apnews.com/742604f85ecc5f70774813aa662531be,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/9d/d9db0f89-772c-51e5-b513-d3e8c268fe6e/5ee797d69af6d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-16T06:53:26Z,"LONDON (AP) The number of people in the U.K. claiming job-related benefits increased by a monthly 23.3% in May to 2.8 million, according to official data released Tuesday.
The level of the claimant … [+977 chars]",associated-press,Associated Press
