author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Los Angeles mayor: National Guard will be deployed overnight,LOS ANGELES (AP) — Los Angeles mayor: National Guard will be deployed overnight.,https://apnews.com/5ee1dcea698da82fd57c9e3dcff4fd0c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-31T03:41:03Z,"LOS ANGELES (AP) Los Angeles mayor: National Guard will be deployed overnight.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or r… [+72 chars]",associated-press,Associated Press
By STEFANIE DAZIO and DAISY NGUYEN Associated Press,Los Angeles mayor asks for National Guard amid violence,LOS ANGELES (AP) — The Los Angeles mayor asked for the National Guard to be sent in to the nation's second-largest city as protesters torched police cars and vandalized and burglarized stores while clashing with lines of officers.,https://apnews.com/b762daf112036cf0db3920f4a52609f3,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/a/4b/a4b1f049-001b-575e-87a6-8992e88991d3/5ed32c8e4c9ae.image.jpg?crop=1806%2C1016%2C0%2C65&resize=1120%2C630&order=crop%2Cresize,2020-05-31T03:33:52Z,LOS ANGELES (AP) The Los Angeles mayor asked for the National Guard to be sent in to the nation's second-largest city as protesters torched police cars and vandalized and burglarized stores while cla… [+6330 chars],associated-press,Associated Press
,Mayor says George Floyd's body will return to Houston,"HOUSTON (AP) — The mayor of Houston said Saturday that the body of George Floyd, whose death after a Minneapolis police officer pressed a knee on his neck during an arrest has sparked protests across the U.S, will be returning…",https://apnews.com/d4644cb279f96103a17d4fbe2baea14b,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/8/bb/8bbdc9ab-df73-5336-a01f-d6489d51d702/5ed32caab5835.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-31T03:28:42Z,"HOUSTON (AP) The mayor of Houston said Saturday that the body of George Floyd, whose death after a Minneapolis police officer pressed a knee on his neck during an arrest has sparked protests across t… [+1452 chars]",associated-press,Associated Press
,Los Angeles mayor asks governor to send in National Guard,LOS ANGELES (AP) — Los Angeles mayor asks governor to send in National Guard.,https://apnews.com/690cf25b57e69da1318f90881e7b82cb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-31T03:11:53Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Tru… [+306 chars]",associated-press,Associated Press
,Los Angeles mayor asks governor to send in National Guard,LOS ANGELES (AP) — Los Angeles mayor asks governor to send in National Guard.,https://apnews.com/690cf25b57e69da1318f90881e7b82cb,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-31T03:11:53Z,"LOS ANGELES (AP) Los Angeles mayor asks governor to send in National Guard.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redi… [+69 chars]",associated-press,Associated Press
By KIM TONG-HYUNG Associated Press,"In virus-hit South Korea, AI monitors lonely elders","SEOUL, South Korea (AP) — In a cramped office in eastern Seoul, Hwang Seungwon points a remote control toward a huge NASA-like overhead screen stretching across one of the walls.",https://apnews.com/81029d7e8e40fcba4e2b23b880756300,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/42/3429f2aa-fca5-5c39-8f68-83d0d738a296/5ed3253d98958.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-31T03:07:00Z,"SEOUL, South Korea (AP) In a cramped office in eastern Seoul, Hwang Seungwon points a remote control toward a huge NASA-like overhead screen stretching across one of the walls.
With each flick of th… [+6513 chars]",associated-press,Associated Press
,"Police make nearly 1,400 arrests as protests continue","LOS ANGELES (AP) — Police have arrested nearly 1,400 people in 17 U.S. cities since Thursday as protests continue over the death of George Floyd.",https://apnews.com/ad14d039f933d685934814d904e5c7d6,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/90/1903a569-2aff-5885-9fed-01c066a31184/5ed32518a0b77.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-31T02:59:08Z,"Police arrest a protester during a solidarity rally for George Floyd, Saturday, May 30, 2020, in New York. Protests were held throughout the city over the death of George Floyd, a black man who died … [+1148 chars]",associated-press,Associated Press
,"Asia Today: 27 new cases in South Korea, 2 in China","SEOUL, South Korea (AP) — South Korea on Sunday reported 27 new cases of the coronavirus, including 21 from the densely populated Seoul metropolitan area, where officials are scrambling to stem transmissions linked to clubgoers and warehouse workers.",https://apnews.com/294510239b9b3ebbdb2601435dea849f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/67/b67c42a4-ac5c-597a-9977-681b87fba4b2/5ed31e673c653.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-31T02:43:15Z,"SEOUL, South Korea (AP) South Korea on Sunday reported 27 new cases of the coronavirus, including 21 from the densely populated Seoul metropolitan area, where officials are scrambling to stem transmi… [+1778 chars]",associated-press,Associated Press
By BEATRICE DUPUY Associated Press,False claim targets wife of officer charged in Floyd's death,"Amid reports that the wife of the white officer charged with murder in the death of George Floyd filed for divorce, false social media posts emerged claiming her brother was among the officers involved in the arrest.",https://apnews.com/8d87a793c410145946b44a1615a97626,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-31T02:13:37Z,"Amid reports that the wife of the white officer charged with murder in the death of George Floyd filed for divorce, false social media posts emerged claiming her brother was among the officers involv… [+2395 chars]",associated-press,Associated Press
By BEATRICE DUPUY Associated Press,False claim targets wife of officer charged in Floyd's death,"Amid reports that the wife of the white officer charged with murder in the death of George Floyd filed for divorce, false social media posts emerged claiming her brother was among the officers involved in the arrest.",https://apnews.com/8d87a793c410145946b44a1615a97626,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-31T02:13:37Z,"Amid reports that the wife of the white officer charged with murder in the death of George Floyd filed for divorce, false social media posts emerged claiming her brother was among the officers involv… [+1420 chars]",associated-press,Associated Press
,Minneapolis police fire tear gas to disperse crowds out after curfew on 5th night of protests after George Floyd's death,MINNEAPOLIS (AP) — Minneapolis police fire tear gas to disperse crowds out after curfew on 5th night of protests after George Floyd's death.,https://apnews.com/18d562d7f6547d9646a1be59a8677e5c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-31T02:00:28Z,"MINNEAPOLIS (AP) Minneapolis police fire tear gas to disperse crowds out after curfew on 5th night of protests after George Floyd's death.
Copyright 2020 The Associated Press. All rights reserved. T… [+132 chars]",associated-press,Associated Press
Brian Melley,Massive protests raise fears of new waves of virus outbreaks,"LOS ANGELES (AP) — The mayor of Atlanta, one of dozens of U.S. cities hit by massive protests after the police killing of a black man, has a message for demonstrators: ""If you were out protesting...",https://apnews.com/1e76c11205a2c551394627667147d208,https://storage.googleapis.com/afs-prod/media/fb5bb44e0f834930a77e766e23f56148/3000.jpeg,2020-05-31T05:56:47Z,"LOS ANGELES (AP) The mayor of Atlanta, one of dozens of U.S. cities hit by massive protests after the police killing of a black man, has a message for demonstrators: If you were out protesting last n… [+4907 chars]",associated-press,Associated Press
,"San Francisco mayor declares citywide curfew amid violent protests, asks governor to put National Guard on standby","SAN FRANCISCO (AP) — San Francisco mayor declares citywide curfew amid violent protests, asks governor to put National Guard on standby.",https://apnews.com/ddbd913b4d6019f3cd4e7eff757f6bbf,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-31T05:54:02Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Tru… [+306 chars]",associated-press,Associated Press
By DENNIS PASSA AP Sports Writer,Some feel-good moments as rugby league returns in Australia,The losing captain thanked the winning team’s players for their personal sacrifices leading into the match. A charter flight pilot received a big round of applause when his plane beat incoming fog to touch down after midnight following another game.,https://apnews.com/4cb00c795fba33041d880bccb4a0a4ff,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/f0/8f01108b-e683-5571-b66b-55d4b3f8ba0f/5ed34861bd1ac.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-31T05:45:11Z,Warriors coach Stephen Kearney said the goodwill shown to the club from other NRL teams has been humbling typified by the Sydney Roosters loaning Poasa Faamausili to the club for four weeks although … [+1240 chars],associated-press,Associated Press
,Police: 'Multiple shootings' in downtown Indianapolis amid protests; one person killed,INDIANAPOLIS (AP) — Police: 'Multiple shootings' in downtown Indianapolis amid protests; one person killed.,https://apnews.com/c18143808da82009ffe25b536c053fee,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-31T05:05:43Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Tru… [+306 chars]",associated-press,Associated Press
By JENNIFER SINCO KELLEHER Associated Press,Locals take back tourist-free Waikiki during pandemic,"HONOLULU (AP) — Growing up in Hawaii, Amber Lethem's family avoided Waikiki, the world-famous tourist mecca.",https://apnews.com/b59464ef60b5e2a17bdb4983cf3b9809,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-31T04:35:14Z,"HONOLULU (AP) Growing up in Hawaii, Amber Lethem's family avoided Waikiki, the world-famous tourist mecca.
I reflect back on my childhood, Waikiki has always been this pinnacle of like thats where a… [+3203 chars]",associated-press,Associated Press
Monika Scislowska,Liberal Warsaw mayor injects suspense into presidential vote,"WARSAW, Poland (AP) — Childhood actor. Pro-democracy activist. Avid supporter of the European Union and LGBT rights. Warsaw’s liberal mayor Rafal Trzaskowski made a late entry in Poland’s...",https://apnews.com/94dd8686f188510f35277458e2d4dc0b,https://storage.googleapis.com/afs-prod/media/6595a41d7c9c42e6a7ef63b7773259ce/2938.jpeg,2020-05-31T07:32:12Z,"WARSAW, Poland (AP) Childhood actor. Pro-democracy activist. Avid supporter of the European Union and LGBT rights.
Warsaws liberal mayor Rafal Trzaskowski made a late entry in Polands presidential e… [+4746 chars]",associated-press,Associated Press
By The Associated Press,The Latest: Officials to keep watch as Australia eases rules,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.",https://apnews.com/e3c701389f9ecd13ff4317b387cefac6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/bc/4bc47b53-1a01-59b3-b6d3-a867c74e47c1/5ed31e5d51096.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-31T07:22:16Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause … [+11682 chars]",associated-press,Associated Press
Mstyslav Chernov,"With masks and gloves, Ukraine's priests return to duties","IVANO-FRANKIVSK, Ukraine (AP) — Wearing a white biohazard suit, a face shield and a blue mask over his mouth and nose, the Rev. Yaroslav Rokhman is hard to recognize as a priest when he visits...",https://apnews.com/8e3ba8191fd2b5ae463bc13eba1edc1d,https://storage.googleapis.com/afs-prod/media/20b3d093f83f4a18a3510d4257ffd423/3000.jpeg,2020-05-31T07:10:02Z,"IVANO-FRANKIVSK, Ukraine (AP) Wearing a white biohazard suit, a face shield and a blue mask over his mouth and nose, the Rev. Yaroslav Rokhman is hard to recognize as a priest when he visits terminal… [+2655 chars]",associated-press,Associated Press
Danica Kirka,'We Grieve': Community project unites neighbors in healing,"LONDON (AP) — It’s nothing flashy. But then, it’s not supposed to be. The plywood wall that surrounds a building site, painted with the words ``WE GRIEVE″ in massive letters, has become a...",https://apnews.com/7bc708d43caa200d1a87bf2cabd1c8d0,https://storage.googleapis.com/afs-prod/media/13f2855bbf74455997df9ac5354975ca/3000.jpeg,2020-05-31T06:46:55Z,"LONDON (AP) Its nothing flashy. But then, its not supposed to be.
The plywood wall that surrounds a building site, painted with the words ``WE GRIEVE in massive letters, has become a focal point for… [+4003 chars]",associated-press,Associated Press
The Associated Press,The Latest: S.F. to be under citywide curfew Sunday night,"The Latest on the death in Minneapolis of George Floyd, a handcuffed black man who pleaded for air as a white police officer pressed a knee on his neck:",https://apnews.com/4c6d5f617f821baf8e35d9652460a6b7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/0b/f0be79b3-e9a4-5d9b-8cc8-e6b9bbb08cae/5ed34884c4dd1.image.jpg?crop=1737%2C977%2C0%2C107&resize=1120%2C630&order=crop%2Cresize,2020-05-31T06:15:09Z,"The Latest on the death in Minneapolis of George Floyd, a handcuffed black man who pleaded for air as a white police officer pressed a knee on his neck:
San Francisco Mayor London Breed has declared… [+18823 chars]",associated-press,Associated Press
By JAKE SEINER Associated Press,"Police cars burn, windows shatter as protests roil New York","NEW YORK (AP) — Street protests spiraled into New York City’s worst day of unrest in decades Saturday, as fires burned, windows got smashed and dangerous confrontations between demonstrators and officers flared amid crowds of thousands decrying police killing…",https://apnews.com/d0ddb1cb0f7841f8b7846901797b89cc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/b6/5b6669fc-b7cc-5faa-bf10-368f10156de4/5ed34f5be0442.image.jpg?crop=1766%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-05-31T06:14:28Z,"NEW YORK (AP) Street protests spiraled into New York Citys worst day of unrest in decades Saturday, as fires burned, windows got smashed and dangerous confrontations between demonstrators and officer… [+6194 chars]",associated-press,Associated Press
,"Pope: Pull together, avoid pessimism in this coronavirus era",VATICAN CITY (AP) — Pope Francis is cautioning against pessimism as many people emerge from coronavirus lockdowns to lament that nothing will ever be the same.  During Mass in St. Peter’s...,https://apnews.com/8108938020ca07b952a90ac402c1f03c,https://storage.googleapis.com/afs-prod/media/cbc571d174ce47e8a85a847c42eae03b/1890.jpeg,2020-05-31T09:47:13Z,"VATICAN CITY (AP) Pope Francis is cautioning against pessimism as many people emerge from coronavirus lockdowns to lament that nothing will ever be the same. 
During Mass in St. Peters Basilica to m… [+1220 chars]",associated-press,Associated Press
,Probe blames safety lapses for deadly India gas leak,NEW DELHI (AP) — A committee appointed by India’s top environmental court has blamed “gross human failure” and lack of basic safety norms for a gas leak in a South Korean-owned chemical factory this month that killed 12 people and…,https://apnews.com/fd86f8e724c877744903eb60bed69fb7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/ab/6ab2d599-5c65-5d95-ba15-c3c88d6c866b/5ed37cc2d7df0.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-31T09:37:15Z,NEW DELHI (AP) A committee appointed by Indias top environmental court has blamed gross human failure and lack of basic safety norms for a gas leak in a South Korean-owned chemical factory this month… [+1872 chars],associated-press,Associated Press
,Israeli defense minister apologizes for Palestinian's death,"JERUSALEM (AP) — Israel's defense minister apologized on Sunday for the Israeli police's deadly shooting of an unarmed, autistic Palestinian man. The shooting of Iyad Halak, 32, in...",https://apnews.com/9668b9bfbe27e018bc92e953a4d18878,https://storage.googleapis.com/afs-prod/media/a58c46ad1109403f8a1c7ef2815eb296/3000.jpeg,2020-05-31T09:36:05Z,"JERUSALEM (AP) Israels defense minister apologized on Sunday for the Israeli polices deadly shooting of an unarmed, autistic Palestinian man.
The shooting of Iyad Halak, 32, in Jerusalems Old City o… [+1705 chars]",associated-press,Associated Press
Brian Melley,,"LOS ANGELES (AP) — The mayor of Atlanta, one of dozens of U.S. cities hit by massive protests in recent days, has a message for demonstrators: “If you were out protesting last night, you probably...",https://apnews.com/1e76c11205a2c551394627667147d208?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP,https://storage.googleapis.com/afs-prod/media/9a9296942d8d466e860c2ee73057f760/3000.jpeg,2020-05-31T09:03:10Z,"LOS ANGELES (AP) The mayor of Atlanta, one of dozens of U.S. cities hit by massive protests in recent days, has a message for demonstrators: If you were out protesting last night, you probably need t… [+5312 chars]",associated-press,Associated Press
,"Asia Today: India reports over 8,000 new virus cases","NEW DELHI (AP) — India reported more than 8,000 new cases of the coronavirus in a single day, another record high that topped the deadliest week in the country.",https://apnews.com/a045baa5de859caac841cc463a23f5c2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/38/e38745c9-d257-50b3-ad42-17cb7c11e795/5ed360f6b016a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-31T08:43:48Z,"NEW DELHI (AP) India reported more than 8,000 new cases of the coronavirus in a single day, another record high that topped the deadliest week in the country.
Confirmed infections have risen to 182,… [+1292 chars]",associated-press,Associated Press
Aya Batrawy,Mosques reopen in Saudi Arabia and Jerusalem amid virus woes - The Associated Press,"DUBAI, United Arab Emirates (AP) — Tens of thousands of mosques across Saudi Arabia reopened Sunday for the first time in more than two months, with worshipers ordered to follow strict guidelines...",https://apnews.com/21e227ed855819805d279f4591dd43c7,https://storage.googleapis.com/afs-prod/media/e8e832e4dfa74f47b7315b5ba5edd612/3000.jpeg,2020-05-31T08:03:37Z,"DUBAI, United Arab Emirates (AP) Tens of thousands of mosques across Saudi Arabia reopened Sunday for the first time in more than two months, with worshipers ordered to follow strict guidelines to pr… [+4133 chars]",associated-press,Associated Press
By The Associated Press,The Latest: Atalanta coach says virus was life-threatening.,The Latest on the effects of the coronavirus outbreak on sports around the world:,https://apnews.com/f8e40af34fdd0a59b4bab09bba633fdb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/cc/acc8b0e7-edce-53bf-96a1-0aac699ce696/5ed36b1d40feb.image.jpg?crop=1750%2C984%2C0%2C100&resize=1120%2C630&order=crop%2Cresize,2020-05-31T08:01:15Z,"The Latest on the effects of the coronavirus outbreak on sports around the world:
The coach of Italian soccer club Atalanta says he acquired COVID-19 and was concerned for his life in mid-March.
Gi… [+964 chars]",associated-press,Associated Press
By SARA BURNETT Associated Press,"More GOP women seeking office, but winning still in question",CHICAGO (AP) — More Republican women than ever are seeking House seats this year thanks to a reenergized recruitment effort after their limited ranks in Congress diminished even further in the 2018 election. But any gains in November could be…,https://apnews.com/243d18322c55d75a01c08c2c0b7117e1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/0a/10a743a1-0e09-56fc-bef9-ae4981a84944/5ed39fd500af4.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-31T11:54:26Z,CHICAGO (AP) More Republican women than ever are seeking House seats this year thanks to a reenergized recruitment effort after their limited ranks in Congress diminished even further in the 2018 ele… [+6171 chars],associated-press,Associated Press
,Mauro Icardi joins PSG from Inter Milan on a 4-year deal,French champion Paris Saint-Germain has signed striker Mauro Icardi from Inter Milan on a four-year deal.,https://apnews.com/8a07ea12a7a3ca82c1a95548be57d5af,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/a0/ba033dce-a578-5dab-b12d-4658bb5d87fe/5ed39fe7a5f3b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-31T11:51:23Z,"French champion Paris Saint-Germain has signed striker Mauro Icardi from Inter Milan on a four-year deal.
Icardi joined PSG on a season's loan and had impressed with 20 goals in 31 games when the le… [+1015 chars]",associated-press,Associated Press
