author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By STEPHEN WHYNO AP Hockey Writer,"Point scores, Lightning lead Stars 1-0 after 1st in Game 6","EDMONTON, Alberta (AP) — Penalties continue to hurt the Dallas Stars, and the Tampa Bay Lightning's power play keeps making them pay in the Stanley Cup Final.",https://apnews.com/c90d10f870e45110decf9e82e19f7617,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/33/a3344190-e292-5b87-8f0b-1cc4cc138c06/5f728e6d6f977.image.jpg?crop=1705%2C959%2C0%2C128&resize=1120%2C630&order=crop%2Cresize,2020-09-29T01:05:44Z,"EDMONTON, Alberta (AP) Penalties continue to hurt the Dallas Stars, and the Tampa Bay Lightning's power play keeps making them pay in the Stanley Cup Final.
The Lightning led the Stars 1-0 after the… [+1178 chars]",associated-press,Associated Press
,Mexico says drug cartels prey on mining companies,"MEXICO CITY (AP) — Mexico launched a special government guard force for mining operations Monday, admitting that drug cartels have preyed on the companies, many of which are foreign.",https://apnews.com/123e7d3f3ac1ab2efe137c56997bfcfe,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-29T01:05:25Z,"MEXICO CITY (AP) Mexico launched a special government guard force for mining operations Monday, admitting that drug cartels have preyed on the companies, many of which are foreign.
The first 118 min… [+1112 chars]",associated-press,Associated Press
Hyung-jin Kim,Coronavirus remakes South Koreans' Thanksgiving traditions,"SEOUL, South Korea (AP) — The coronavirus forced 84-year-old Chung Seong-ran to do something new to celebrate South Korea's Thanksgiving holiday instead of being visited by her...",https://apnews.com/5ef6f8d9adfad7d4f5d0bbcdd7dfe1aa,https://storage.googleapis.com/afs-prod/media/6f61c7fc43e644ecbd3d5a9db69e4572/3000.jpeg,2020-09-29T01:03:44Z,"In this photo provided by Kang Myoung Suk, Chung Seong-ran, 84, poses for a photo at her home in Uiseong, South Korea, Wednesday, Sept. 16, 2020. The coronavirus forced Chung to do something new to c… [+4852 chars]",associated-press,Associated Press
By ADAM BEAM Associated Press,EPA ridicules California's proposed ban of new gas cars,"SACRAMENTO, Calif. (AP) — U.S. Environmental Protection Agency chief Andrew Wheeler on Monday ridiculed California Gov. Gavin Newsom's plan to ban the sale of new gas-powered cars by 2035, saying the proposal raises “significant questions of legality.”",https://apnews.com/a00a0d4e495fbc2f7714a7f3228ec6fb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-29T01:01:26Z,"SACRAMENTO, Calif. (AP) U.S. Environmental Protection Agency chief Andrew Wheeler on Monday ridiculed California Gov. Gavin Newsom's plan to ban the sale of new gas-powered cars by 2035, saying the p… [+1245 chars]",associated-press,Associated Press
,Sheriff: Vest saves Florida officer shot serving a warrant,"JACKSONVILLE, Fla. (AP) — A Florida officer and veteran member of a SWAT team was shot multiple times while serving a warrant Monday, but his bullet-resistant vest saved his life, officials said.",https://apnews.com/08e1da747d5d37be2187a1089a4e2e21,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-29T00:59:55Z,"JACKSONVILLE, Fla. (AP) A Florida officer and veteran member of a SWAT team was shot multiple times while serving a warrant Monday, but his bullet-resistant vest saved his life, officials said.
Jack… [+1097 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,"Loaded fields for Asia events now in Vegas, California","Dustin Johnson leads the top five players in the world who have committed to play the CJ Cup at Shadow Creek in Las Vegas, the start of a two-week stretch of relocated Asia events that includes Tiger Woods returning to…",https://apnews.com/e9fd1ced7522505f35848e8b51b029c9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/d6/0d6cfd46-99f2-5dc2-ba83-4d4c7061046b/5f67df7652a66.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-29T00:57:22Z,"Dustin Johnson leads the top five players in the world who have committed to play the CJ Cup at Shadow Creek in Las Vegas, the start of a two-week stretch of relocated Asia events that includes Tiger… [+1339 chars]",associated-press,Associated Press
Adam Geller,Worldwide death toll from coronavirus eclipses 1 million - Associated Press,"<ol><li>Worldwide death toll from coronavirus eclipses 1 million  Associated Press
</li><li>Worldwide death toll from coronavirus tops 1 million  WCVB Boston
</li><li>Worldwide coronavirus death toll surpasses 1 million  The Week Magazine
</li><li>‘It’s no…",https://apnews.com/article/virus-outbreak-financial-markets-pandemics-jerusalem-austin-2097fdd24e809f892550cabbb687e5f8,https://storage.googleapis.com/afs-prod/media/cc208fd52cbc4b91bc74c5caccb326ae/3000.jpeg,2020-09-29T00:55:05Z,"NEW DELHI (AP) The worldwide death toll from the coronavirus has eclipsed 1 million, nine months into a crisis that has devastated the global economy, tested world leaders resolve, pitted science aga… [+5980 chars]",associated-press,Associated Press
By The Associated Press,A capsule look at the Yankees-Indians playoff series,A capsule look at the best-of-three playoff series between the New York Yankees and Cleveland Indians in Cleveland beginning Tuesday night:,https://apnews.com/5452e87ca83ad9a879ae7068acb8aa0c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/2a/02aecf7b-39c9-5917-956e-5b6ed4b8d794/5f728aea29e9b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-29T00:52:33Z,"CLEVELAND INDIANS
Record: 35-25.
Playoff Entry: second place, AL Central.
Playoff Seed: No. 4.
Manager: Sandy Alomar Jr. (Interim for Terry Francona).
Projected Rotation: RHP Shane Bieber (8-1, … [+2121 chars]",associated-press,Associated Press
By BRETT MARTEL AP Sports Writer,Slumping Saints express urgency to clean up their act,NEW ORLEANS (AP) — New Orleans left tackle Terron Armstead describes the Saints as a good team that is playing like a bad one.,https://apnews.com/8714affb78d19c21f0276eb5e420485a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/34/5341cb74-4ff2-57d9-8a09-af091d70bb61/5f728aed99ad5.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-29T00:48:01Z,"NEW ORLEANS (AP) New Orleans left tackle Terron Armstead describes the Saints as a good team that is playing like a bad one.
This is the same player who during training camp suggested that the three… [+1174 chars]",associated-press,Associated Press
Michael Biesecker,Barrett tied to faith group ex-members say subjugates women...,"WASHINGTON (AP) — President Donald Trump’s nominee for the U.S. Supreme Court has close ties to a charismatic Christian religious group that holds men are divinely ordained as the ""head” of the...",https://apnews.com/article/new-orleans-donald-trump-amy-coney-barrett-us-supreme-court-courts-1be61f7c3427e41326038e5cdab54839,https://storage.googleapis.com/afs-prod/media/5c307c538c8e4726b4798626b114020f/2100.jpeg,2020-09-29T00:46:38Z,WASHINGTON (AP) President Donald Trumps nominee for the U.S. Supreme Court has close ties to a charismatic Christian religious group that holds men are divinely ordained as the head of the family and… [+20773 chars],associated-press,Associated Press
Aamer Madhani,WIRE: National Security Threat...,"WIRE: National Security Threat...

 
 
 
 (Top headline, 7th story, link)

 

 

 
 Related stories:NYT: 18 Revelations From Trove of Trump Tax Records...
LOST MORE MONEY THAN MADE?
FINANCED EXTRAVAGANT LIFESTYLE WITH USE OF BUSINESS EXPENSES...
'Can y…",https://apnews.com/article/elizabeth-warren-donald-trump-business-national-security-us-news-1635b8d18ca4f5ca2e335b61ed184268,https://storage.googleapis.com/afs-prod/media/feb39439687f430fa8a9eb24775032d5/3000.jpeg,2020-09-29T00:37:36Z,WASHINGTON (AP) Revelations that President Donald Trump is personally liable for more than $400 million in debt are casting a shadow over his presidency that ethics experts say raises national securi… [+7749 chars],associated-press,Associated Press
,Seattle-area Amazon employee charged with insider trading,"SEATTLE (AP) — The U.S. Securities and Exchange Commission filed a lawsuit Monday against an Amazon finance manager accused of leaking confidential company information to family members, allowing them to make nearly $1.4 million by trading based on insider ti…",https://apnews.com/8ac04d1e7b06cc7ea9c254983cad7458,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-29T00:33:01Z,"SEATTLE (AP) The U.S. Securities and Exchange Commission filed a lawsuit Monday against an Amazon finance manager accused of leaking confidential company information to family members, allowing them … [+1033 chars]",associated-press,Associated Press
,Texas grand jury: No action against killer of church shooter,"FORT WORTH, Texas (AP) — A grand jury in Texas decided Monday to take no action against a man who fatally shot an armed man who killed two people at a Fort Worth-area church in late December, prosecutors said.",https://apnews.com/f38e8ef6437e96a9e60fb44662c71494,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/9c/09cbe3ba-8b1b-53db-8824-38dad4acffb9/5f7280ecbf68b.image.jpg?crop=1732%2C974%2C0%2C110&resize=1120%2C630&order=crop%2Cresize,2020-09-29T00:27:25Z,"FILE - In this Monday, Jan. 13, 2020, file photo, Gov. Greg Abbott, right, presents the Governor's Medal of Courage to Jack Wilson, left, who shot and killed 43-year-old gunman Keith Thomas who opene… [+1568 chars]",associated-press,Associated Press
By The Associated Press,A capsule look at the Blue Jays-Rays playoff series,"A capsule look at the best-of-three playoff series between the Toronto Blue Jays and Tampa Bay Rays in St. Petersburg, Florida, beginning Tuesday.",https://apnews.com/e91dbb474877164460dd9b858f013317,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/d0/9d05af4e-b203-5615-8fac-70aa4a4000aa/5f727cd0cc871.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-29T00:26:41Z,"TAMPA BAY RAYS
Record: 40-20.
Playoff Entry: AL East champions.
Playoff Seed: No. 1.
Manager: Kevin Cash (sixth season).
Projected Rotation: LHP Blake Snell (4-2, 3.24 ERA, 63 Ks in 50 IP), RHP … [+1735 chars]",associated-press,Associated Press
,Trump and Biden get evites as Al Smith Dinner goes virtual,"NEW YORK (AP) — President Donald Trump is expected to be in virtual attendance Thursday as New York City’s annual Al Smith Dinner moves mostly online because of the coronavirus pandemic, organizers said.",https://apnews.com/bb304b98743aafbedacf4344ba7377b2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/30/d300e14c-9870-5f99-b4c2-11bbad0b6a79/5f72845b09338.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-29T00:24:43Z,"FILE - This photo Thursday, Oct. 20, 2016, file photo shows Alfred E. Smith IV, left, Democratic presidential candidate Hillary Clinton, center, and Republican presidential candidate Donald Trump, ri… [+1726 chars]",associated-press,Associated Press
By JOSH DUBOW AP Pro Football Writer,49ers have satisfying finish to East Coast trip,"SANTA CLARA, Calif. (AP) — As disheartening as the start of their two-game trip East was for the San Francisco 49ers was, the finish was just a satisfying.",https://apnews.com/b4c75e216f64e082eb36e2fbdeb5738d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/e4/ae48efed-1359-53ef-b1b2-87dc439914de/5f710f414d244.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-29T00:22:38Z,"SANTA CLARA, Calif. (AP) As disheartening as the start of their two-game trip East was for the San Francisco 49ers was, the finish was just a satisfying.
After losing several key players to signific… [+1165 chars]",associated-press,Associated Press
By The Associated Press,"LEADING OFF: Playoffs begin, Bieber vs Cole in prime matchup",A look at what's happening around the majors on Tuesday:,https://apnews.com/71418d964b712e043c104c233fb42258,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/f3/af3c2a31-7828-5d97-bcaf-782d22487c46/5f6ac4ca2b36b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-29T00:19:43Z,"A look at what's happening around the majors on Tuesday:
MARQUEE MATCHUP
Shane Bieber dominated this year for Cleveland, leading the American League in wins (8), ERA (1.63) and strikeouts (122). He… [+1043 chars]",associated-press,Associated Press
By JEFFREY COLLINS Associated Press,1st District debate turns on missed votes; working mothers,"COLUMBIA, S.C. (AP) — South Carolina's most competitive U.S. House race also became its nastiest Monday night as U.S. Rep. Joe Cunningham accused his Republican challenger of missing dozens of votes in the South Carolina House last week.",https://apnews.com/df71491b79f914c81f6bef3032e80b03,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/bf/7bf066b3-2451-52e4-bf98-c5b04b80d606/5f72845c3f4c4.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-29T00:17:53Z,Cunningham has spent his first term trying not to deny his Democratic roots but also reaching out to the moderate Republicans who support protecting the environment and cringe at harsh partisan attac… [+1049 chars],associated-press,Associated Press
,Northern California sheriff says three people have died in a fast-moving wildfire west of Redding,SAN FRANCISCO (AP) — Northern California sheriff says three people have died in a fast-moving wildfire west of Redding.,https://apnews.com/1f1cbab8b6909f93d2a461dcf8cd93cd,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-09-29T00:14:41Z,"SAN FRANCISCO (AP) Northern California sheriff says three people have died in a fast-moving wildfire west of Redding.
Copyright 2020 The Associated Press. All rights reserved. This material may not … [+111 chars]",associated-press,Associated Press
,Police: Multiple people dead in Salem 'hostage situation',"SALEM, Ore. (AP) — A possible “hostage situation” led to a fatal shooting after police responded to a home in the west Oregon city of Salem, The Marion County Sheriff’s Office said.",https://apnews.com/a04810ebdea02b08b2ae59b31338302f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-29T03:57:49Z,"SALEM, Ore. (AP) A possible hostage situation led to a fatal shooting after police responded to a home in the west Oregon city of Salem, The Marion County Sheriffs Office said.
Deputies arrived at t… [+901 chars]",associated-press,Associated Press
By SCOTT BAUER Associated Press,Voter purge case before Wisconsin Supreme Court,"MADISON, Wis. (AP) — The Wisconsin Supreme Court is scheduled to hear arguments Tuesday in a case that could result in the purging of about 130,000 people from voter rolls in the hotly contested battleground state.",https://apnews.com/e8f0c1dd1b53a74e300761450d85ed85,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/86/b86e7187-29d9-5070-b272-d74d1973a43a/5f72b1e8d85d6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-29T03:40:26Z,"Because voters who moved were concentrated in more Democratic areas of the state, liberals argued that the lawsuit was meant to lower turnout on their side. Republicans countered that it was about re… [+1456 chars]",associated-press,Associated Press
,"Reports: Phone giant NTT plans to take over, delist Docomo","MITO, Japan (AP) — Shares in Japanese telecoms giant Nippon Telegraph & Telephone, or NTT, fell Tuesday on news it is preparing for a takeover of its mobile phone carrier NTT DoCoMo.",https://apnews.com/45ed9d669380946c3cb2898dc298803f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-29T03:37:38Z,"MITO, Japan (AP) Shares in Japanese telecoms giant Nippon Telegraph &amp; Telephone, or NTT, fell Tuesday on news it is preparing for a takeover of its mobile phone carrier NTT DoCoMo.
The Nihon Kei… [+826 chars]",associated-press,Associated Press
By STEPHEN WHYNO AP Hockey Writer,"Maroon becomes back-to-back Cup winner with Blues, Lightning","EDMONTON, Alberta (AP) — Patrick Maroon didn't get the chance this time to lower the Stanley Cup so that his son, Anthony, could kiss it before lifting it again over his shoulders.",https://apnews.com/944eba42729682430b5feda621f97ae1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/0b/b0b245df-9570-5c47-9afc-449c7284c797/5f72b19043ae7.image.jpg?crop=1719%2C967%2C0%2C119&resize=1120%2C630&order=crop%2Cresize,2020-09-29T03:31:20Z,"The M.O. on us and the Lightning over the last few years is that they're offensive and they're skilled and the way to beat them is to play them hard, said Game 4 overtime hero Kevin Shattekirk, also … [+1219 chars]",associated-press,Associated Press
By DAVID GINSBURG AP Sports Writer,Mahomes outplays Jackson to lead Chiefs past Ravens 34-20,"BALTIMORE (AP) — Patrick Mahomes put on a scintillating show while outperforming Lamar Jackson, and the Kansas City Chiefs deftly played the role of defending Super Bowl champions in a 34-20 thumping of the Baltimore Ravens on Monday night.",https://apnews.com/7e6a0d20ee435ab3addb5ad03b2c6748,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/f5/df5920c1-d5b8-5a07-a9b4-6f99f35431ca/5f72ae10d6950.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-29T03:22:18Z,"The Chiefs scored touchdowns on their first two possessions one on a run by Mahomes, the other on a pass for a 13-3 lead. Following that second score, Ravens rookie Devin Duvernay fielded the kickoff… [+1308 chars]",associated-press,Associated Press
By STEPHEN WHYNO AP Hockey Writer,Tampa Bay's Victor Hedman wins Conn Smythe as playoff MVP,"EDMONTON, Alberta (AP) — When the Tampa Bay Lightning were still in Toronto, they enjoyed some fresh air outside at the football stadium inside the bubble.",https://apnews.com/64b4ef92224d5603fe4c67637ec3a7bd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/1e/b1e075ae-c34e-532c-9972-e9a60392b731/5f6ec79c69cf4.image.jpg?crop=1771%2C996%2C0%2C86&resize=1120%2C630&order=crop%2Cresize,2020-09-29T03:11:54Z,"Over the years you can kind of see his confidence grow, his ability to make plays just at the next level, longtime teammate Tyler Johnson said. Hes really just grown into the beast he is now.
Hedman… [+1303 chars]",associated-press,Associated Press
By STEPHEN HAWKINS AP Sports Writer,Not 1 for aged: Stars come up short of Stanley Cup title,All those old guys couldn't get the Dallas Stars another Stanley Cup championship.,https://apnews.com/05cf20a3acead44a6603af7f2316ca9b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/c9/2c9306f7-4198-5c6e-a5b8-0f9c1264b056/5f72aa5de4ca8.image.jpg?crop=1784%2C1004%2C0%2C79&resize=1120%2C630&order=crop%2Cresize,2020-09-29T03:03:42Z,"Pavelski's tying goal with 6:45 left in regulation Saturday night was his 61st career playoff goal, breaking a tie with Joe Mullen for the most ever by U.S.-born skater that he matched with two goals… [+1378 chars]",associated-press,Associated Press
,Tampa Bay beats Dallas to win Stanley Cup; NHL the 1st major North American sports league to crown champion in pandemic,"EDMONTON, Alberta (AP) — Tampa Bay beats Dallas to win Stanley Cup; NHL the 1st major North American sports league to crown champion in pandemic.",https://apnews.com/dc194fd7cb70b6824022d0cf5b8e8daa,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-09-29T02:50:16Z,"EDMONTON, Alberta (AP) Tampa Bay beats Dallas to win Stanley Cup; NHL the 1st major North American sports league to crown champion in pandemic.
Copyright 2020 The Associated Press. All rights reserv… [+230 chars]",associated-press,Associated Press
By BRIAN MELLEY Associated Press,Lawyer: Driver who hit counterprotesters sought police help,"LOS ANGELES (AP) — The organizer of a Southern California rally against racism who drove into a crowd of counterprotesters had asked police for help from a hostile crowd but was ignored, her lawyer said Monday.",https://apnews.com/5cdd959b823ba99e310bc2845cfbd588,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/59/05920f1a-ddb5-5e8f-8e42-f50639c36864/5f70208bcc6d1.image.jpg?crop=1693%2C952%2C0%2C135&resize=1120%2C630&order=crop%2Cresize,2020-09-29T02:20:18Z,"A group of counterprotesters, with many holding American flags and banners supporting the reelection of President Donald Trump and sporting garb with the president's name, confronted Turner's smaller… [+1040 chars]",associated-press,Associated Press
