author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By EMILY WAGSTER PETTUS Associated Press,Mississippi gov says mask-shaming during virus is 'wrong',"JACKSON, Miss. (AP) — Mississippi Gov. Tate Reeves said Monday that the state still faces danger from the coronavirus pandemic, and people should not harass or make fun of those who follow public health recommendations to wear masks in public.",https://apnews.com/fab555737cbc30a32f856b17a5c33eea,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/89/4898ccfa-b70e-5374-81a0-cb00da0edf07/5ecd71f5954ac.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-09T00:14:29Z,"My concern is, what if those individuals went and protested on Saturday and then went and had Sunday lunch with their grandmom, Reeves said.
Reeves said he and the state health officer, Dr. Thomas D… [+1097 chars]",associated-press,Associated Press
,Epstein says Cubs planning to create diversity committee,CHICAGO (AP) — The Chicago Cubs are creating a diversity committee to help improve the organization's standards and practices.,https://apnews.com/5b39c2e87500961183ea549020cbab44,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/b7/fb7de15e-f67a-595b-afc0-171deeb54c7d/5eded82182637.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-09T00:02:45Z,"FILE - In this April 16, 2020 file photo, Wrigley Field's marquee displays Lakeview Pantry volunteer information in Chicago. The Chicago Cubs are instituting pay cuts because of the coronavirus crisi… [+1820 chars]",associated-press,Associated Press
Joe Mcdonald,China's companies emerge as global donors in virus pandemic,"BEIJING (AP) — As the coronavirus spread, the world’s richest communist dug into his deep pockets.  
 Jack Ma, founder of e-commerce giant Alibaba Group and a member of the ruling...",https://apnews.com/79d868269d9ebc180a8299759d698626,https://storage.googleapis.com/afs-prod/media/e6f6d5aa43c048bd8c2f749fc6dc8cc5/3000.jpeg,2020-06-09T03:55:03Z,"BEIJING (AP) As the coronavirus spread, the worlds richest communist dug into his deep pockets. 
Jack Ma, founder of e-commerce giant Alibaba Group and a member of the ruling Communist Party, helped… [+6474 chars]",associated-press,Associated Press
,"Malaysia detains 269 Rohingyas, find body in damaged boat","KUALA LUMPUR, Malaysia (AP) — Malaysian authorities detained 269 Rohingya refugees and found a body on board a suspected smuggling boat they said had been intentionally damaged so it couldn't be...",https://apnews.com/54cc5007bbded3d7c12e2645b4cad085,https://apnews.com/images/ShareLogo2.png,2020-06-09T03:47:07Z,"KUALA LUMPUR, Malaysia (AP) Malaysian authorities detained 269 Rohingya refugees and found a body on board a suspected smuggling boat they said had been intentionally damaged so it couldnt be turned … [+2148 chars]",associated-press,Associated Press
,USWNT wants soccer federation to repeal anthem policy,CHICAGO (AP) — The U.S. women's national team wants the U.S. Soccer Federation to repeal the anthem policy it instituted after Megan Rapinoe started kneeling during the “The Star-Spangled Banner.”,https://apnews.com/883c1b2a6738562ee4c868ab944f63ed,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/54/f543ad81-ec2a-585f-9e32-9c5eb9fb9826/5edf0cf749dbf.image.jpg?crop=1690%2C951%2C0%2C137&resize=1120%2C630&order=crop%2Cresize,2020-06-09T03:37:56Z,"FILE - In this Sept. 18, 2016, file photo, United States' Megan Rapinoe, right, kneels next to teammates Christen Press (12), Ali Krieger (11), Crystal Dunn (16) and Ashlyn Harris (22) as the nationa… [+1668 chars]",associated-press,Associated Press
JAMES MacPHERSON Associated Press,North Dakota's all-mail primary a test of Burgum's big bucks,"BISMARCK, N.D. (AP) — North Dakota officials will tabulate results Tuesday from an election conducted exclusively by mail, a test of whether Gov. Doug Burgum's pockets are deep enough to decide an unusually rough primary for state treasurer and oust…",https://apnews.com/f73934d512217a5e84a90d1c553e5d40,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/c8/3c8baa10-4e58-5c5d-8d2d-c1630308444d/5edf0cd249b37.image.jpg?crop=1739%2C978%2C0%2C106&resize=1120%2C630&order=crop%2Cresize,2020-06-09T03:33:11Z,"BISMARCK, N.D. (AP) North Dakota officials will tabulate results Tuesday from an election conducted exclusively by mail, a test of whether Gov. Doug Burgum's pockets are deep enough to decide an unus… [+1382 chars]",associated-press,Associated Press
,Asia Today: Virus forces cancellation of Asian peace prize,"BANGKOK (AP) — A Philippine peace award has been canceled this year due to the coronavirus pandemic, marking only the third disruption in six decades for the annual prize regarded as an Asian...",https://apnews.com/08122903931e475742a488b087f65e38,https://storage.googleapis.com/afs-prod/media/c0885e7e6e5c42b99f79c11991ddbfa5/3000.jpeg,2020-06-09T03:13:09Z,"BANGKOK (AP) A Philippine peace award has been canceled this year due to the coronavirus pandemic, marking only the third disruption in six decades for the annual prize regarded as an Asian Nobel.
T… [+2757 chars]",associated-press,Associated Press
By STEPHEN WADE AP Sports Writer,Q&A: State of Tokyo Olympics 2 1/2 months after postponement,"TOKYO (AP) — It's been 2 1/2 months since the Tokyo Olympics were postponed until next year because of the COVID-19 pandemic. So where do the games stand? So far, many ideas about how the Olympic can take place are…",https://apnews.com/7cacd37acbefa437aa92e9ae5e34651f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/75/0753e398-c242-537d-9981-56caf55fa4b3/5edf25e05f0f8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-09T03:10:05Z,"TOKYO (AP) It's been 2 1/2 months since the Tokyo Olympics were postponed until next year because of the COVID-19 pandemic. So where do the games stand? So far, many ideas about how the Olympic can t… [+6022 chars]",associated-press,Associated Press
,"Judge issues 10-day injunction preventing Confederate monument removal in Richmond, Virginia","RICHMOND, Va. (AP) — Judge issues 10-day injunction preventing Confederate monument removal in Richmond, Virginia.",https://apnews.com/026ef3ed5b808d4713c448e2b089a206,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-06-09T02:52:27Z,,associated-press,Associated Press
,Honolulu police suspends vascular neck restraints,HONOLULU (AP) — The Honolulu Police Department is temporarily stopping officers from using a type of neck restraint.,https://apnews.com/c2ec771bf64ca252c7e72b3b308f6ce4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-09T02:47:37Z,"HONOLULU (AP) The Honolulu Police Department is temporarily stopping officers from using a type of neck restraint.
Prompted by intense protests across the United States and elsewhere over racial inj… [+1105 chars]",associated-press,Associated Press
,3 more charged in San Francisco City Hall corruption case,"SAN FRANCISCO (AP) — Three more people — two of them former city officials — have been charged in a San Francisco corruption case centering around former public works director Mohammed Nuru, federal prosecutors announced Monday.",https://apnews.com/9a2237d3926ff900d97ca896ba009c8c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-09T02:35:47Z,"SAN FRANCISCO (AP) Three more people two of them former city officials have been charged in a San Francisco corruption case centering around former public works director Mohammed Nuru, federal prosec… [+2574 chars]",associated-press,Associated Press
By SARAH BLAKE MORGAN Associated Press,N. Carolina officer 'assaulted in broad daylight' at protest,"CHARLOTTE, N.C. (AP) — A Charlotte-Mecklenburg Police officer who has met with and walked with demonstrators a number of times was involved in a scuffle Monday afternoon with protesters a day after he'd had another tense interaction.",https://apnews.com/2ae159be418b6aa04db640afda676f2d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/45/e45ec1a3-6e36-51be-ba01-149f7ff947ef/5edef498206c1.image.jpg?resize=400%2C225,2020-06-09T02:13:41Z,"CHARLOTTE, N.C. (AP) A Charlotte-Mecklenburg Police officer who has met with and walked with demonstrators a number of times was involved in a scuffle Monday afternoon with protesters a day after he'… [+2581 chars]",associated-press,Associated Press
Zen Soo,Hong Kong leader says all should learn from year of protest,"HONG KONG (AP) — A year on from the start of Hong Kong's anti-government protests, the leader of the semi-autonomous Chinese city said Tuesday that all sides should learn from the difficulties and...",https://apnews.com/b06e71c07097350ed8ff65fdbfde19e4,https://storage.googleapis.com/afs-prod/media/3234175c31a04bca9427edf54c2e55e1/3000.jpeg,2020-06-09T05:53:45Z,"HONG KONG (AP) A year on from the start of Hong Kongs anti-government protests, the leader of the semi-autonomous Chinese city said Tuesday that all sides should learn from the difficulties and chall… [+2996 chars]",associated-press,Associated Press
By SUDHIN THANAWALA Associated Press,"Protesters heartened by swift reform, but vow broader change","ATLANTA (AP) — Tweet: In the two weeks since George Floyd’s killing, cities around the nation have begun implementing changes such as banning chokeholds. But advocates and demonstrators say they are pushing for long-term reform, not quick concessions.",https://apnews.com/96dfc25c694b2b4db5fd4e473454f540,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/00/3005d563-5327-5d41-8fee-2f4bdea1baff/5edf2cc3d2d44.image.jpg?crop=1696%2C954%2C0%2C133&resize=1120%2C630&order=crop%2Cresize,2020-06-09T05:48:19Z,"ATLANTA (AP) Tweet: In the two weeks since George Floyds killing, cities around the nation have begun implementing changes such as banning chokeholds. But advocates and demonstrators say they are pus… [+4430 chars]",associated-press,Associated Press
By BEN NADLER Associated Press,Georgia Democrats face off in Senate primary after delay,ATLANTA (AP) — The Democratic candidates vying to take on Republican Sen. David Perdue of Georgia in November face off in a primary election Tuesday after weeks of delay caused by the coronavirus pandemic.,https://apnews.com/f46213f6b5cbf4adbb460031d110d7b9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-09T05:42:43Z,ATLANTA (AP) The Democratic candidates vying to take on Republican Sen. David Perdue of Georgia in November face off in a primary election Tuesday after weeks of delay caused by the coronavirus pande… [+4024 chars],associated-press,Associated Press
,Bond hearing scheduled for man accused in Uber rider's death,"COLUMBIA, S.C. (AP) — The man accused of killing a South Carolina woman who got into his car thinking it was her Uber ride is seeking to get out of jail while he awaits trial.",https://apnews.com/3561c45c986a9908ebd24f3062583225,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/33/a330729d-10c5-5f62-814d-0841b7368400/5edf25eeb0c75.image.jpg?crop=1427%2C803%2C0%2C324&resize=1120%2C630&order=crop%2Cresize,2020-06-09T05:38:22Z,FILE - This undated file photo provided by the Columbia Police Department shows Nathaniel Rowland. The man accused of killing a South Carolina woman who got into his car thinking it was her Uber ride… [+1594 chars],associated-press,Associated Press
By The Associated Press,The Latest: UAE capital extends virus lockdown another week,"DUBAI, United Arab Emirates — The capital of the United Arab Emirates has extended an emirate-wide lockdown for another week over the coronavirus pandemic.",https://apnews.com/e1e4f3edddb5cfd3ebe8006287380634,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/8a/98a235b0-9c17-5c59-bc74-39d52bfc8fbe/5edf25654c448.image.jpg?crop=1915%2C1077%2C0%2C2&resize=1120%2C630&order=crop%2Cresize,2020-06-09T05:37:36Z,"But police would not allow a second exemption for a protest against the death of George Floyd after allowing 5,000 demonstrators to gather last week.
We acknowledged the unique and exceptional circu… [+1178 chars]",associated-press,Associated Press
By JOHN RABY Associated Press,"Candidates, voters set for West Virginia's pandemic primary","CHARLESTON, W.Va. (AP) — Candidates and voters are set for West Virginia's historic primary during the coronavirus pandemic. The primary was postponed from May 12. Here is a rundown of offices on Tuesday's ballot:",https://apnews.com/365b8e8dd23124d0922cadce789685b6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/c5/cc526179-9350-5967-ba18-51af8d563dc2/5ed8084dd85dc.image.jpg?crop=1912%2C1076%2C0%2C4&resize=1120%2C630&order=crop%2Cresize,2020-06-09T05:22:27Z,"CHARLESTON, W.Va. (AP) Candidates and voters are set for West Virginia's historic primary during the coronavirus pandemic. The primary was postponed from May 12. Here is a rundown of offices on Tuesd… [+5800 chars]",associated-press,Associated Press
By MEG KINNARD Associated Press,South Carolina's Graham taking on 3 Republican challengers,"COLUMBIA, S.C. (AP) — In the next step of a race already on pace to become the most expensive in South Carolina history, U.S. Sen. Lindsey Graham is taking on three little-known GOP challengers in Tuesday's primary election, the last…",https://apnews.com/646e12d51a58f8950fddc0a5f2e242a9,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/b2/9b272a6d-2d06-5496-a812-118d59a59de9/5ecedc4098ad1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-09T05:17:57Z,"Chairman Lindsey Graham, R-S.C., takes off his mask as he arrives for the Senate Judiciary Committee hearing on ""Examining Liability During the COVID-19 Pandemic"" on Capitol Hill in Washington on Tue… [+1468 chars]",associated-press,Associated Press
By JUAN A. LOZANO and NOMAAN MERCHANT Associated Press,"George Floyd, whose death energized a movement, to be buried","HOUSTON (AP) — The black man whose death has inspired a worldwide reckoning over racial injustice will be buried in Houston Tuesday, carried home in a horse-drawn carriage.",https://apnews.com/e1443df6ee94d9386a7dbbf6c1928f26,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/b1/db1a8d70-0c24-5b44-a33b-13ac648900ef/5edf1ed0ce0b6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-09T05:07:15Z,"HOUSTON (AP) The black man whose death has inspired a worldwide reckoning over racial injustice will be buried in Houston Tuesday, carried home in a horse-drawn carriage.
George Floyd, who was 46 wh… [+4853 chars]",associated-press,Associated Press
,State epidemiologist departs as New Mexico reopens economy,"SANTA FE, N.M. (AP) — New Mexico's lead specialist for tracking and combating infectious disease is leaving the state Health Department amid the coronavirus pandemic to take a job with the Virginia Department of Health.",https://apnews.com/e217208cbeda5684bd5c1c29755ee3fa,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/8e/88e8aa70-4150-533c-9d36-e7879c29cad8/5eceed82e4c0a.image.jpg?crop=1642%2C924%2C0%2C169&resize=1120%2C630&order=crop%2Cresize,2020-06-09T05:05:13Z,"New Mexico Gov. Michelle Lujan Grisham removes her face mask at the start of an update on the COVID-19 outbreak in New Mexico and the State's effort to limit the impact of the disease on residents, d… [+1414 chars]",associated-press,Associated Press
By SCOTT SONNER Associated Press,Hearing Tuesday on Nevada church's challenge of virus rules,"RENO, Nev. (AP) — Citing limited enforcement of social distancing guidelines to prevent the spread of COVID-19 at recent protests over policing and race, a rural Nevada church is trying again to persuade a federal judge that the state’s 50-person…",https://apnews.com/2ea4b2894feb8f712396276812d60c60,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/52/d525c29e-a3d6-593e-80e9-71bc9983b1dc/5ed9d8df13f27.image.jpg?crop=1776%2C999%2C0%2C83&resize=1120%2C630&order=crop%2Cresize,2020-06-09T05:02:35Z,"FILE - In this April 12, 2020, file photo, Norma Urrabazo prays while wearing a face mask before speaking at an Easter drive-in service at the International Church of Las Vegas, in Las Vegas. Nevada'… [+1781 chars]",associated-press,Associated Press
By DAVID PORTER Associated Press,Lives Lost: Family of doctors loses 2 shining lights,"NEW YORK (AP) — Priya Khanna may have been destined to practice medicine all along, and not necessarily because she grew up in a family of doctors.",https://apnews.com/69fac1483e99ac277102577a182fa9e0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/cb/4cb0b13a-8c32-533e-b783-8a0bbc13b5cc/5edf1ed9dc0ab.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-09T05:01:16Z,"NEW YORK (AP) Priya Khanna may have been destined to practice medicine all along, and not necessarily because she grew up in a family of doctors.
The middle daughter of a surgeon and pediatrician wh… [+5594 chars]",associated-press,Associated Press
By STEVE McMORRAN AP Sports Writer,"Crowds return: 35,000 fans expected at Super Rugby matches","WELLINGTON, New Zealand (AP) — The Dunedin-based Highlanders are hoping 20,000 fans will attend Saturday’s Super Rugby Aoteroa match against the Chiefs, the first major rugby match to be played in front of fans since the beginning of the coronavirus…",https://apnews.com/4a40495dd735e8087b1dadaa7f7562fb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/c8/4c8640bd-85e7-5ebb-982e-5cb011ac0cf5/5edf1b0fc268a.image.jpg?crop=1814%2C1020%2C0%2C60&resize=1120%2C630&order=crop%2Cresize,2020-06-09T04:57:40Z,"WELLINGTON, New Zealand (AP) The Dunedin-based Highlanders are hoping 20,000 fans will attend Saturdays Super Rugby Aoteroa match against the Chiefs, the first major rugby match to be played in front… [+2530 chars]",associated-press,Associated Press
,'Save me': Texas man's in-custody death raises key questions,"AUSTIN, Texas (AP) — Police video and documents released more than a year after the in-custody death of a black man in Texas show that sheriff’s deputies repeatedly used a stun gun on him despite multiple pleas that he couldn’t…",https://apnews.com/5acf7b57dccb82c668a74e39b9e78ffb,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-09T04:43:58Z,"Ambler died March 28, 2019, after he was driving home following a poker game with friends, according to the report. Williamson County Deputy J.J. Johnson, who is regularly featured on Live PD, flippe… [+1293 chars]",associated-press,Associated Press
By BILL BARROW and STEVE PEOPLES Associated Press,Georgia primary: Will protest energy shift to voting booth?,"ATLANTA (AP) — President Donald Trump and his Democratic challenger, Joe Biden, won’t face each other directly in Tuesday’s presidential primaries, but voting in Georgia and West Virginia gives both campaigns an opportunity to prove they can assemble coalitio…",https://apnews.com/e7ea6e919fadb995c407eea3a4450176,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/49/949ef8c3-25ac-5ff5-9a85-74447887027d/5edf18e48d4bf.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-09T04:19:27Z,"In this May 20, 2020, file photo, signage is seen near the road at the West Side Voting Precinct in Rossville, Ga.
C.B. Schmelter
ATLANTA (AP) President Donald Trump and his Democratic challenger, … [+1324 chars]",associated-press,Associated Press
"By STEVE PEOPLES, ALAN FRAM and JONATHAN LEMIRE Associated Press",Key Democrats spurn push to defund police amid Trump attacks,WASHINGTON (AP) — President Donald Trump and his allies have seized on calls to “defund the police” as a dangerous example of Democratic overreach as the Republican president fights for momentum amid crises that threaten his reelection.,https://apnews.com/3e6226c495f63ea8551f0d997af9412b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/c0/2c07099f-563e-595d-b401-3f5fba4ae827/5edf182eb56df.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-09T04:17:16Z,WASHINGTON (AP) President Donald Trump and his allies have seized on calls to defund the police as a dangerous example of Democratic overreach as the Republican president fights for momentum amid cri… [+6364 chars],associated-press,Associated Press
By COLLEEN LONG and MICHAEL BALSAMO Associated Press,A look at Democrats' sweeping proposals to overhaul policing,WASHINGTON (AP) — Democrats in Congress are proposing an overhaul of police procedures and accountability after the mass protests over the deaths of black Americans at the hand of law enforcement.,https://apnews.com/bfecabf098454168138ef548cac5b985,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/1f/d1fd64c4-009e-5971-a426-d25428ee1adf/5edf10b402d23.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-09T04:14:33Z,"WASHINGTON (AP) Democrats in Congress are proposing an overhaul of police procedures and accountability after the mass protests over the deaths of black Americans at the hand of law enforcement.
The… [+7233 chars]",associated-press,Associated Press
By ELLEN KNICKMEYER Associated Press,Volunteers reopening some federal offices closed in pandemic,"New regional surges in coronavirus cases forced the Environmental Protection Agency to put on hold some of the earliest planned returns of federal employees to their offices, while the first volunteers at a few other federal agencies are quietly going…",https://apnews.com/c53592060f9ee9fde2844ab41bb35b79,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/d1/9d152f59-99a4-5850-9dea-0fa419bad6c0/5edf1083caea5.image.jpg?crop=1767%2C994%2C0%2C89&resize=1120%2C630&order=crop%2Cresize,2020-06-09T04:11:59Z,"New regional surges in coronavirus cases forced the Environmental Protection Agency to put on hold some of the earliest planned returns of federal employees to their offices, while the first voluntee… [+4064 chars]",associated-press,Associated Press
