author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Braves LF Duvall leaves NLCS opener with left oblique issue,"ARLINGTON, Texas (AP) — Atlanta Braves left fielder Adam Duvall left Game 1 of the NL Championships Series after hurting his left oblique in his first at-bat Monday night.",https://apnews.com/66cce855c8023ef4157c180ae781c7dc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/61/a61a93fa-81d6-51d1-bbf3-c07bfdd3e0a4/5f850ab375877.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-13T01:26:39Z,"ARLINGTON, Texas (AP) Atlanta Braves left fielder Adam Duvall left Game 1 of the NL Championships Series after hurting his left oblique in his first at-bat Monday night.
Duvall was in obvious pain a… [+715 chars]",associated-press,Associated Press
,"Gary Jones, Hall of Fame horse trainer, dies at 76","ARCADIA, Calif. (AP) — Hall of Fame trainer Gary Jones, who oversaw Hall of Fame horse Best Pal and 1986 older horse of the year Turkoman, has died. He was 76.",https://apnews.com/1f6dc7ad8485567bbeaffe6757b87107,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-13T01:22:41Z,"ARCADIA, Calif. (AP) Hall of Fame trainer Gary Jones, who oversaw Hall of Fame horse Best Pal and 1986 older horse of the year Turkoman, has died. He was 76.
Jones died Sunday at his home in Del Mar… [+1168 chars]",associated-press,Associated Press
,"Padres outfielder Tommy Pham stabbed, will recover","The former Cardinals outfielder apparently didn't know the attackers, who remain at large, he said.",https://apnews.com/49e3c2d43d6b0d681b18cdaf7bd96f69,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/5e/45e09771-c077-5081-92a8-a465ca925608/5f850c3f5920d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-13T01:21:00Z,San Diego Padres left fielder Tommy Pham (28) watches his batting practice swing on the monitor before the start of Game 2 of a wild-card series between the St. Louis Cardinals and San Diego Padres o… [+1282 chars],associated-press,Associated Press
Jill Colvin,Defiant Trump defends virus record in 1st post-COVID rally - The Associated Press,"<ol><li>Defiant Trump defends virus record in 1st post-COVID rally  The Associated Press
</li><li>Coronavirus live news: Trump tests negative for Covid; Johnson & Johnson vaccine trial paused  The Guardian
</li><li>What you need to know about coronavirus on…",https://apnews.com/article/election-2020-virus-outbreak-donald-trump-sanford-health-42f306cf95d0a7337b818f89770cf539,https://storage.googleapis.com/afs-prod/media/baa82870d0ac49ebb3f202ac9311926b/2673.jpeg,2020-10-13T01:18:45Z,"SANFORD, Florida (AP) Defiant as ever about the coronavirus, President Donald Trump on Monday turned his first campaign rally since contracting COVID-19 into a full-throated defense of his handling o… [+5669 chars]",associated-press,Associated Press
By JONATHAN J. COOPER Associated Press,Haley gives boost to McSally in Arizona Senate race,"SCOTTSDALE, Ariz. (AP) — Arizona Sen. Martha McSally called in one of the Republican Party's most prominent foreign policy hands Monday to press her case that Democrat Mark Kelly has problematic ties to China.",https://apnews.com/49d5259bf4656fb6c5d12f4063b27cd2,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/37/537eb919-7135-5216-968b-010348904475/5f850b7f92b72.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-13T01:16:25Z,"SCOTTSDALE, Ariz. (AP) Arizona Sen. Martha McSally called in one of the Republican Party's most prominent foreign policy hands Monday to press her case that Democrat Mark Kelly has problematic ties t… [+1240 chars]",associated-press,Associated Press
,"Joyce Dinkins, wife of former NYC Mayor David Dinkins, dies","NEW YORK (AP) — Joyce Dinkins, the former first lady of New York City, has died at 89.",https://apnews.com/3f639816ec0db67e21aef291d4046979,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/41/9415b24c-4e3b-502e-b012-996d1bb3e482/5f8503330c711.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-13T01:14:02Z,"FILE - In this Oct. 15, 2015, file photo, former New York City Mayor David Dinkins, right, and his wife, Joyce Dinkins, stand at attention as they listen to "" The Star-Spangled Banner,"" during a cere… [+1638 chars]",associated-press,Associated Press
,Court mulls whether to end Arizona’s registration extension,PHOENIX (AP) — An appeals court considering whether to put on hold an extension of Arizona’s voter registration posed tough questions at a hearing Monday over whether state law allows such an extension.,https://apnews.com/a7412aa2651c89269336b5e0811e4399,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-13T01:04:53Z,PHOENIX (AP) An appeals court considering whether to put on hold an extension of Arizonas voter registration posed tough questions at a hearing Monday over whether state law allows such an extension.… [+1225 chars],associated-press,Associated Press
,Twins SS Polanco has ankle surgery in 2nd straight offseason,MINNEAPOLIS (AP) — Minnesota Twins shortstop Jorge Polanco is recovering from surgery on his right ankle for a second straight offseason.,https://apnews.com/481765a780d0d63a7b3d400964fbb0db,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-13T00:56:25Z,"MINNEAPOLIS (AP) Minnesota Twins shortstop Jorge Polanco is recovering from surgery on his right ankle for a second straight offseason.
The Twins announced Monday that Polanco had a procedure last w… [+817 chars]",associated-press,Associated Press
By SAM METZ AP/Report for America,Nevada voters receive election materials with minor errors,"CARSON CITY, Nev. (AP) — Election officials in two rural Nevada counties mailed voting materials to all active voters in their jurisdictions that contained proofreading errors. Neither error will affect eligibility or election procedures, state election offic…",https://apnews.com/55f6edb22776605c8a254689b285b3f2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-13T00:35:22Z,"County clerks accustomed to relatively few requests for mail-in ballots have had to adjust their procedures as they prepare to send more than 3 million to voters throughout the state.
In Humboldt Co… [+1258 chars]",associated-press,Associated Press
By DOUG FEINBERG AP Basketball Writer,UConn-Notre Dame women's basketball game postponed a year,"For the first time in seven years, the UConn and Notre Dame women's basketball teams won't play in the regular season.",https://apnews.com/3e9db235bc3c2ca7539f80f9705fa73d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-13T00:35:20Z,"For the first time in seven years, the UConn and Notre Dame women's basketball teams won't play in the regular season.
The schools announced Monday that the game was postponed because the Irish need… [+1330 chars]",associated-press,Associated Press
