author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By TIM BOOTH AP Sports Writer,"Washington State hires Rolovich as coach, replacing Leach","Nick Rolovich has left behind the beaches of Oahu for the wheat fields of the Palouse and the chance to see if his pass-happy, high-scoring style can work at Washington State.",https://apnews.com/a1d653c1b53e46b89670db0aa92936c3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/e3/9e3c6f87-ddd2-5620-8e72-f854389f97de/5e1d639540c5a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-15T00:47:43Z,"Nick Rolovich has left behind the beaches of Oahu for the wheat fields of the Palouse and the chance to see if his pass-happy, high-scoring style can work at Washington State.
Rolovich was hired by Washington State on Tuesday, completing a whirlwind week for… [+1396 chars]",associated-press,Associated Press
,"Meat Loaf sues hotel, blaming negligence for disabling fall","FORT WORTH, Texas (AP) — Meat Loaf has filed a lawsuit against a hotel at Dallas-Fort Worth International Airport and organizers of a horror convention held there, blaming them for negligence when he fell from a stage while answering questions…",https://apnews.com/b6fa1b21aa293fde922a78ddaeb25b06,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-15T00:44:40Z,"FORT WORTH, Texas (AP) Meat Loaf has filed a lawsuit against a hotel at Dallas-Fort Worth International Airport and organizers of a horror convention held there, blaming them for negligence when he fell from a stage while answering questions from convention g… [+1145 chars]",associated-press,Associated Press
By The Associated Press,Text of Kentucky Gov. Beshear's State of Commonwealth speech,"The prepared text of Kentucky Gov. Andy Beshear's first State of the Commonwealth address, delivered Tuesday evening to lawmakers.",https://apnews.com/9a6ba907bbb5d218dedb7d7901c73a76,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-15T00:42:39Z,"The prepared text of Kentucky Gov. Andy Beshear's first State of the Commonwealth address, delivered Tuesday evening to lawmakers.
Mr. President, Mr. Speaker, Members of the General Assembly, Lt. Governor Coleman and Chris OBryan, constitutional officers, ou… [+23743 chars]",associated-press,Associated Press
By JIMMY GOLEN AP Sports Writer,Red Sox manager Alex Cora fired in sign stealing scandal,"BOSTON (AP) — The Boston Red Sox fired manager Alex Cora on Tuesday, a day after baseball Commissioner Rob Manfred implicated him in the sport's sign-stealing scandal.",https://apnews.com/71f21c06cfc4affd972e6c29d8c2f3e9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/68/568680d9-927b-518a-86b6-e045d068484f/5e1e612826969.image.jpg?crop=1695%2C953%2C0%2C134&resize=1120%2C630&order=crop%2Cresize,2020-01-15T00:41:21Z,"BOSTON (AP) The Boston Red Sox fired manager Alex Cora on Tuesday, a day after baseball Commissioner Rob Manfred implicated him in the sport's sign-stealing scandal.
Cora was the bench coach for the Houston Astros when they won the 2017 World Series and led … [+1391 chars]",associated-press,Associated Press
By DON THOMPSON Associated Press,California may require beverage makers to handle recycling,"SACRAMENTO, Calif (AP) — California lawmakers are considering upending the state’s struggling bottle and can recycling program by requiring beverage distributors to create a new system to take back their own containers, similar to one that has been successful…",https://apnews.com/3e975c946b66bc38a3a1e709e2bf724c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/02/d021e4d1-438b-5d36-a201-62d0bd69f10b/5e1e612b3a6e7.image.jpg?crop=1770%2C996%2C0%2C87&resize=1120%2C630&order=crop%2Cresize,2020-01-15T00:40:25Z,"SACRAMENTO, Calif (AP) California lawmakers are considering upending the states struggling bottle and can recycling program by requiring beverage distributors to create a new system to take back their own containers, similar to one that has been successful in… [+4424 chars]",associated-press,Associated Press
,Late Vanderbilt AD winner of NCAA's 2020 Pat Summitt Award,"NASHVILLE, Tenn. (AP) — The late David Williams II, the former athletic director at Vanderbilt, is the 2020 winner of the NCAA President's Pat Summitt Award.",https://apnews.com/ee31a5874e9a09777caf60a780b623dd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-15T00:39:02Z,"NASHVILLE, Tenn. (AP) The late David Williams II, the former athletic director at Vanderbilt, is the 2020 winner of the NCAA President's Pat Summitt Award.
The NCAA announced the award Tuesday. Gail Williams will accept on behalf of her late husband on Jan. … [+1051 chars]",associated-press,Associated Press
,"Border Patrol arrests boy, 14, with drugs strapped to body","JAMUL, Calif. (AP) — A 14-year-old boy has been arrested at a California border checkpoint of Mexico with three bundles of crystal methamphetamine strapped to his body, authorities said.",https://apnews.com/716762ae16b5f0c1c5f5c515480fd431,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-15T00:35:03Z,"JAMUL, Calif. (AP) A 14-year-old boy has been arrested at a California border checkpoint of Mexico with three bundles of crystal methamphetamine strapped to his body, authorities said.
The boy, two other teens and an adult driver were arrested after a car wa… [+1031 chars]",associated-press,Associated Press
By LYNN ELBER AP Television Writer,Priyanka Chopra Jonas joining Amazon's spy series 'Citadel',"PASADENA, Calif. (AP) — Priyanka Chopra Jonas will star opposite Richard Madden in the U.S. edition of “Citadel,” a drama series to be produced in conjunction with programs from several other countries.",https://apnews.com/9021efa1af5599a8de69f25a6b6ac0ea,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/95/f950d884-b130-5d67-99e4-a8d7c231d7fd/5e1e61301acb0.image.jpg?crop=1707%2C960%2C0%2C126&resize=1120%2C630&order=crop%2Cresize,2020-01-15T00:34:10Z,"PASADENA, Calif. (AP) Priyanka Chopra Jonas will star opposite Richard Madden in the U.S. edition of Citadel, a drama series to be produced in conjunction with programs from several other countries.
The idea is to create a truly global, action-packed spy ser… [+2556 chars]",associated-press,Associated Press
,Manager Alex Cora fired by Boston Red Sox amid MLB investigation into sign stealing,BOSTON (AP) — Manager Alex Cora fired by Boston Red Sox amid MLB investigation into sign stealing.,https://apnews.com/05c10aa731c295bffad808c22b1e222c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-15T00:29:38Z,"Lefty Matthew Liberatore, a former teammate of Cards' prospect Nolan Gorman, had 76 strikeouts in 78 innings in Class A last season.",associated-press,Associated Press
,Man cleared of wife's murder asks daughter to call him,"OZARK, Ala. (AP) — An Alabama man cleared Monday of killing his wife in 1990 said his greatest wish is to be reconciled with his daughter.",https://apnews.com/0c3ee743118ea03a911c8105ab1db04c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-01-15T00:26:36Z,"OZARK, Ala. (AP) An Alabama man cleared Monday of killing his wife in 1990 said his greatest wish is to be reconciled with his daughter.
I have dealt with this for 30 years,"" Carl Harris Jr. said during a news conference Tuesday with his attorney. ""What I do… [+2086 chars]",associated-press,Associated Press
By TIM BOOTH AP Sports Writer,Defending champ Sounders open camp with plenty of questions,"TUKWILA, Wash. (AP) — Barely two months after celebrating their second MLS Cup title, the Seattle Sounders opened training camp Tuesday in a winter snowstorm.",https://apnews.com/6990adb835c53eecf51c0d04b81edfae,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/12/012fa950-f83d-5947-b4d8-57626995acdc/5e1e6127ece90.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-15T00:24:13Z,"Making those additions would be easier for Lagerwey and coach Brian Schmetzer if Seattle knew the structure of the CBA. Right now, it's all a guessing game.
They'll tell us when they tell us, and when they tell us, then we'll jump in and do everything we can… [+1027 chars]",associated-press,Associated Press
,"U of I president being offered contract extension, pay raise","CHICAGO (AP) — University of Illinois President Tim Killeen is being offered a new contract that would extend his tenure four years and hike his annual compensation by about 40%, officials revealed Tuesday.",https://apnews.com/1182014d76b269aaa69b066bd7757e68,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-15T00:21:56Z,"CHICAGO (AP) University of Illinois President Tim Killeen is being offered a new contract that would extend his tenure four years and hike his annual compensation by about 40%, officials revealed Tuesday.
The contract would extend Killeens presidency to 2024… [+814 chars]",associated-press,Associated Press
Amy Ash Nixon The Caledonian Record,Program launches to assist rural residents in Vermont,"ST. JOHNSBURY, Vt. (AP) — An organization made up of some of the town’s most important movers and shakers - and funders - has launched a new funding arm to help local businesses through the NEK Prosper! umbrella.",https://apnews.com/a14653436ad64c272fa0089bd565a15c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-15T00:20:35Z,"ST. JOHNSBURY, Vt. (AP) An organization made up of some of the towns most important movers and shakers - and funders - has launched a new funding arm to help local businesses through the NEK Prosper! umbrella.
The group includes Northeastern Vermont Regional… [+5251 chars]",associated-press,Associated Press
,Nebraska advances new protections for student journalists,"LINCOLN, Neb. (AP) — Nebraska lawmakers advanced a bill Tuesday designed to protect the free-speech rights of student journalists in public high schools while holding them directly accountable for stories that are libelous.",https://apnews.com/a7a0666bc3655f8e752e09aa6446a0f4,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-01-15T00:19:36Z,"LINCOLN, Neb. (AP) Nebraska lawmakers advanced a bill Tuesday designed to protect the free-speech rights of student journalists in public high schools while holding them directly accountable for stories that are libelous.
The bill won first-round approval on… [+848 chars]",associated-press,Associated Press
,Mandated hep C treatment for SC inmates gets initial consent,"COLUMBIA, S.C. (AP) — A federal judge granted preliminary approval Tuesday of a proposed settlement mandating testing and treatment for hepatitis C of all inmates in South Carolina correction facilities.",https://apnews.com/4051e68697444fd48b9dc7f2831b8f78,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-15T00:16:07Z,"COLUMBIA, S.C. (AP) A federal judge granted preliminary approval Tuesday of a proposed settlement mandating testing and treatment for hepatitis C of all inmates in South Carolina correction facilities.
Plaintiffs Russell Geissler, Bernard Bagley and Willie J… [+1496 chars]",associated-press,Associated Press
By TOM KRISHER AP Auto Writer,Trump administration signals compromise on gas mileage rules,"DETROIT (AP) — The Trump administration is signaling that it could increase fuel economy standards, possibly compromising on its push to freeze them at 2020 levels.",https://apnews.com/0c082ebef54c10e31c8be881b55a4b4e,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-15T00:14:32Z,"DETROIT (AP) The Trump administration is signaling that it could increase fuel economy standards, possibly compromising on its push to freeze them at 2020 levels.
In one of the administration's hardest-fought battles to roll back Obama-era environmental regu… [+867 chars]",associated-press,Associated Press
,Falcons answer fans' call for new uniform design for 2020,ATLANTA (AP) — The Atlanta Falcons will have new uniforms for the 2020 season.,https://apnews.com/18abd2c3eef46f216622ce8d4fa8772e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/e7/be7ba1d2-c949-5e97-a264-80bc2c3ff89b/5e09259a0a226.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-15T00:09:03Z,"Atlanta Falcons quarterback Matt Ryan (2) throws a passagainst the Tampa Bay Buccaneers during the second half of an NFL football game Sunday, Dec. 29, 2019, in Tampa, Fla.
Jason Behnken
ATLANTA (AP) The Atlanta Falcons will have new uniforms for the 2020 s… [+833 chars]",associated-press,Associated Press
By TOM DAVIES Associated Press,Indiana governor says again wait a year on teacher pay boost,INDIANAPOLIS (AP) — Indiana’s governor on Tuesday outlined to state legislators how to free up tens of millions of dollars to boost teacher pay but said he didn't want them to act on it until next year.,https://apnews.com/e3d56b987816055020269caa8eb2ed34,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-15T00:04:39Z,"INDIANAPOLIS (AP) Indianas governor on Tuesday outlined to state legislators how to free up tens of millions of dollars to boost teacher pay but said he didn't want them to act on it until next year.
Republican Gov. Eric Holcomb told lawmakers in his State o… [+3577 chars]",associated-press,Associated Press
By COLLEEN LONG and ANDREW TAYLOR Associated Press,Trump admin weighs shifting billions more for border wall,"WASHINGTON (AP) — The Trump administration is weighing whether to shift billions more in military funding to build the border wall after already moving more than $6 billion, prompting a fresh round of criticism from lawmakers.",https://apnews.com/9e56239d770c9ffec48dc9f328ca875f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/4c/a4c8dcfd-dc5a-512b-a613-36c4d3319e9a/5e1e59f9b51ed.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-15T00:03:24Z,"WASHINGTON (AP) The Trump administration is weighing whether to shift billions more in military funding to build the border wall after already moving more than $6 billion, prompting a fresh round of criticism from lawmakers.
But senior administration officia… [+3039 chars]",associated-press,Associated Press
By ROD McGUIRK Associated Press,Australian wildfire smoke stokes health fears in cities,"CANBERRA, Australia (AP) — Fire alarms have been sounding in high-rise buildings across downtown Sydney and Melbourne as dense smoke from distant wildfires confuse electronic sensors. Modern government office blocks in the Australian capital Canberra have bee…",https://apnews.com/745603c8f3b35fb3770be13335bfd801,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/87/18794197-343b-5051-97ee-9ce126f0eaab/5e1e8f1d9cf9b.image.jpg?crop=1721%2C968%2C0%2C117&resize=1120%2C630&order=crop%2Cresize,2020-01-15T03:54:00Z,"CANBERRA, Australia (AP) Fire alarms have been sounding in high-rise buildings across downtown Sydney and Melbourne as dense smoke from distant wildfires confuse electronic sensors. Modern government office blocks in the Australian capital Canberra have been … [+6872 chars]",associated-press,Associated Press
Associated Press,"Cheese, Jackson lead Akron's 72-49 rout of N. Illinois","DEKALB, Ill. (AP) — Tyler Cheese scored 23 points as Akron romped past Northern Illinois 72-49 on Tuesday night to remain undefeated in the Mid-American Conference.",https://apnews.com/9b6a6e871b7fd4839582ec640c3cf5ae,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-15T03:52:48Z,"DEKALB, Ill. (AP) Tyler Cheese scored 23 points as Akron romped past Northern Illinois 72-49 on Tuesday night to remain undefeated in the Mid-American Conference.
Loren Cristian Jackson ad 17 points with eight assists for Akron (14-3, 4-0), which won its fif… [+1158 chars]",associated-press,Associated Press
,"Toews scores in overtime, Blackhawks beat Senators 3-2","OTTAWA, Ontario (AP) — Jonathan Toews scored 42 seconds into overtime and assisted on Chicago's two other goals, as the Blackhawks rallied to beat Ottawa Senators 3-2 on Tuesday night.",https://apnews.com/fb0487b18ebcf52dc846aa0a15d8e0cc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/37/53716983-050e-5b87-85a3-ff830a3758af/5e1e91f1327fb.image.jpg?crop=1732%2C974%2C0%2C111&resize=1120%2C630&order=crop%2Cresize,2020-01-15T03:49:37Z,"OTTAWA, Ontario (AP) Jonathan Toews scored 42 seconds into overtime and assisted on Chicago's two other goals, as the Blackhawks rallied to beat Ottawa Senators 3-2 on Tuesday night.
A pair of goals by Dominik Kubalik tied the score at 2-all early in the thi… [+1141 chars]",associated-press,Associated Press
,China says Taiwan policy intact despite election results,"BEIJING (AP) — A Chinese official said Wednesday that Beijing will not change its policy of annexing Taiwan through its “one country, two systems"" framework, despite the heavy turnout in favor of pro-independence candidates in last weekend's presidential and …",https://apnews.com/132c0d6330b785232e571f7280692359,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/7/11/711ae401-1242-5243-80c3-fbcd52942431/5e1e8b17dcb47.image.jpg?crop=1835%2C1032%2C0%2C48&resize=1120%2C630&order=crop%2Cresize,2020-01-15T03:43:08Z,"BEIJING (AP) A Chinese official said Wednesday that Beijing will not change its policy of annexing Taiwan through its one country, two systems"" framework, despite the heavy turnout in favor of pro-independence candidates in last weekend's presidential and leg… [+1341 chars]",associated-press,Associated Press
,Ingram's double-double helps UCF overwhelm Tulane,NEW ORLEANS (AP) — Dazon Ingram scored 15 points with a career-high 17 rebounds and UCF grabbed its first American Athletic Conference win of the season beating Tulane 74-55 on Tuesday.,https://apnews.com/c72a89cb5656711ad005317072cbee82,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-15T03:42:32Z,"NEW ORLEANS (AP) Dazon Ingram scored 15 points with a career-high 17 rebounds and UCF grabbed its first American Athletic Conference win of the season beating Tulane 74-55 on Tuesday.
UCF (10-7, 1-4) built a 25-9 lead and went to intermission up 34-17. The K… [+703 chars]",associated-press,Associated Press
By CHARLES F. GARDNER Associated Press,Bucks cruise past Knicks behind Antetokounmpo's 37 points,"MILWAUKEE (AP) — Giannis Antetokounmpo needed only 22 minutes on the court to do plenty of damage, scoring 37 points and leading the Milwaukee Bucks to a 128-102 rout of the New York Knicks on Tuesday night.",https://apnews.com/10afaf1f06bd04dac9d4e0a03177a766,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/50/850212fa-938d-5d8d-a111-08a5e3430f99/5e1e8e9a0c2e5.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-15T03:42:28Z,"Middleton sank the two technical free throws and Antetokounmpo hit all three foul shots after being fouled on a 3-point attempt.
SHOOTING STAR
Middleton is mixing up his offensive game, scoring effectively from the mid-range and beyond the 3-point line. At … [+1969 chars]",associated-press,Associated Press
