author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By TIM REYNOLDS AP Basketball Writer,NBA to teams: Avoid high-fives as virus concern grows,"MIAMI (AP) — The NBA has told teams avoid high-fiving fans and strangers and avoid taking any item for autographs, the league’s latest response in its ongoing monitoring of the coronavirus crisis that has spread to most corners of the…",https://apnews.com/d035c223cfaa84a38f799b92c80b3e17,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/30/730a0e9b-d268-57cb-9def-6c9c53328ee6/5e40c7b5f32b8.image.jpg?crop=1657%2C932%2C0%2C159&resize=1120%2C630&order=crop%2Cresize,2020-03-03T00:57:33Z,"MIAMI (AP) The NBA has told teams avoid high-fiving fans and strangers and avoid taking any item for autographs, the leagues latest response in its ongoing monitoring of the coronavirus crisis that has spread to most corners of the planet.
The league, in a m… [+2715 chars]",associated-press,Associated Press
,Mavs' Doncic back after missing game with sprained thumb,CHICAGO (AP) — All-Star guard Luka Doncic was back in the Dallas Mavericks' lineup against the Chicago Bulls on Monday after missing a game because of a sprained left thumb.,https://apnews.com/a1cc3c8f4ac0145d8ac66a32ebf54bd7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-03T00:51:09Z,"CHICAGO (AP) All-Star guard Luka Doncic was back in the Dallas Mavericks' lineup against the Chicago Bulls on Monday after missing a game because of a sprained left thumb.
Averaging team highs of 28.6 points and 8.8 assists per game, the 6-foot-7 guard sat o… [+826 chars]",associated-press,Associated Press
By BRUCE SCHREINER Associated Press,Senate OK's bill to protect minors from online harassment,"FRANKFORT, Ky. (AP) — It would be a crime in Kentucky to spread personal information of a minor online with the intent to harass, abuse or frighten, under a bill the state Senate passed Monday.",https://apnews.com/4fae6b85187abfb86765e81f9f29d0a8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-03T00:46:28Z,"FRANKFORT, Ky. (AP) It would be a crime in Kentucky to spread personal information of a minor online with the intent to harass, abuse or frighten, under a bill the state Senate passed Monday.
The legislation stems from an interaction between Kentucky teenage… [+2105 chars]",associated-press,Associated Press
,"Maddon sees Cubs, Price debuts for Dodgers, Keuchel goes 4","Joe Maddon hugged Anthony Rizzo, shared an in-game microphone with Kris Bryant, slapped hands with the Cubs' mascot and drew a warm reception from the Chicago fans at Sloan Park.",https://apnews.com/38d75054cf98de120b04c7e688619a47,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/b/7c/b7cd5854-5a43-5f3e-994a-80a9f9f0072d/5e5da8d474197.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-03T00:42:49Z,"Joe Maddon hugged Anthony Rizzo, shared an in-game microphone with Kris Bryant, slapped hands with the Cubs' mascot and drew a warm reception from the Chicago fans at Sloan Park.
As if he'd never been away at all.
The manager who guided the Cubs to an elusi… [+6662 chars]",associated-press,Associated Press
By BECKY BOHRER Associated Press,Dunleavy seeks state funds to aid coronavirus preparations,"JUNEAU, Alaska (AP) — Alaska Gov. Mike Dunleavy is requesting about $4.1 million in state funds to aid in preparations for the coronavirus. He said there were no known cases in the state but that could change, given how the…",https://apnews.com/487ea88112563973e84a72435bb49e1c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/aa/8aa2f577-c4d8-59a7-a39e-e8abf70c1df7/5e5da8ea25693.image.jpg?crop=1718%2C966%2C0%2C119&resize=1120%2C630&order=crop%2Cresize,2020-03-03T00:32:00Z,"JUNEAU, Alaska (AP) Alaska Gov. Mike Dunleavy is requesting about $4.1 million in state funds to aid in preparations for the coronavirus. He said there were no known cases in the state but that could change, given how the virus has spread.
We dont know where… [+1841 chars]",associated-press,Associated Press
Associated Press,10-year-old Hanford boy killed by father in murder-suicide,"HANFORD, Calif. (AP) — A Central California man shot and killed his 10-year-old son Monday morning before taking his own life in an apparent murder-suicide, authorities.",https://apnews.com/2e454cb55111d1a3764afde459e4440d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-03T00:31:24Z,"HANFORD, Calif. (AP) A Central California man shot and killed his 10-year-old son Monday morning before taking his own life in an apparent murder-suicide, authorities.
Victor Gomes, 43, was found dead with a gunshot wound to his head at a home he shares with… [+968 chars]",associated-press,Associated Press
,Man charged in 1984 slayings in Colorado appears in court,"CENTENNIAL, Colo. (AP) — A man accused of killing four people with a hammer in two attacks in suburban Denver more than 35 years ago made his first court appearance in Colorado on Monday after a year-and-a-half extradition fight.",https://apnews.com/6c40cda239c1c6e8f53de7a0554668f2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-03T00:27:50Z,"CENTENNIAL, Colo. (AP) A man accused of killing four people with a hammer in two attacks in suburban Denver more than 35 years ago made his first court appearance in Colorado on Monday after a year-and-a-half extradition fight.
Alex Christopher Ewing, 59, ap… [+1260 chars]",associated-press,Associated Press
BY KIM CHANDLER Associated Press,Alabama Senate hopefuls make final case to voters,"VESTAVIA, Ala. (AP) — Republican Senate candidates in Alabama made their final pitches to voters in recent days ahead of a primary battle between former Attorney General Jeff Sessions and a field of competitors angling for the seat he held…",https://apnews.com/b247795eff9a400491bb085586682ee3,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/a/3f/a3ff1a71-9abf-5576-8668-c5e3d04b46e5/5e5a83d8505af.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-03T00:26:30Z,"VESTAVIA, Ala. (AP) Republican Senate candidates in Alabama made their final pitches to voters in recent days ahead of a primary battle between former Attorney General Jeff Sessions and a field of competitors angling for the seat he held for 20 years.
In a p… [+3079 chars]",associated-press,Associated Press
BY KIM CHANDLER Associated Press,Alabama Senate hopefuls make final case to voters,"VESTAVIA, Ala. (AP) — Republican Senate candidates in Alabama made their final pitches to voters in recent days ahead of a primary battle between former Attorney General Jeff Sessions and a field of competitors angling for the seat he held…",https://apnews.com/b247795eff9a400491bb085586682ee3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/b6/bb61c303-ac7c-5fc7-b9ba-16ee6a80ef86/5e5a876dd6a09.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-03T00:26:30Z,"VESTAVIA, Ala. (AP) Republican Senate candidates in Alabama made their final pitches to voters in recent days ahead of a primary battle between former Attorney General Jeff Sessions and a field of competitors angling for the seat he held for 20 years.
In a p… [+3079 chars]",associated-press,Associated Press
,"Reward for info on slain dolphins increases to $54,000","ST. PETERSBURG, Fla. (AP) — A reward for information about the recent deaths of two slain Dolphins along Florida's Gulf Coast has increased to $54,000, officials said.",https://apnews.com/7d456e3fce205167980d79aaed4f50ff,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-03T00:24:42Z,"ST. PETERSBURG, Fla. (AP) A reward for information about the recent deaths of two slain Dolphins along Florida's Gulf Coast has increased to $54,000, officials said.
The National Oceanic and Atmospheric Administration had offered a $20,000 reward last month.… [+1232 chars]",associated-press,Associated Press
,Ex-Gardena policeman sentenced for illegal gun sales,"LOS ANGELES (AP) — A former Los Angeles-area police officer who was convicted of making illegal gun sales, including one to a convicted felon, was sentenced Monday to nearly three years in federal prison.",https://apnews.com/20ef1d657837facb9b378187fdad2f84,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-03T00:24:24Z,"LOS ANGELES (AP) A former Los Angeles-area police officer who was convicted of making illegal gun sales, including one to a convicted felon, was sentenced Monday to nearly three years in federal prison.
Carlos Fernandez of Norwalk received a 33-month sentenc… [+1364 chars]",associated-press,Associated Press
By GARY SCHATZ Associated Press,Suárez working to get his shoulder healed after pool mishap,"GOODYEAR, Ariz. (AP) — Eugenio Suárez was playing in a swimming pool with his children at home in Pinecrest, Florida, and decided to dive into the shallow half.",https://apnews.com/764c09ec7e9a610a555120b83fcbf1ea,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/a1/6a1736c4-4813-5934-b16a-eadb8c97d130/5e5da9058f40f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-03T00:24:11Z,"I was working hard,"" he said. ""I already had three weeks working on my body. When the accident happened, it wasn't as bad.
Suárez came to camp ahead of other position players to recover from the injury.
All the reports have been really positive, manager Dav… [+1228 chars]",associated-press,Associated Press
By JOSE M. ROMERO Associated Press,Price makes 1st spring training appearance for Dodgers,"GOODYEAR, Ariz. (AP) — David Price felt a rush of nervous energy leading up to Monday. Acquired by the Dodgers last month from from Boston, he made his first spring training appearance for Los Angeles.",https://apnews.com/3cacc6a83c621ccc75b0d6bc4196e184,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/16/516105f3-72c0-57bf-a653-309a241165a0/5e5da5bfe0102.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-03T00:19:01Z,"GOODYEAR, Ariz. (AP) David Price felt a rush of nervous energy leading up to Monday. Acquired by the Dodgers last month from from Boston, he made his first spring training appearance for Los Angeles.
Price allowed two runs and three hits in 1 1/3 innings dur… [+2521 chars]",associated-press,Associated Press
By KIMBERLEE KRUESI Associated Press,Health officials brief lawmakers on coronavirus,"NASHVILLE, Tenn. (AP) — Tennessee's top health officials warned lawmakers on Monday that the state will likely soon see its own cases of coronavirus, but they said they remain optimistic about the state's ability to respond rapidly.",https://apnews.com/84937769225bdf53165f78ab4690def5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-03T00:17:44Z,"NASHVILLE, Tenn. (AP) Tennessee's top health officials warned lawmakers on Monday that the state will likely soon see its own cases of coronavirus, but they said they remain optimistic about the state's ability to respond rapidly.
Representatives with Gov. B… [+2135 chars]",associated-press,Associated Press
,"Chris Matthews retires from MSNBC, cites comments to women","Veteran MSNBC host Chris Matthews said he's retiring from his show “Hardball,” citing his inappropriate comments about women.",https://apnews.com/e4a0d1acc9c808b0b35e9d99a77cda15,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/5/4a/54a40a8b-ef18-56b9-9cb9-0fabd95c70f9/5e5da1fe31668.image.jpg?crop=1159%2C652%2C0%2C89&resize=1120%2C630&order=crop%2Cresize,2020-03-03T00:15:01Z,"Veteran MSNBC host Chris Matthews said he's retiring from his show Hardball, citing his inappropriate comments about women.
Matthews opened his program Monday with the announcement he was ending his run on the political hour that he started in 1997. He decid… [+1592 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,China says North Korea is suffering `negatively' from virus,UNITED NATIONS (AP) — China’s U.N. ambassador said Monday that North Korea is suffering “negatively” from the coronavirus and called for greater flexibility from the United States and other countries on lifting sanctions against the country.,https://apnews.com/c639a34aae5da77a8fafc9a17f9a9cb2,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-03T00:14:23Z,"UNITED NATIONS (AP) Chinas U.N. ambassador said Monday that North Korea is suffering negatively from the coronavirus and called for greater flexibility from the United States and other countries on lifting sanctions against the country.
Zhang Jun told a news… [+3690 chars]",associated-press,Associated Press
By JACQUES BILLEAUD Associated Press,Arizona man charged in Nazi threat plot to remain jailed,"PHOENIX (AP) — A federal judge ruled Monday that an Arizona man will remain jailed on a charge that he and other neo-Nazis mounted a harassment campaign, mailing and posting threatening messages, at the homes of journalists and anti-hate advocates…",https://apnews.com/7e9de519026c296cd3f0494ebd6120eb,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-03T00:13:01Z,"PHOENIX (AP) A federal judge ruled Monday that an Arizona man will remain jailed on a charge that he and other neo-Nazis mounted a harassment campaign, mailing and posting threatening messages, at the homes of journalists and anti-hate advocates in three stat… [+4173 chars]",associated-press,Associated Press
,Man charged with stealing hearse carrying casket in LA,LOS ANGELES (AP) — Prosecutors on Monday charged a man suspected of stealing a hearse with a body inside and leading police on a wild chase that ended with a crash on a busy Los Angeles freeway.,https://apnews.com/5222cd73769f51a31191ea63f05cc420,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/0a/90a8eeac-7b73-58de-b427-a4513e41b342/5e5da21b97171.image.jpg?crop=1909%2C1074%2C10%2C0&resize=1120%2C630&order=crop%2Cresize,2020-03-03T00:11:14Z,"LOS ANGELES (AP) Prosecutors on Monday charged a man suspected of stealing a hearse with a body inside and leading police on a wild chase that ended with a crash on a busy Los Angeles freeway.
James Juarez, 25, faces felony charges including fleeing a peace … [+1050 chars]",associated-press,Associated Press
By MARINA VILLENEUVE Associated Press,NY eyes extra revenue but forecasters warn about new virus,"ALBANY, N.Y. (AP) — New York could see at least $700 million in extra tax revenue through March 2021, but the state's economic outlook is nonetheless uncertain because of the new coronavirus outbreak.",https://apnews.com/3a9d55cd7dd5dcd2b0f7d46538c928be,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-03T00:06:32Z,"ALBANY, N.Y. (AP) New York could see at least $700 million in extra tax revenue through March 2021, but the state's economic outlook is nonetheless uncertain because of the new coronavirus outbreak.
The states latest economic forecast says the spread of the … [+1788 chars]",associated-press,Associated Press
,"Chris Matthews says he's retiring from MSNBC, apologizes for comments he's made about women","NEW YORK (AP) — Chris Matthews says he's retiring from MSNBC, apologizes for comments he's made about women.",https://apnews.com/99da8005e7249333227f6ba116920dd1,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-03T00:04:33Z,"To start a new subscription or to activate digital access included in your print subscription, click the Sign Up button below. You can choose between Subscriber Plus, and receive unlimited access to Richmond.com, or Sports Plus for access to our exclusive spo… [+154 chars]",associated-press,Associated Press
,2 arrested in Louisiana crossbow killing; body found at park,"SHREVEPORT, La. (AP) — A 24-year-old man is accused of murder and a 27-year-old of being an accessory after the death of a man who was shot with a crossbow and his body left at a lakeside park in Louisiana.",https://apnews.com/fb39a8aae184d682540907277ad035b6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-03T00:04:21Z,"SHREVEPORT, La. (AP) A 24-year-old man is accused of murder and a 27-year-old of being an accessory after the death of a man who was shot with a crossbow and his body left at a lakeside park in Louisiana.
Rodney Christopher Nordby, 33, was shot during an arg… [+786 chars]",associated-press,Associated Press
,2 children shot at Portland apartment complex,"PORTLAND, Ore. (AP) — Two children are in the hospital after they were shot inside a Northeast Portland apartment complex Monday afternoon, police said.",https://apnews.com/e21400b3fb3b3a696c69c612591279b1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-03T00:04:21Z,"PORTLAND, Ore. (AP) Two children are in the hospital after they were shot inside a Northeast Portland apartment complex Monday afternoon, police said.
Police responded to a call of a shooting at Northeast 66th Avenue and Tillamook Street at 2:48 p.m., The Or… [+479 chars]",associated-press,Associated Press
,Australia cuts rate to record low 0.5% because of virus,"CANBERRA, Australia (AP) — Australia’s central bank on Tuesday cut its benchmark interest rate by a quarter of a percentage point to a record low of 0.5% in response to the economic shock of the new coronavirus.",https://apnews.com/5a0da4cbbb75e812c172859f771f9140,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-03T03:57:04Z,"CANBERRA, Australia (AP) Australias central bank on Tuesday cut its benchmark interest rate by a quarter of a percentage point to a record low of 0.5% in response to the economic shock of the new coronavirus.
The reduction at the Reserve Bank of Australias m… [+867 chars]",associated-press,Associated Press
By TERESA M. WALKER AP Sports Writer,"Draisaitl has 4 goals, 5 points as Oilers rout Predators 8-3","NASHVILLE, Tenn. (AP) — Leon Draisaitl had the first four-goal game of his career and added an assist as the Edmonton Oilers routed the Nashville Predators 8-3 on Monday night to sweep the season series.",https://apnews.com/bb865fb977e62afb5851da278423323d,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/8/7d/87dd900c-a99f-5a23-bcb3-9ad9b69de665/5e5dd719d10ec.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-03T03:53:29Z,"NASHVILLE, Tenn. (AP) Leon Draisaitl had the first four-goal game of his career and added an assist as the Edmonton Oilers routed the Nashville Predators 8-3 on Monday night to sweep the season series.
Connor McDavid scored the go-ahead goal in the third per… [+3081 chars]",associated-press,Associated Press
,"2 men shot in Klamath Falls, police seek suspect","KLAMATH FALLS, Ore. (AP) — Two men were shot in Klamath Falls around midnight Saturday, according to Klamath County Sheriff's Office Sheriff Chris Kaber.",https://apnews.com/2fadd6ef4bfbc7082b1c6b628ccd2f7f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-03T03:50:26Z,"KLAMATH FALLS, Ore. (AP) Two men were shot in Klamath Falls around midnight Saturday, according to Klamath County Sheriff's Office Sheriff Chris Kaber.
Deputies found the men with gunshot wounds after responding to a shooting that happened around midnight Sa… [+524 chars]",associated-press,Associated Press
,NC Central beats Bethune-Cookman 71-68 in OT,"DURHAM, N.C. (AP) — C.J. Keyser scored 15 points, including a go-ahead layup with 1:23 left in overtime, and North Carolina Central beat Bethune-Cookman 71-68 on Monday night to remain undefeated at home.",https://apnews.com/cc1ea6ae9a138e197a8cda07054ea52f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-03T03:48:26Z,"DURHAM, N.C. (AP) C.J. Keyser scored 15 points, including a go-ahead layup with 1:23 left in overtime, and North Carolina Central beat Bethune-Cookman 71-68 on Monday night to remain undefeated at home.
Keyser's layup put the Eagles up 66-64 and they led 69-… [+985 chars]",associated-press,Associated Press
