author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,4 arrested under new Hong Kong security law for online posts,"HONG KONG (AP) — Hong Kong police have signaled their intent to enforce a new Chinese national security law strictly, arresting four youths Wednesday on suspicion of inciting secession through social media posts.",https://apnews.com/5d193a73674780b3851ee02e6e3c0a4e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/b/f6/bf61e43a-e0df-5e74-84aa-aeb1cd8ac7de/5f221bd03599e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-30T00:29:34Z,"The party, which also posted the news of Wednesday's arrests, advocates for independence because it believes full democracy for Hong Kong is impossible under Chinese rule, its Facebook page says.
Li… [+1037 chars]",associated-press,Associated Press
,Ruth Bader Ginsburg undergoes medical procedure at hospital,"WASHINGTON (AP) — Justice Ruth Bader Ginsburg has undergone a nonsurgical medical procedure in New York City and expects to be released from a hospital there by the end of the week, the Supreme Court said Wednesday night.",https://apnews.com/9c74fb6a31cef9f703d024c0b7c9a94e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/b9/ab9d77cc-f34e-58c1-acfd-203b5a277e93/5f0e35c815124.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-30T00:27:51Z,"FILE - In this Feb. 10, 2020, file photo U.S. Supreme Court Associate Justice Ruth Bader Ginsburg speaks during a discussion on the 100th anniversary of the ratification of the 19th Amendment at Geor… [+1719 chars]",associated-press,Associated Press
By The Associated Press,Virginia Tech star CB Farley to skip college football season,"Virginia Tech star cornerback Caleb Farley announced Wednesday he will not play for the Hokies if there is a season, becoming the most notable major-college football player to opt out because of concerns about the coronavirus.",https://apnews.com/01da45772c2739192198400bd7980e28,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/73769e9c-c54c-11ea-9ace-179ea39eeb22.jpg,2020-07-30T00:26:04Z,"Virginia Tech star cornerback Caleb Farley announced Wednesday he will not play for the Hokies if there is a season, becoming the most notable major-college football player to opt out because of conc… [+2524 chars]",associated-press,Associated Press
By ROBERT JABLON Associated Press,LA County sees hopeful signs amid coronavirus surge,"LOS ANGELES (AP) — Los Angeles County, which recently appeared headed for another lockdown amid escalating coronavirus cases, now is seeing fewer hospitalizations and a lower transmission rate that health officials said Wednesday are evidence people are heedi…",https://apnews.com/c1142cbfcc39ec388057bf013df30b14,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/a5/6a520e04-b034-5fe9-8aaf-17eccb571f9f/5f221be5ac100.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-30T00:23:29Z,"The countys declining hospitalization rate does coincide with the paring back of reopening at the local and statewide level a few weeks ago, Ghaly said.
Every one of Californias 58 counties now has … [+1222 chars]",associated-press,Associated Press
,Attorney: 1 victim may be removed from Hard Rock rubble soon,"NEW ORLEANS (AP) — Contractors believe they may be able to remove one of the two victims still in the debris of the partly collapsed Hard Rock Hotel in New Orleans by next week, developer attorneys said.",https://apnews.com/b46aa135a058975868752d5d7f4478f3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/17/2170c5fd-13ed-5816-bde8-71d8f6dd3401/5f1630e499054.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-30T00:21:46Z,"NEW ORLEANS (AP) Contractors believe they may be able to remove one of the two victims still in the debris of the partly collapsed Hard Rock Hotel in New Orleans by next week, developer attorneys sai… [+1015 chars]",associated-press,Associated Press
,New CCHA men's hockey league adds D1 newbie St. Thomas,"ST. PAUL, Minn. (AP) — The newly formed Central Collegiate Hockey Association added the University of St. Thomas on Wednesday, giving the upstart conference eight teams for its inaugural 2021-22 season.",https://apnews.com/1fc372e8ee5829344870f00d57bd12a5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-30T00:13:41Z,"ST. PAUL, Minn. (AP) The newly formed Central Collegiate Hockey Association added the University of St. Thomas on Wednesday, giving the upstart conference eight teams for its inaugural 2021-22 season… [+903 chars]",associated-press,Associated Press
,Astros obtain RHP Hector Velázquez from Orioles,BALTIMORE (AP) — The pitching-strapped Houston Astros have acquired right-hander Hector Velázquez from the Baltimore Orioles for a player to named.,https://apnews.com/0b90fe1014042af5e082ee62a1c4fdcf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-30T00:09:42Z,"BALTIMORE (AP) The pitching-strapped Houston Astros have acquired right-hander Hector Velázquez from the Baltimore Orioles for a player to named.
The deal, announced Wednesday, comes after the AL ch… [+700 chars]",associated-press,Associated Press
By STEVE REED AP Sports Writer,Panthers coach stays positive in 'less than ideal' situation,"CHARLOTTE, N.C. (AP) — The Carolina Panthers have a new head coach, two new coordinators, a different starting quarterback and a roster with more turnover from last season than any team in the NFL.",https://apnews.com/1d552de4bbca325dbd02ca38ecf0e2b3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/cb/0cb1f423-0a4c-5156-90ff-a0da2b49f995/5f2214a7c0974.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-30T00:05:58Z,"The decision to cancel preseason games, while not necessarily on top of the average NFL fan's complaint list, does put a new coach such as Rhule at a disadvantage because it restricts a true evaluati… [+1111 chars]",associated-press,Associated Press
By JOHN ROGERS Associated Press,Divers pull Paralympic hopeful's prosthetic from ocean floor,"LOS ANGELES (AP) — When DeWalt Mix lost his prosthetic leg while paddle-boarding off the coast of Long Beach, the local Fire Department dove right in to try to retrieve it for him.",https://apnews.com/0d02046e41c52d10f61476bd6c225894,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-30T00:04:55Z,"After sitting out the 2012 and 2016 Paralympic Games with injuries, he had been training relentlessly for this one, figuring at age 41 it may be his last chance.
I had been biking every day for the … [+1153 chars]",associated-press,Associated Press
,Senators seek EPA help to fix Metro East public health issue,"CENTREVILLE, Ill. (AP) — Residents in Illinois’ Metro East region are facing a major public health crisis because of persistent flooding and sewage problems, the state’s two U.S. senators said in a letter sent Wednesday to the U.S. Environmental Protection…",https://apnews.com/535e546073bec03f31275026dd044403,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-30T00:00:40Z,"CENTREVILLE, Ill. (AP) Residents in Illinois Metro East region are facing a major public health crisis because of persistent flooding and sewage problems, the states two U.S. senators said in a lette… [+1220 chars]",associated-press,Associated Press
,"Asia Today: 723 cases in Australia, closures in Vietnam","MELBOURNE, Australia (AP) — Australia’s coronavirus hot spot Victoria will make masks compulsory statewide after reporting on Thursday a record 723 new cases. Masks have been mandatory in...",https://apnews.com/ce765bd3ffb084c9dedf1d204be682c4,https://storage.googleapis.com/afs-prod/media/55cfe581943648aa92b8f5d069314981/3000.jpeg,2020-07-30T03:55:17Z,"MELBOURNE, Australia (AP) Australias coronavirus hot spot Victoria will make masks compulsory statewide after reporting on Thursday a record 723 new cases.
Masks have been mandatory in the state cap… [+4046 chars]",associated-press,Associated Press
By DAVE CAMPBELL AP Sports Writer,Twins beat Cardinals 3-0 in Rich Hill's smooth debut,"MINNEAPOLIS (AP) — Rich Hill pitched five scoreless innings in a smooth Minnesota debut, backed by Eddie Rosario's homer and Nelson Cruz's RBI double, and the Twins beat the St. Louis Cardinals 3-0 on Wednesday night.",https://apnews.com/1c11dccf84ca126a00c488b642c17feb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/15/51594094-d8e6-5e73-8ccb-7c35f4b3082d/5f22425431692.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-30T03:18:55Z,"Not until Hill joined Cruz this season had the Twins included two 40-year-old players on their opening day roster, and the last time they had such a duo on the team at the same time was 2004 with cat… [+1328 chars]",associated-press,Associated Press
Hau Dinh,Vietnam imposes more virus restrictions as outbreak spreads,"HANOI, Vietnam (AP) — Vietnam imposed more coronavirus restrictions Thursday as an outbreak that started in a popular beach resort destination grew with nine new cases. Eight of the new...",https://apnews.com/196788f2c8e28e9ad4dd57b8b96ef4ed,https://storage.googleapis.com/afs-prod/media/f7a73a13d45940499429691cfd481185/3000.jpeg,2020-07-30T03:14:12Z,"HANOI, Vietnam (AP) Vietnam imposed more coronavirus restrictions Thursday as an outbreak that started in a popular beach resort destination grew with nine new cases.
Eight of the new infections wer… [+980 chars]",associated-press,Associated Press
,Tropical Storm Isaias forms in Atlantic; the earliest “I-named” storm in a record-setting hurricane season,MIAMI (AP) — Tropical Storm Isaias forms in Atlantic; the earliest “I-named” storm in a record-setting hurricane season.,https://apnews.com/206b69357afe3e76c4c6a76e6b6af8cf,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-30T03:13:58Z,"MIAMI (AP) Tropical Storm Isaias forms in Atlantic; the earliest I-named storm in a record-setting hurricane season.
Copyright 2020 The Associated Press. All rights reserved. This material may not b… [+110 chars]",associated-press,Associated Press
By RONALD BLUM AP Baseball Writer,"Vázquez helps Bosox end skid, top Mets 6-5 after deGrom exit","NEW YORK (AP) — Christian Vázquez hit a tying home run off Seth Lugo in the seventh inning and a two-run single against Justin Wilson in a three-run eighth, rallying the Boston Red Sox over the Mets 6-5 Wednesday night…",https://apnews.com/2aedb2e7afd5c189f643e1eb3d86114f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/60/c60e6ce3-d2a2-53a4-88b4-44a58d5ad19d/5f223ef30a95e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-30T03:10:03Z,"Andrew Benintendi sacrificed, J.D. Martinez was intentionally walked and, with two outs, Mitch Moreland hit a 60-foot, four-hopper for a single that third baseman Jeff McNeil grabbed barehanded but c… [+1257 chars]",associated-press,Associated Press
,Wings spoil huge game from Ionescu in win over Liberty,"BRADENTON, Fla. (AP) — Arike Ogunbowale led five players in double figures with 20 points and the Dallas Wings earned a 93-80 win over the New York Liberty on Wednesday night.",https://apnews.com/d947c841b4ac5f528a82f4977fa02b08,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-30T02:58:16Z,"BRADENTON, Fla. (AP) Arike Ogunbowale led five players in double figures with 20 points and the Dallas Wings earned a 93-80 win over the New York Liberty on Wednesday night.
Dallas balanced attack h… [+1683 chars]",associated-press,Associated Press
By DAVID GINSBURG AP Sports Writer,"Yankees make most of schedule change, defeat Orioles 9-3","BALTIMORE (AP) — Baseball's weird season reached another level of strange Wednesday night when the New York Yankees stepped in for the Miami Marlins and ruined Baltimore's home opener, hitting three home runs to back right-hander Gerrit Cole in a…",https://apnews.com/7c93bf54af5f5007d7d48a0443ac1cbd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/8f/08f333c4-4e48-5489-997d-ad9db13ba0a5/5f223b390c521.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-30T02:56:14Z,"BALTIMORE (AP) Baseball's weird season reached another level of strange Wednesday night when the New York Yankees stepped in for the Miami Marlins and ruined Baltimore's home opener, hitting three ho… [+1201 chars]",associated-press,Associated Press
By PAUL NEWBERRY AP Sports Writer,"Freeman powers Braves to 7-4 win, snaps Rays' 4-game streak","ATLANTA (AP) — Freddie Freeman homered and drove in three runs on a four-hit night, leading the Braves to a 7-4 victory over the Tampa Bay Rays in Atlanta's homer opener Wednesday.",https://apnews.com/0a6672ff160c5bd2f30233db0506bece,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/f9/3f982c22-6f4d-54b1-92b2-7879512a068d/5f223b417aec7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-30T02:39:49Z,"ATLANTA (AP) Freddie Freeman homered and drove in three runs on a four-hit night, leading the Braves to a 7-4 victory over the Tampa Bay Rays in Atlanta's homer opener Wednesday.
Freeman, who was st… [+1067 chars]",associated-press,Associated Press
,"Ogunbawale, Wings overcome Ionescu's 33-point effort","BRADENTON, Fla. (AP) — Arike Ogunbowale led five players in double figures with 20 points and the Dallas Wings earned a 93-80 win over the New York Liberty on Wednesday night.",https://apnews.com/6dc85fb292b55f1833c0f3628d69bcc8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-30T02:36:26Z,"BRADENTON, Fla. (AP) Arike Ogunbowale led five players in double figures with 20 points and the Dallas Wings earned a 93-80 win over the New York Liberty on Wednesday night.
Dallas' balanced attack … [+808 chars]",associated-press,Associated Press
,"Mike Gillespie, coach of College World Series teams, dies","LOS ANGELES (AP) — Mike Gillespie, who played on and coached College World Series title teams with Southern California, died Wednesday. He was 80.",https://apnews.com/1f838f87b8cc1bc1d65d4db8d40b8ad6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/f9/4f9d91f0-5f8f-591a-b505-0724751f550a/5f22345aec99a.image.jpg?crop=1664%2C936%2C0%2C155&resize=1120%2C630&order=crop%2Cresize,2020-07-30T02:33:49Z,"LOS ANGELES (AP) Mike Gillespie, who played on and coached College World Series title teams with Southern California, died Wednesday. He was 80.
He died in Irvine following complications from recent… [+1210 chars]",associated-press,Associated Press
,Woodruff dominates as Brewers silence punchless Pirates 3-0,PITTSBURGH (AP) — Milwaukee's Brandon Woodruff allowed one hit and struck out 10 while working into the seventh inning as the Brewers beat the struggling Pittsburgh Pirates 3-0 on Wednesday night.,https://apnews.com/cf30e88e027bef073de5151201b6916c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/55/955ad525-70f3-5866-bdfb-0938bcd8b0c3/5f22345ca88d8.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-30T02:23:16Z,"PITTSBURGH (AP) Milwaukee's Brandon Woodruff allowed one hit and struck out 10 while working into the seventh inning as the Brewers beat the struggling Pittsburgh Pirates 3-0 on Wednesday night.
Woo… [+1262 chars]",associated-press,Associated Press
By The Associated Press,LEADING OFF: Dodgers' Roberts back for Arizona's home opener,A look at what's happening around the majors on Thursday:,https://apnews.com/96132fc3e8708d49bc0da60a9da5a300,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/8b/a8b78e25-5050-587c-a671-4ae88832ae31/5f176340a93b6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-30T02:13:44Z,"All-Star Game MVP Shane Bieber tries to keep up Clevelands strong run through the rotation when he pitches at Minnesota.
Bieber struck out 14 against Kansas City on opening day, the most Ks in an op… [+1150 chars]",associated-press,Associated Press
By JOE KAY AP Sports Writer,"Moustakas, Senzel homer in return, Reds beat Cubs 12-7","CINCINNATI (AP) — Mike Moustakas and Nick Senzel homered in their returns from a COVID-19 scare, Nick Castellanos added a grand slam, and the Cincinnati Reds ended a four-game losing streak by beating the Chicago Cubs 12-7 Wednesday night.",https://apnews.com/e374b60630a70292335e75d908c0a847,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/01/401c4379-099d-5b92-a821-06ad6f7db071/5f2231497c7d3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-30T02:12:07Z,"CINCINNATI (AP) Mike Moustakas and Nick Senzel homered in their returns from a COVID-19 scare, Nick Castellanos added a grand slam, and the Cincinnati Reds ended a four-game losing streak by beating … [+1051 chars]",associated-press,Associated Press
By JOE McDONALD AP Business Writer,Asian stocks gain after Fed keep US interest rates low,BEIJING (AP) — Asian stocks advanced Thursday after the U.S. Federal Reserve left interest rates near zero to support a struggling economy.,https://apnews.com/1f42d17e21ff6dc4ea3b49dacfd10483,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/58/2581545f-6e21-5951-aea0-67c7e7618470/5f224991d1677.image.jpg?crop=1819%2C1023%2C0%2C57&resize=1120%2C630&order=crop%2Cresize,2020-07-30T05:24:35Z,"On Wednesday, the benchmark S&amp;P 500 index rose 1.2% to 3,258.44 in its biggest daily increase in two weeks. The S&amp;P 500, which was down 34% earlier, is back within 3.8% of its February record… [+1194 chars]",associated-press,Associated Press
The Associated Press,The Latest: India reports another record coronavirus surge,"NEW DELHI, India — India has registered more than 50,000 new coronavirus cases in the past 24 hours for the first time.  The record surge of 52,123 reported cases took the national total to...",https://apnews.com/63c7f7300845e008abd08d4df6e8c894,https://storage.googleapis.com/afs-prod/media/3ecbcbbd5c91417ebba464c0846303ce/3000.jpeg,2020-07-30T05:16:42Z,"NEW DELHI, India India has registered more than 50,000 new coronavirus cases in the past 24 hours for the first time. 
The record surge of 52,123 reported cases took the national total to 1,583,792 … [+4139 chars]",associated-press,Associated Press
MICHAEL WAGAMAN Associated Press,"Giants rally on Yastrzemski's 2nd HR, walk off with 7-6 win","SAN FRANCISCO (AP) — Mike Yastrzemski homered twice, the second a towering solo shot into McCovey Cove in the ninth inning, lifting the San Francisco Giants past the San Diego Padres 7-6 on Wednesday night.",https://apnews.com/3a12be5b4dcb03b704707b8b30f5c9a7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/42/04217852-710c-5647-a839-906aff79ec07/5f225b34230cd.image.jpg?crop=1780%2C1001%2C0%2C81&resize=1120%2C630&order=crop%2Cresize,2020-07-30T05:10:06Z,"SAN FRANCISCO (AP) Mike Yastrzemski homered twice, the second a towering solo shot into McCovey Cove in the ninth inning, lifting the San Francisco Giants past the San Diego Padres 7-6 on Wednesday n… [+1032 chars]",associated-press,Associated Press
By JEFF MARTIN Associated Press,John Lewis' funeral set for Atlanta church that MLK once led,"ATLANTA (AP) — When John Lewis is mourned, revered and celebrated at Ebenezer Baptist Church in Atlanta on Thursday, he returns to a sacred place imbued with civil rights history.",https://apnews.com/76a63a9d89f53018f9347206b98ae9a9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/8c/18c072a2-5e37-5baa-a908-70ee56a44684/5f225eb02f33d.image.jpg?crop=1736%2C977%2C0%2C108&resize=1120%2C630&order=crop%2Cresize,2020-07-30T05:07:15Z,"ATLANTA (AP) When John Lewis is mourned, revered and celebrated at Ebenezer Baptist Church in Atlanta on Thursday, he returns to a sacred place imbued with civil rights history.
The arc of Lewis leg… [+1202 chars]",associated-press,Associated Press
By FARNOUSH AMIRI Report for America/Associated Press,Ohio House prepares to vote on removing disgraced GOP leader,"COLUMBUS, Ohio (AP) — Nine days after federal officials released details of a $60 million bribery probe, the Ohio House is preparing for an historic vote on whether to remove the powerful Republican speaker alleged to have led the scheme.",https://apnews.com/3230882b8b2b655bc044ae10d159b618,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/b/ae/baedd90c-397c-54ac-a03c-6c60c97ad8a2/5f225b55b2ff0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-30T05:02:15Z,"Householder, his long-time adviser Jeffrey Longstreth, former Ohio Republican Party chairman Matt Borges and lobbyists Neil Clark and Juan Cespedes could each face up to 20 years in prison if they're… [+1233 chars]",associated-press,Associated Press
