author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trump paying tribute to 2 soldiers killed in Afghanistan,"DOVER, Del. (AP) — President Donald Trump was traveling to Dover, Delaware, to pay respects to two U.S. soldiers killed Saturday in Afghanistan when a soldier dressed in an Afghan army uniform opened fire with a machine gun.",https://apnews.com/e85a952dbdc71d23f592064073518da3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/b6/ab6c186c-8e8c-5419-be18-cfd9852492f0/5e420b19e36c6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-11T01:56:21Z,"DOVER, Del. (AP) President Donald Trump was traveling to Dover, Delaware, to pay respects to two U.S. soldiers killed Saturday in Afghanistan when a soldier dressed in an Afghan army uniform opened fire with a machine gun.
told reporters traveling with Trump… [+1385 chars]",associated-press,Associated Press
By PETE IACOBELLI AP Sports Writer,"Harris, No. 1 South Carolina win first ever over UConn 70-52","COLUMBIA, S.C. (AP) — Ty Harris scored 19 points, Aliayah Boston dominated underneath and No. 1 South Carolina held UConn to a record-low two points in the opening quarter on the way to a 70-52 win Monday night — its…",https://apnews.com/8ac22203352423db53ba8e13483433d3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/57/e57f1335-46de-53ef-a46f-3c5cd1c20ed7/5e420e4ef3ea2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-11T01:48:54Z,"COLUMBIA, S.C. (AP) Ty Harris scored 19 points, Aliayah Boston dominated underneath and No. 1 South Carolina held UConn to a record-low two points in the opening quarter on the way to a 70-52 win Monday night its first-ever win over the fifth-ranked Huskies.… [+1050 chars]",associated-press,Associated Press
,Chicago returns to World TeamTennis with expansion Smash,"CHICAGO (AP) — Chicago will return to World TeamTennis this summer, with 2017 U.S. Open women's champion Sloane Stephens leading the expansion Smash.",https://apnews.com/5d452b2eeb2a134b7519adbf20fc9502,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-11T01:42:22Z,"CHICAGO (AP) Chicago will return to World TeamTennis this summer, with 2017 U.S. Open women's champion Sloane Stephens leading the expansion Smash.
Stephens' coach, Chicago native Kamau Murray, will coach the team that will play its home matches at Credit Un… [+689 chars]",associated-press,Associated Press
,3rd umpire to call over-stepping in Women's T20 World Cup,"MELBOURNE, Australia (AP) — An off-field umpire will use technology to judge when bowlers illegally overstep the crease during the ICC women's Twenty20 World Cup in Australia. The front-foot...",https://apnews.com/3ffc909500b07eb0ba7858df0164cfb8,https://apnews.com/images/ShareLogo2.png,2020-02-11T01:40:01Z,"MELBOURNE, Australia (AP) An off-field umpire will use technology to judge when bowlers illegally overstep the crease during the ICC womens Twenty20 World Cup in Australia.
The front-foot no-ball technology was trailed in India and the West Indies recently a… [+1851 chars]",associated-press,Associated Press
By BOB CHRISTIE Associated Press,Arizona lawmakers look to boost their daily expense pay,"PHOENIX (AP) — Arizona lawmakers are trying again to raise the amount they receive for daily expenses, this time with a proposal that will only boost pay for lawmakers who live outside Maricopa County.",https://apnews.com/00e22b532c63bfb70a6758c10e81683a,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-11T01:37:09Z,"PHOENIX (AP) Arizona lawmakers are trying again to raise the amount they receive for daily expenses, this time with a proposal that will only boost pay for lawmakers who live outside Maricopa County.
The proposal approved on a 6-1 vote Monday by the Senate G… [+3375 chars]",associated-press,Associated Press
By BOB CHRISTIE Associated Press,Arizona lawmakers look to boost their daily expense pay,"PHOENIX (AP) — Arizona lawmakers are trying again to raise the amount they receive for daily expenses, this time with a proposal that will only boost pay for lawmakers who live outside Maricopa County.",https://apnews.com/00e22b532c63bfb70a6758c10e81683a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-11T01:37:09Z,"PHOENIX (AP) Arizona lawmakers are trying again to raise the amount they receive for daily expenses, this time with a proposal that will only boost pay for lawmakers who live outside Maricopa County.
The proposal approved on a 6-1 vote Monday by the Senate G… [+3375 chars]",associated-press,Associated Press
By AARON BEARD AP Basketball Writer,NCAA filing holds firm on charges in NC State case,"RALEIGH, N.C. (AP) — The NCAA enforcement staff is holding firm on its position that North Carolina State committed violations tied to the recruitment of former Wolfpack one-and-done star Dennis Smith Jr.",https://apnews.com/909c6543ffc1458e1dae434fe35073f5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/20/6204973d-b3df-52a8-87cc-59f6f6ea4bc1/5e420af935766.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-11T01:36:05Z,"The enforcement staff believes the totality of the evidence presented and positions taken ... together with the facts uncovered in this investigation, confirm Gassnolas credibility, the enforcement staff wrote.
The next step is for the NCAA to set a hearing … [+1095 chars]",associated-press,Associated Press
,Family dog kills 5-year-old California boy,"ORO GRANDE, Calif. (AP) — A 5-year-old Southern California boy was attacked and killed Monday by the family's dog, authorities said.",https://apnews.com/b18da0d8ce5d2e17b1ea7f4d8153d46d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-11T01:36:04Z,"ORO GRANDE, Calif. (AP) A 5-year-old Southern California boy was attacked and killed Monday by the family's dog, authorities said.
The pit bull attacked the boy at around 3 p.m. at the home in Oro Grande, an unincorporated community in the Mojave Desert nort… [+427 chars]",associated-press,Associated Press
,"Wolters, Rockies argue cases in salary arbitration","PHOENIX (AP) — Catcher Tony Wolters argued for a $2,475,000 salary in arbitration on Monday, and the Colorado Rockies said he should be paid $1.9 million.",https://apnews.com/5027445c39738c11f1b8958e2917a2ed,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-11T01:33:07Z,"PHOENIX (AP) Catcher Tony Wolters argued for a $2,475,000 salary in arbitration on Monday, and the Colorado Rockies said he should be paid $1.9 million.
The 27-year-old made $960,000 last year, when he hit .262 with one homer and 42 RBIs in 411 plate appeara… [+667 chars]",associated-press,Associated Press
By KEITH RIDLER Associated Press,"Idaho visitors could see big hike in hunting, fishing fees","BOISE, Idaho (AP) — Legislation significantly increasing what it will cost nonresidents to hunt deer and elk in Idaho headed to the full Senate on Monday.",https://apnews.com/3d0708f7abe305fe1b0fb42e2f45e750,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-11T01:31:53Z,"BOISE, Idaho (AP) Legislation significantly increasing what it will cost nonresidents to hunt deer and elk in Idaho headed to the full Senate on Monday.
The Senate Resources and Environment Committee approved the measure that the Idaho Department of Fish and… [+1404 chars]",associated-press,Associated Press
