author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By JAKE SEINER AP Sports Writer,Yankees hold 1st camp intrasquad game of virus era,NEW YORK (AP) — No fans. No music. A bullpen catcher calling balls and strikes.,https://apnews.com/381880e76a3f90850c7d7eebd8a801e2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/12/1125df5d-98a2-572e-a026-71d3727e3ee1/5f03d764de4c9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-07T01:44:10Z,"""Getting comfortable with whats a little bit of an uncomfortable situation, Boone said.
New York has another intrasquad game scheduled for Tuesday. New ace Gerrit Cole is expected to toe the Yankee … [+1233 chars]",associated-press,Associated Press
By ACACIA CORONADO Report for America/ Associated Press,Army identifies buried remains as missing Texas soldier,"AUSTIN, Texas (AP) — An Army commander confirmed Monday that dismembered remains found last week buried near Fort Hood belonged to a 20-year-old soldier who vanished more than two months ago from the Texas base.",https://apnews.com/4bb88d23a3b34c454b7d178a02299cc8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/58/75836827-511c-5b04-8486-47594ce26abb/5f03e1c89efa2.image.jpg?crop=1751%2C985%2C0%2C99&resize=1120%2C630&order=crop%2Cresize,2020-07-07T01:33:43Z,"AUSTIN, Texas (AP) An Army commander confirmed Monday that dismembered remains found last week buried near Fort Hood belonged to a 20-year-old soldier who vanished more than two months ago from the T… [+3637 chars]",associated-press,Associated Press
By JENNIFER SINCO KELLEHER Associated Press,Judge blocks auction of so-called Hawaiian princess' things,"HONOLULU (AP) — An auction of a 94-year-old Native Hawaiian heiress' belongings can't go forward until a conservator is named to handle her finances, a judge ruled Monday.",https://apnews.com/8139599bbd5e3fa4787320500f806331,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-07T01:33:14Z,"HONOLULU (AP) An auction of a 94-year-old Native Hawaiian heiress' belongings can't go forward until a conservator is named to handle her finances, a judge ruled Monday.
Abigail Kawananakoa's founda… [+2010 chars]",associated-press,Associated Press
,Samsung projects profit jump for 2nd quarter,"SEOUL, South Korea (AP) — Samsung Electronics Co. said Tuesday its operating profit for the last quarter likely rose 23% from the same period last year.",https://apnews.com/4790ed27d291d6815815ba52e47e8c0e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-07T01:28:33Z,"SEOUL, South Korea (AP) Samsung Electronics Co. said Tuesday its operating profit for the last quarter likely rose 23% from the same period last year.
The growth was apparently driven by increasing … [+1141 chars]",associated-press,Associated Press
,"Pence's Pennsylvania plan includes fundraiser, police union","HARRISBURG, Pa. (AP) — Vice President Mike Pence will travel again to Pennsylvania this week, dropping in on an important presidential battleground state on Thursday.",https://apnews.com/879fc00a9a8ed3991315d9ae36a14099,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-07T01:23:27Z,"HARRISBURG, Pa. (AP) Vice President Mike Pence will travel again to Pennsylvania this week, dropping in on an important presidential battleground state on Thursday.
Pence will take a bus tour from L… [+1410 chars]",associated-press,Associated Press
,"Pence's Pennsylvania plan includes fundraiser, police union","HARRISBURG, Pa. (AP) — Vice President Mike Pence will travel again to Pennsylvania this week, dropping in on an important presidential battleground state on Thursday.",https://apnews.com/879fc00a9a8ed3991315d9ae36a14099,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-07T01:23:27Z,"HARRISBURG, Pa. (AP) Vice President Mike Pence will travel again to Pennsylvania this week, dropping in on an important presidential battleground state on Thursday.
Pence will take a bus tour from L… [+1304 chars]",associated-press,Associated Press
By BERNIE WILSON AP Sports Writer,MLB releases pandemic-shortened schedule amid testing delays,"Major League Baseball released its pandemic-shortened schedule Monday, featuring a tantalizing season opener between the New York Yankees and World Series champion Washington Nationals, even as some teams were still bogged down by coronavirus concerns.",https://apnews.com/0c96c8ab67142ca8ab68381c3cdf00b9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/e3/ae309b75-bf1c-52a8-a07e-8183389eaa49/5f03d3fe26d94.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-07T01:19:40Z,"Markakis said he talked to Freeman, a four-time All-Star, a few days ago.
Just hearing him, the way he sounded on the phone, it was tough, Markakis said. It was kind of eye-opening. With everything … [+1117 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,"JR Smith overcomes 'very depressed state,' lands with Lakers","LOS ANGELES (AP) — JR Smith was not ready to wrap up his 15-year NBA career when he left the Cleveland Cavaliers in late 2018, and the ensuing 20 months were not much fun for the veteran shooter.",https://apnews.com/01d05a83ce49a7f7aae00189a6d9e4de,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/84/1849b4a9-e660-5eb5-a2d3-58c2416114aa/5efce4ad5828b.image.jpg?crop=1635%2C920%2C0%2C173&resize=1120%2C630&order=crop%2Cresize,2020-07-07T01:01:09Z,"LOS ANGELES (AP) JR Smith was not ready to wrap up his 15-year NBA career when he left the Cleveland Cavaliers in late 2018, and the ensuing 20 months were not much fun for the veteran shooter.
I we… [+3787 chars]",associated-press,Associated Press
,Deep cuts but no new taxes in Nevada governor's budget,"CARSON CITY, Nev. (AP) — As Nevada struggles with nation-topping unemployment and enormous revenue loss facing the state's gambling and hospitality industries, Gov. Steve Sisolak released a report on Monday evening proposing measures to plug the state's estim…",https://apnews.com/876e0a1d998998e0379b6099c564b803,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-07T00:55:16Z,"CARSON CITY, Nev. (AP) As Nevada struggles with nation-topping unemployment and enormous revenue loss facing the state's gambling and hospitality industries, Gov. Steve Sisolak released a report on M… [+1743 chars]",associated-press,Associated Press
By KIM TONG-HYUNG Associated Press,N. Korea rejects talks ahead of US envoy's arrival in Seoul,"SEOUL, South Korea (AP) — North Korea on Tuesday repeated it has no immediate intent to resume dialogue with the United States hours before U.S. Deputy Secretary of State Stephen Biegun was to arrive in South Korea for discussions on…",https://apnews.com/cc0f23a63337e7bbbb6cc48e1c14df71,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/07/707eabb8-2b83-5e8e-b1d9-acaa199ee21c/5f03c98f65be7.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-07T00:35:09Z,"SEOUL, South Korea (AP) North Korea on Tuesday repeated it has no immediate intent to resume dialogue with the United States hours before U.S. Deputy Secretary of State Stephen Biegun was to arrive i… [+3556 chars]",associated-press,Associated Press
By KEN RITTER Associated Press,Nevada court considering Wynn defamation claim against AP,LAS VEGAS (AP) — The Nevada Supreme Court was asked Monday to reinstate a defamation lawsuit against The Associated Press and an AP reporter based on a story about accounts to Las Vegas police from two women who alleged sexual…,https://apnews.com/0c7a1c30e6a35eb6fcc0b7f65043143b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-07T00:33:42Z,"The seven Supreme Court justices did not issue an immediate ruling on Wynns bid to revive the AP case.
Wynn, 78, resigned in February 2018 as chairman and chief executive of Wynn Resorts. He has con… [+1210 chars]",associated-press,Associated Press
