author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Associated Press,"Tigers celebrate Cabrera milestones, rally 6-4 over Reds","CINCINNATI (AP) — Miguel Cabrera passed two superstars with a homer Saturday night, and JaCoby Jones hit a two-run shot in the ninth off Raisel Iglesias, rallying the Detroit Tigers to a 6-4 victory over the Cincinnati Reds.",https://apnews.com/0d2d869d121c665858bd65253d7e9e58,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/1e/e1e1a4d4-7492-5363-a6a4-a80b07eb6922/5f1cd9504e2a0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-26T00:40:27Z,"CINCINNATI (AP) Miguel Cabrera passed two superstars with a homer Saturday night, and JaCoby Jones hit a two-run shot in the ninth off Raisel Iglesias, rallying the Detroit Tigers to a 6-4 victory ov… [+1151 chars]",associated-press,Associated Press
By TOM WITHERS AP Sports Writer,"Holland fans side in 10th, Royals trim Indians 3-2",CLEVELAND (AP) — Greg Holland struck out the top of Cleveland's order to strand the tying run at second base and Maikel Franco hit a sacrifice fly in the 10th inning to give the Kansas City Royals a 3-2 win…,https://apnews.com/d67c9fce663f712ebd92d5848584aa0e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/39/a399bc95-e9e5-5bc9-867d-d0d129034e7d/5f1cd952a816e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-26T00:37:46Z,Kansas City's 10th began with pinch-runner Brett Phillips on second and he moved to third on pinch-hitter Erick Mejia's perfectly placed sacrifice off James Karinchak (0-1). Franco then delivered a f… [+1130 chars],associated-press,Associated Press
,TE Adam Shaheen traded to Dolphins by Bears for draft pick,MIAMI (AP) — Tight end Adam Shaheen was traded to the Miami Dolphins by the Chicago Bears on Saturday for a conditional late-round draft pick.,https://apnews.com/1bece94d7a0ba4cc34f3279efb85dd60,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-26T00:19:05Z,"MIAMI (AP) Tight end Adam Shaheen was traded to the Miami Dolphins by the Chicago Bears on Saturday for a conditional late-round draft pick.
Shaheen was slowed by injuries in his three seasons with … [+458 chars]",associated-press,Associated Press
By STEPHEN HAWKINS AP Baseball Writer,"Bard wins in 1st MLB game since '13, Rockies beat Texas 3-2","ARLINGTON, Texas (AP) — Daniel Bard won in his first major league game in more than seven years, pitching 1 1-3 scoreless innings in relief for the Colorado Rockies in a 3-2 win over the Texas Rangers on Saturday.",https://apnews.com/6e1b63e81df25c2e0bac39e70540041a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/cd/8cd96a7f-3868-5321-b093-4aaf63f60fcf/5f1cceab93213.image.jpg?crop=1751%2C985%2C0%2C99&resize=1120%2C630&order=crop%2Cresize,2020-07-26T00:05:43Z,"ARLINGTON, Texas (AP) Daniel Bard won in his first major league game in more than seven years, pitching 1 1-3 scoreless innings in relief for the Colorado Rockies in a 3-2 win over the Texas Rangers … [+1150 chars]",associated-press,Associated Press
,Ex-UFC champ Whittaker back on track with decision over Till,"ABU DHABI, United Arab Emirates (AP) — Former UFC middleweight champion Robert Whittaker earned his first victory in two years Sunday, winning a unanimous decision over Darren Till on Fight Island.",https://apnews.com/bba6976d6eb11ad6ac01ab88a92e88e8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-26T03:51:40Z,"I am the happiest man in the world today, said Rua, who has won five of his last seven fights. Every fight, Nogueira has made it hard. I took one more step in my career tonight.
Nogueira said he pro… [+1287 chars]",associated-press,Associated Press
,3 dead after small plane crashes into Utah neighborhood,"WEST JORDAN, Utah (AP) — Three people including a 9-month-old are dead and multiple people injured after a small airplane crashed in a Salt Lake City suburb on Saturday, authorities said.",https://apnews.com/67a5554080d43161afee83f323e19bd1,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/de/ade1f146-2971-5703-909c-90724ceaf23a/5f1cfcc7ce2a7.image.jpg?crop=1664%2C936%2C0%2C155&resize=1120%2C630&order=crop%2Cresize,2020-07-26T03:25:10Z,"WEST JORDAN, Utah (AP) Three people including a 9-month-old are dead and multiple people injured after a small airplane crashed in a Salt Lake City suburb on Saturday, authorities said.
According to… [+838 chars]",associated-press,Associated Press
,"Bodies of mother, 2 infants found in car submerged in pond","AUGUSTA, Ga. (AP) — Authorities pulled a submerged vehicle from a Georgia pond and found the bodies of a woman and her twin 10-month-old children inside.",https://apnews.com/4e601af7048dce746b4b1a7c7bb635dc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-26T03:04:30Z,"AUGUSTA, Ga. (AP) Authorities pulled a submerged vehicle from a Georgia pond and found the bodies of a woman and her twin 10-month-old children inside.
The Richmond County Sheriff's Office said crew… [+718 chars]",associated-press,Associated Press
By HOWARD FENDRICH AP Sports Writer,"Minus Strasburg, Nats top Yanks 9-2 on Robles' 3 hits, 4 RBI","WASHINGTON (AP) — Victor Robles jump-started Washington’s dormant offense by delivering three hits and four RBIs, including a homer he celebrated by pantomiming pandemic-appropriate “air high-fives” with teammates, helping the Nationals beat the New York Yank…",https://apnews.com/4ffeeec439038a6dc845d785e9626330,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/c1/fc10a358-637e-51c1-9cf4-fd5c6ef239af/5f1cf2599442f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-26T02:42:00Z,"WASHINGTON (AP) Victor Robles jump-started Washingtons dormant offense by delivering three hits and four RBIs, including a homer he celebrated by pantomiming pandemic-appropriate air high-fives with … [+1027 chars]",associated-press,Associated Press
,"Asia Today: Australia state reports 10 new deaths, 459 cases","SYDNEY (AP) — Australia’s Victoria state has recorded 10 deaths overnight from COVID-19, its highest daily toll amid a continuing surge in coronavirus cases. State Premier Daniel Andrews...",https://apnews.com/94b4bf10e46a5396b13813ffc86fa2da,https://storage.googleapis.com/afs-prod/media/9ae530d3bfd941a4bffb6dfddba58cf6/3000.jpeg,2020-07-26T02:30:29Z,"SYDNEY (AP) Australias Victoria state has recorded 10 deaths overnight from COVID-19, its highest daily toll amid a continuing surge in coronavirus cases.
State Premier Daniel Andrews said the death… [+1875 chars]",associated-press,Associated Press
,Hunger organization pushes out Yoho after Capitol incident,WASHINGTON (AP) — A nonpartisan Christian organization that seeks to end hunger said Saturday it asked for and received the resignation of Rep. Ted Yoho from its board of directors following what it called his “verbal attack” on Rep. Alexandria…,https://apnews.com/bb1a3ea90f8f218297eeb4735d91c000,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/33/2339efc1-9f03-5c16-ab53-2db861906da3/5f1ceeb1030c2.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-26T02:20:30Z,WASHINGTON (AP) A nonpartisan Christian organization that seeks to end hunger said Saturday it asked for and received the resignation of Rep. Ted Yoho from its board of directors following what it ca… [+1280 chars],associated-press,Associated Press
