author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Watson leads St. Peter's past Stony Brook 82-68,"JERSEY CITY, N.J. (AP) — Dallas Watson scored 18 points as St. Peter’s beat Stony Brook 82-68 on Tuesday night.",https://apnews.com/3d57eabd5e719efd818be92e1a661391,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-12-02T01:54:18Z,"JERSEY CITY, N.J. (AP) Dallas Watson scored 18 points as St. Peters beat Stony Brook 82-68 on Tuesday night.
Fousseyni Drame had 13 points and eight rebounds for St. Peters (2-1). KC Ndefo added 12 … [+640 chars]",associated-press,Associated Press
Eric Tucker,"DOJ probing potential bribery, lobbying scheme for pardon...","DOJ probing potential bribery, lobbying scheme for pardon...

 
 
 
 (First column, 1st story, link)

 

 

 
 Related stories:HANNITY: President Needs to Pardon Whole Family AND Himself Before Leaving...
Get ready for the Trump revisionism...
Mary to r…",https://apnews.com/article/lobbying-courts-271f7536f7ba3d1bd6887b21e7549287,https://storage.googleapis.com/afs-prod/media/a774b0d67a38488ca7d73edb42be8cb8/3000.jpeg,2020-12-02T01:52:37Z,WASHINGTON (AP) The Justice Department is investigating whether there was a secret scheme to lobby White House officials for a pardon as well as a related plot to offer a hefty political contribution… [+1997 chars],associated-press,Associated Press
,Lakers re-sign veteran Jared Dudley to 1-year deal,"EL SEGUNDO, Calif. (AP) — The Los Angeles Lakers have re-signed veteran Jared Dudley to a one-year contract.",https://apnews.com/fa627ad55e6da96976017e02b0bd649d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/32/132a1cb0-be7a-5f13-a008-0d1fb6c257f2/5fc6f990e9c43.image.jpg?crop=1760%2C990%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-12-02T01:52:35Z,"EL SEGUNDO, Calif. (AP) The Los Angeles Lakers have re-signed veteran Jared Dudley to a one-year contract.
The NBA champions announced the move Tuesday, giving them 13 players under contract as they… [+900 chars]",associated-press,Associated Press
By The Associated Press,Denver air traffic controller's virus causes flight delays,Flights to and from Denver were briefly halted then delayed for several hours on Tuesday after an air traffic controller tested positive for COVID-19.,https://apnews.com/46abc525f9198caf8a75e8880f154468,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-12-02T01:51:15Z,"Flights to and from Denver were briefly halted then delayed for several hours on Tuesday after an air traffic controller tested positive for COVID-19.
About 250 flights in and out of Denver Internat… [+1645 chars]",associated-press,Associated Press
,Tucson to have 3-week nightly curfew to slow COVID-19 spread,"TUCSON, Ariz. (AP) — At the urging of Mayor Regina Romero, the Tucson City Council voted Tuesday night to establish a mandatory nightly curfew for three weeks in an attempt to slow the spread of COVID-19.",https://apnews.com/d0ea5a93efb613d0ded62ef5a36eed26,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-12-02T01:49:56Z,"TUCSON, Ariz. (AP) At the urging of Mayor Regina Romero, the Tucson City Council voted Tuesday night to establish a mandatory nightly curfew for three weeks in an attempt to slow the spread of COVID-… [+1041 chars]",associated-press,Associated Press
,Parham scores 22 to lead VMI over Longwood 84-71,"LEXINGTON, Va. (AP) — Greg Parham scored 22 points and VMI topped Longwood 84-71 on Tuesday.",https://apnews.com/9828a2f855de434870a61eec6f0599ba,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/73769e9c-c54c-11ea-9ace-179ea39eeb22.jpg,2020-12-02T01:46:07Z,"LEXINGTON, Va. (AP) Greg Parham scored 22 points and VMI topped Longwood 84-71 on Tuesday.
Sean Conway added a career-high 19 points for the Keydets (2-1). Jake Stephens added 13 points. Kamdyn Curf… [+597 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,UN urges countries to designate ship crews as 'key workers',"UNITED NATIONS (AP) — With the coronavirus pandemic stranding nearly 400,000 merchant seamen at sea, the U.N. General Assembly adopted a resolution Tuesday urging all nations to designate those working on ships as “key workers,” which would ease their travel.",https://apnews.com/e189cf32b6f384fb623c5aebedf9b10c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-12-02T01:42:10Z,"UNITED NATIONS (AP) With the coronavirus pandemic stranding nearly 400,000 merchant seamen at sea, the U.N. General Assembly adopted a resolution Tuesday urging all nations to designate those working… [+1176 chars]",associated-press,Associated Press
,East Carolina routs North Carolina Wesleyan 91-62,"GREENVILLE, N.C. (AP) — Jayden Gardner was 11-for-12 shooting and 27 points to lead East Carolina past Division III North Carolina Wesleyan 91-62 on Tuesday.",https://apnews.com/00acb0417b570b7b03860fad467c0887,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-12-02T01:39:25Z,"GREENVILLE, N.C. (AP) Jayden Gardner was 11-for-12 shooting and 27 points to lead East Carolina past Division III North Carolina Wesleyan 91-62 on Tuesday.
Brandon Suggs added 14 points for East Car… [+578 chars]",associated-press,Associated Press
,Vanney resigns as coach of Toronto in Major League Soccer,TORONTO (AP) — Greg Vanney resigned as Toronto's coach on Tuesday after more than six seasons in charge of the Major League Soccer team.,https://apnews.com/0c7654ea2392f106356cb7cb7a412744,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/77/d774540d-8aca-5598-bc45-f8f4b6f1c026/5fc6f907907d0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-12-02T01:30:38Z,"TORONTO (AP) Greg Vanney resigned as Toronto's coach on Tuesday after more than six seasons in charge of the Major League Soccer team.
Toronto finished second in the Eastern Conference at 13-5-5 dur… [+872 chars]",associated-press,Associated Press
,"Davis, Louisville beat WKU 75-54 for 4th win in 7 days","LOUISVILLE, Ky. (AP) — Dre Davis scored 21 points, David Johnson had 17 points, six rebounds, eight assists and four steals, and Louisville beat Western Kentucky 75-54 on Tuesday night for the Cardinals fourth win in seven days.",https://apnews.com/cd3e67493cc4765b35ec0bcb3e92ea02,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-12-02T01:30:13Z,"LOUISVILLE, Ky. (AP) Dre Davis scored 21 points, David Johnson had 17 points, six rebounds, eight assists and four steals, and Louisville beat Western Kentucky 75-54 on Tuesday night for the Cardinal… [+1119 chars]",associated-press,Associated Press
