author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Associated Press,"After price cut, Simon and Taubman aim to ring up mall deal","Simon Property Group, the nation's biggest mall owner, has negotiated a lower price to purchase a controlling interest in Taubman Centers in a deal that was nearly killed by the coronavirus pandemic.",https://apnews.com/7bc66ac4098c1b87fe0af51b8bf7db9c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-16T00:45:42Z,"Simon Property Group, the nation's biggest mall owner, has negotiated a lower price to purchase a controlling interest in Taubman Centers in a deal that was nearly killed by the coronavirus pandemic.… [+1213 chars]",associated-press,Associated Press
By STEVE REED AP Sports Writer,Panthers growing frustrated over recurring problems,"CHARLOTTE, N.C. (AP) — Frustration is growing in Carolina.",https://apnews.com/af1a6b25fc65d2aed6e0929845dae9e2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/8c/48c08bb5-ec54-5519-8536-49116af9690b/5fb1cf3a72fb5.image.jpg?crop=1718%2C966%2C0%2C119&resize=1120%2C630&order=crop%2Cresize,2020-11-16T00:42:07Z,"Thompson didn't speak to reporters after the game, but his frustration might stem from having seen this scenario play out before.
In 2018, the Panthers were 6-2 before a seven-game losing streak cos… [+1110 chars]",associated-press,Associated Press
By JOSH DUBOW AP Pro Football Writer,Raiders run over mistake-prone Broncos 37-12,LAS VEGAS (AP) — Josh Jacobs ran for 112 yards and two TDs and Jeff Heath had two of Las Vegas’ five takeaways to help the Raiders beat the Denver Broncos 37-12 on Sunday for their third straight win.,https://apnews.com/ce5388e5298585497bc346eb7a97a735,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/94/c94f096f-b9b9-55d5-b892-113e556f652f/5fb1cf4064ce5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-16T00:34:35Z,"By JOSH DUBOW
AP Pro Football Writer
LAS VEGAS (AP) Josh Jacobs ran for 112 yards and two TDs and Jeff Heath had two of Las Vegas five takeaways to help the Raiders beat the Denver Broncos 37-12 on… [+1139 chars]",associated-press,Associated Press
By PAUL GEREFFI Associated Press,Dolphins earn 5th straight win by beating Chargers 29-21,"MIAMI GARDENS, Fla. (AP) — Tua Tagovailoa had help from a less-heralded rookie while Justin Herbert struggled against a blitz-happy defense.",https://apnews.com/7d549a9782e2d45c5cc4f38db175fd92,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/9b/59b6114a-b2ec-5ded-a052-acbce03c2c27/5fb1cc6297fd0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-16T00:31:14Z,"By PAUL GEREFFI
Associated Press
MIAMI GARDENS, Fla. (AP) Tua Tagovailoa had help from a less-heralded rookie while Justin Herbert struggled against a blitz-happy defense.
The surprising Miami Dol… [+1122 chars]",associated-press,Associated Press
,"SpaceX launches four astronauts to the International Space Station, kicking off regular crew flights from the U.S.","CAPE CANAVERAL, Fla. (AP) — SpaceX launches four astronauts to the International Space Station, kicking off regular crew flights from the U.S.",https://apnews.com/da3eba7276be506312e046560d43e1c1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-16T00:27:37Z,"CAPE CANAVERAL, Fla. (AP) SpaceX launches four astronauts to the International Space Station, kicking off regular crew flights from the U.S.
Copyright 2020 The Associated Press. All rights reserved.… [+134 chars]",associated-press,Associated Press
,"South Carolina has fired football coach Will Muschamp, with Mike Bobo to serve as interim head coach for rest of season","COLUMBIA, S.C. (AP) — South Carolina has fired football coach Will Muschamp, with Mike Bobo to serve as interim head coach for rest of season.",https://apnews.com/a06dcb0c78bdc31911eabf6da975e470,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-16T00:26:22Z,"""There I am thinking, 'Am I the right person to do this?' This is going to be a big leap. But I think I can do this,"" he says.",associated-press,Associated Press
,Gilmore out for 3rd straight game as Patriots host Ravens,"FOXBOROUGH, Mass. (AP) — Patriots won’t have cornerback Stephon Gilmore for the third straight game after he was ruled out with a knee injury for Sunday night’s matchup with the Ravens.",https://apnews.com/3a3c0b5ffb0e08c0f807a3619125625f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-16T00:10:48Z,"FOXBOROUGH, Mass. (AP) Patriots wont have cornerback Stephon Gilmore for the third straight game after he was ruled out with a knee injury for Sunday nights matchup with the Ravens.
Gilmore, the rei… [+852 chars]",associated-press,Associated Press
,Syracuse coach Jim Boeheim tests positive for virus,"SYRACUSE, N.Y. (AP) — Syracuse basketball coach Jim Boeheim has tested positive for the novel coronavirus, and the Orange have paused all team activities.",https://apnews.com/41724f00f177d16b785a11c1b1af7974,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/c6/0c67f47f-53d6-5aea-8e5d-6517e6643993/5fa9f1a1e7b93.image.jpg?crop=1639%2C922%2C0%2C171&resize=1120%2C630&order=crop%2Cresize,2020-11-16T00:09:27Z,"FILE - In this Oct. 17, 2017, file photo, Syracuse coach Jim Boeheim speaks to reporters during the NCAA college basketball team's media day in Syracuse, N.Y. The Carrier Dome was built in the late 1… [+1238 chars]",associated-press,Associated Press
By The Associated Press,Whitworth carted off field; Brees sidelined with rib injury,Los Angeles Rams veteran left tackle Andrew Whitworth was consoled by several teammates as well as Seattle Seahawks quarterback Russell Wilson before he was taken off the field on a cart with an injured left knee late in the first…,https://apnews.com/903f8f01925b677b47b2a438581dc4d0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/aa/7aa7eefe-f3a9-5437-90bd-28eaf6fc1c2b/5fb1c8f4050af.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-16T00:02:49Z,Los Angeles Rams veteran left tackle Andrew Whitworth was consoled by several teammates as well as Seattle Seahawks quarterback Russell Wilson before he was taken off the field on a cart with an inju… [+1218 chars],associated-press,Associated Press
,UK to run final stage trials of Janssen Covid vaccine,"LONDON (AP) — Britain will be the first country to run final stage trials of an experimental coronavirus vaccine being developed by the pharmaceutical company Janssen, a subsidiary of Johnson & Johnson.",https://apnews.com/2b310bbb241ceaa37aa9ea75acc294e4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/17/a174242b-a179-508f-8022-d950a1f534fc/5fb1c86d97595.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-16T00:01:43Z,"LONDON (AP) Britain will be the first country to run final stage trials of an experimental coronavirus vaccine being developed by the pharmaceutical company Janssen, a subsidiary of Johnson &amp; Joh… [+1253 chars]",associated-press,Associated Press
By STEVE MEGARGEE AP Sports Writer,Packers OT David Bakhtiari agrees to contract extension,"GREEN BAY, Wis. (AP) — Green Bay Packers offensive lineman David Bakhtiari has agreed to a contract extension that will keep the Pro Bowl left tackle off the free-agent market in the offseason.",https://apnews.com/12b3d7c6d13fb0056bf59213d71ba438,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/29/629d4f73-1c40-5c4a-95f7-1af2d584ff42/5fb1c86a6c5b5.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-16T00:01:24Z,"By STEVE MEGARGEE
AP Sports Writer
GREEN BAY, Wis. (AP) Green Bay Packers offensive lineman David Bakhtiari has agreed to a contract extension that will keep the Pro Bowl left tackle off the free-a… [+1191 chars]",associated-press,Associated Press
Marc Levy,Trump campaign retreats from key claim in Pennsylvania suit - The Associated Press,"<ol><li>Trump campaign retreats from key claim in Pennsylvania suit  The Associated Press
</li><li>Trump Campaign Abandons Part Of Pennsylvania Election Lawsuit  CBS Pittsburgh
</li><li>View Full Coverage on Google News</li></ol>",https://apnews.com/article/joe-biden-donald-trump-pennsylvania-lawsuits-elections-cf3582a8741e36704cdf3510765eed15,https://storage.googleapis.com/afs-prod/media/9c290fe6584e4b1381a3b4774f5fd372/3000.jpeg,2020-11-16T03:50:45Z,"HARRISBURG, Pa. (AP) President Donald Trumps campaign on Sunday withdrew a central part of its lawsuit seeking to stop the certification of the election results in Pennsylvania, where Democrat Joe Bi… [+3395 chars]",associated-press,Associated Press
,Jetliner hits brown bear while landing in southeast Alaska,"YAKUTAT, Alaska (AP) — An Alaska Airlines jetliner struck a brown bear while landing early Saturday evening, killing the animal and causing damage to the plane, officials said.",https://apnews.com/2c0627e0ce6198825ddfab6ca4f03fbb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-16T03:46:35Z,"YAKUTAT, Alaska (AP) An Alaska Airlines jetliner struck a brown bear while landing early Saturday evening, killing the animal and causing damage to the plane, officials said.
None of the passengers … [+1028 chars]",associated-press,Associated Press
By DAN GREENSPAN Associated Press,Russell Wilson struggles as Seahawks lose 23-16 to Rams,"INGLEWOOD, Calif. (AP) — Russell Wilson seems to find ways to turn disastrous plays into remarkable ones.",https://apnews.com/5eca07f3f00747dddc66bac655800a8a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/f5/ef57fb17-c1a5-537d-afc1-1c4a78890e48/5fb1f9892f739.image.jpg?crop=1720%2C968%2C0%2C118&resize=1120%2C630&order=crop%2Cresize,2020-11-16T03:36:15Z,"By DAN GREENSPAN
Associated Press
INGLEWOOD, Calif. (AP) Russell Wilson seems to find ways to turn disastrous plays into remarkable ones.
Not so much on Sunday, though.
Wilson threw two intercept… [+1239 chars]",associated-press,Associated Press
By GUERRY SMITH Associated Press,Shanahan: Niners 'blew an opportunity' vs surging Saints,"NEW ORLEANS (AP) — An early 10-0 lead was not nearly enough for the mistake-prone, injury-ravaged San Francisco 49ers to hold on against the Saints.",https://apnews.com/9759ee590190f1db0b5591508e4432df,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/49/a497909e-469e-5572-951a-08e800b09427/5fb1f677d4f2c.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-11-16T03:26:37Z,"By GUERRY SMITH
Associated Press
NEW ORLEANS (AP) An early 10-0 lead was not nearly enough for the mistake-prone, injury-ravaged San Francisco 49ers to hold on against the Saints.
Helping out New … [+1207 chars]",associated-press,Associated Press
Marcia Dunn,"SpaceX launches 2nd crew, regular station crew flights begin - Associated Press","<ol><li>SpaceX launches 2nd crew, regular station crew flights begin  Associated Press
</li><li>Crew-1 Mission | Coast Phase  SpaceX
</li><li>SpaceX sends first full team of astronauts to space  cnn.com
</li><li>Highlights From SpaceX’s Crew Dragon Astrona…",https://apnews.com/article/spacex-launches-second-crew-elon-musk-2c0fc4d264b46278aab40cff11178959,https://storage.googleapis.com/afs-prod/media/7f10b946399e495bb00aaf44e253d01c/3000.jpeg,2020-11-16T03:21:04Z,"CAPE CANAVERAL, Fla. (AP) SpaceX launched four astronauts to the International Space Station on Sunday on the first full-fledged taxi flight for NASA by a private company.
The Falcon rocket thundere… [+5408 chars]",associated-press,Associated Press
By MARC LEVY Associated Press,Trump campaign retreats from key claim in Pennsylvania suit,"HARRISBURG, Pa. (AP) — President Donald Trump’s campaign on Sunday withdrew a central part of its lawsuit seeking to stop the certification of the election results in Pennsylvania, where Democrat Joe Biden beat Trump to capture the state and help…",https://apnews.com/cf3582a8741e36704cdf3510765eed15,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/e6/ce6c09b0-4808-55fd-b0b5-901e6fe0ca6b/5fb1f6493ed95.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-16T03:19:22Z,"Republican-heavy counties followed the law and did not provide a notice and cure process, disenfranchising many, the lawsuit said.
Cliff Levine, a lawyer representing the Democratic National Committ… [+1022 chars]",associated-press,Associated Press
,2 states announce new virus restrictions as US cases hit 11M - The Associated Press,Michigan and Washington on Sunday joined several other states in announcing renewed efforts to combat the coronavirus as  more than 11 million cases of COVID-19  have now been reported in the...,https://apnews.com/article/gretchen-whitmer-michigan-washington-thanksgiving-holidays-2de897b146fb8515abce187a8bff8d38,https://storage.googleapis.com/afs-prod/media/c28e9f0a3cf64d128c4f94333a51506f/3000.jpeg,2020-11-16T03:06:44Z,Michigan and Washington on Sunday joined several other states in announcing renewed efforts to combat the coronavirus as more than 11 million cases of COVID-19 have now been reported in the United St… [+4595 chars],associated-press,Associated Press
By JOHN HANNA Associated Press,Churches stop in-person services as Kansas sets virus record,"TOPEKA, Kan. (AP) — Some churches in Kansas suspended indoor, in-person worship services and the capital city's zoo even tightened its rules as the the state set another record Friday for new coronavirus cases.",https://apnews.com/ce67b3bef3e08bf420f1737cc3c644a5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/bf/fbf3e2b2-c99c-5324-8305-c7529af3a925/5fb1eecb2c9c2.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-11-16T02:54:24Z,"Kansas averaged a record 2,553 new confirmed and probable coronavirus cases a day for the seven days ending Friday, breaking the previous high average of 2,430 for the seven days ending Wednesday. He… [+1164 chars]",associated-press,Associated Press
,Lawsuit alleging abuse at former WVa school settled for $52M,"CHARLESTON, W.Va. (AP) — A lawsuit alleging widespread abuse at a now-closed northern West Virginia boarding school has been settled for $52 million.",https://apnews.com/b3686aa64defc720c2ef9f13408125ff,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-16T02:47:31Z,"CHARLESTON, W.Va. (AP) A lawsuit alleging widespread abuse at a now-closed northern West Virginia boarding school has been settled for $52 million.
The lawsuit was filed by 29 students of the former… [+1308 chars]",associated-press,Associated Press
By WILL GRAVES AP Sports Writer,Bengals fall back to reality in blowout loss to Steelers,PITTSBURGH (AP) — A victory over the Tennessee Titans provided the Cincinnati Bengals with a glimpse of what they can be.,https://apnews.com/2e4816d7f16ca330c83138fbc5402912,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/78/d786e216-71fe-561f-9a46-4e831ee4a214/5fb1eeff18441.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-11-16T02:46:30Z,"We got some rush on him, (he) got outside the pocket and completed some balls like he does, Taylor said. And sometimes the coverage was there and guys were pursuing him outside the pocket and he just… [+1203 chars]",associated-press,Associated Press
By ELAINE KURTENBACH AP Business Writer,"Asian shares climb after S&P 500 record, despite virus woes","Shares started out the week on a strong footing after the Standard & Poors 500 hit a fresh high on Friday, with strong robust from Japan and China fueling optimism over economic recoveries even as coronavirus caseloads surpass earlier records.",https://apnews.com/0ff438e267fe8fe60fc27147a458c70d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/45/745d5757-f533-5f18-9e19-27f913720ce5/5fb1ef01eb361.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-16T02:46:28Z,"By ELAINE KURTENBACH
AP Business Writer
Shares started out the week on a strong footing after the Standard &amp; Poors 500 hit a fresh high on Friday, with strong robust from Japan and China fuelin… [+1199 chars]",associated-press,Associated Press
By ELAINE KURTENBACH AP Business Writer,"Asian shares climb after S&P 500 record, despite virus woes","Shares started out the week on a strong footing after the Standard & Poors 500 hit a fresh high on Friday, with strong robust from Japan and China fueling optimism over economic recoveries even as coronavirus caseloads surpass earlier records.",https://apnews.com/0ff438e267fe8fe60fc27147a458c70d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/a8/ba8ad442-fd2f-513c-861c-46262aa73c24/5fb1eecca9a8e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-16T02:46:28Z,"The national economy sustained the momentum of steady recovery, said a government statement.
The Japanese data, while strong, are distorted by the size of the earlier declines, noted Robert Carnell … [+1066 chars]",associated-press,Associated Press
By PAT GRAHAM AP Sports Writer,"Off-target: Lock throws 4 picks, Broncos routed by Raiders","Drew Lock insisted the ribs were just fine. His confidence, too.",https://apnews.com/063a39aa90c7ad9e8da166da5d0c66c5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/df/2dfa3238-063b-548b-9da4-de109b47e732/5fb1eba5e2da2.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-11-16T02:43:01Z,"By PAT GRAHAM
AP Sports Writer
Drew Lock insisted the ribs were just fine. His confidence, too.
But this could leave a mark on the psyche: An off-target Lock threw four interceptions as the Denver… [+1410 chars]",associated-press,Associated Press
By STEVEN WINE AP Sports Writer,Special teams mistakes costly as Chargers lose to Dolphins,MIAMI (AP) — The Los Angeles Chargers found a way to shake their habit of losing games decided on the final play.,https://apnews.com/769d521080ecccb47848341314cafab8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/9c/89c12502-e2df-5b48-bcaf-b62e6762081f/5fb1cc6465b48.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-11-16T02:31:14Z,"By STEVEN WINE
AP Sports Writer
MIAMI (AP) The Los Angeles Chargers found a way to shake their habit of losing games decided on the final play.
On Sunday, they dug a big hole early and never recov… [+1008 chars]",associated-press,Associated Press
By JOHN MARSHALL AP Sports Writer,"Bills baffled, bitter after Hopkins' last-second TD catch","The Buffalo Bills forced Kyler Murray from the pocket, chewing up precious seconds while forcing the Arizona quarterback to make a desperation throw into the end zone.",https://apnews.com/11c31c72bd4295dd4979a500b9a164c3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/5a/25aeb93f-7b63-58b5-aaa1-551a61755f90/5fb1dd4d322b7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-16T02:21:38Z,"As coaches, you always wonder what you could have done differently, Bills coach Sean McDermott said. At the end of the day, they had two special players make a special play.
Hyde was on the Green Ba… [+1025 chars]",associated-press,Associated Press
By STEPHEN WADE AP Sports Writer,"Bach says Tokyo Olympic ""participants"" may need vaccinations","TOKYO (AP) — Olympic participants and fans arriving for next year's postponed Tokyo Olympics are likely to face requirements to be vaccinated to protect the Japanese public, IOC President Thomas Bach said Monday after meeting with new Prime Minister Yoshihide…",https://apnews.com/2a33aaa1ec97314f1fff4646a10bf457,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/5f/95f6c3fc-2dac-579d-8e05-a3433d8a8ae1/5fb2192b82c53.image.jpg?crop=1764%2C992%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-11-16T05:59:38Z,"Some athletes and fans from abroad are almost certain to oppose any requirement to take the vaccine, which Bach has hinted previously could be almost mandatory for Olympic solidarity.
Japan has held… [+1209 chars]",associated-press,Associated Press
,Rapper Benny the Butcher shot in robbery attempt in Houston,"HOUSTON (AP) — New York rapper Benny the Butcher was shot during a robbery attempt at a store in Houston, authorities said Sunday.",https://apnews.com/0db944012d00d573327d8e19f00a60ab,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-16T05:51:29Z,"HOUSTON (AP) New York rapper Benny the Butcher was shot during a robbery attempt at a store in Houston, authorities said Sunday.
Houston Police spokeswoman Jodi Silva said the 35-year-old performer,… [+1192 chars]",associated-press,Associated Press
