author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By BARBARA ORTUTAY AP Technology Writer,Elon Musk wants YOU to build a brain-computer interface,"Elon Musk isn't content with electric cars, shooting people into orbit, populating Mars and building underground tunnels to solve traffic problems. He also wants to get inside your brain.",https://apnews.com/aacbb0ff7a66b64faa375e22694425ac,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/6d/76d447ee-cf4c-5f27-a4dc-8ddb61768afb/5f49a1d64fd0a.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-29T00:03:49Z,"Musk urged coders, engineers and especially people with experience having shipped (that is, actually created) a product to apply. You don't need to have brain experience,"" he said, adding that this i… [+1177 chars]",associated-press,Associated Press
By KIM CHANDLER Associated Press,AG: Time for former Alabama speaker to go to prison,"MONTGOMERY, Ala. (AP) — The Alabama Supreme Court on Friday refused to reverse its decision upholding much of the 2016 ethics conviction of former House Speaker Mike Hubbard, and the state attorney general said it's time for the once-powerful Republican…",https://apnews.com/17590e460961dc9f564dfc2484d6a644,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/3b/63bf8e9d-e569-5baf-a571-1e5a40bf2fa7/5f49a1d75ace4.image.jpg?crop=1793%2C1009%2C0%2C73&resize=1120%2C630&order=crop%2Cresize,2020-08-29T00:02:54Z,"The attorney general's office indicated state law requires Hubbard to report to authorities within 15 days.
Hubbards attorney, David McKnight, said he is disappointed in the outcome and is reviewing… [+1186 chars]",associated-press,Associated Press
,Prosecutors to seek stiff penalties for cops in Floyd death,"ST. PAUL, Minn. (AP) — Prosecutors in the case against four former Minneapolis police officers charged in the death of George Floyd intend to seek stiff sentences if the men are convicted, saying in court documents filed Friday that Floyd…",https://apnews.com/39da663cd5fac55614d9e7d2211ee5bb,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-29T00:02:20Z,"ST. PAUL, Minn. (AP) Prosecutors in the case against four former Minneapolis police officers charged in the death of George Floyd intend to seek stiff sentences if the men are convicted, saying in co… [+1185 chars]",associated-press,Associated Press
By ADAM BEAM Associated Press,GOP California senators vote remotely for first time,"SACRAMENTO, Calif. (AP) — For a few horrifying seconds, Scott Wilk thought everyone had heard him.",https://apnews.com/afce0370ecbdc25d62315b69a72430a0,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/ec/aec0931f-c6b5-5061-930d-83d3518ab453/5f49a1d7de56e.image.jpg?crop=1265%2C712%2C0%2C7&resize=1120%2C630&order=crop%2Cresize,2020-08-29T00:00:31Z,"State lawmakers are no exception. Since March, legislatures in 25 states have changed their rules to let lawmakers participate or vote remotely in floor sessions or committee meetings, according to t… [+1166 chars]",associated-press,Associated Press
By LOLITA C. BALDOR Associated Press,Top general says no role for military in presidential vote,"WASHINGTON (AP) — The U.S. armed forces will have no role in carrying out the election process or resolving a disputed vote, the top U.S. military officer has told Congress.",https://apnews.com/4716dbfa15de987d8d6118534ef3bd2b,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/50/a5044803-4c22-5666-9c60-54a70b79f048/5f4974e4dbfa7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-29T03:55:21Z,"Trump later suggested that the election should be postponed, since the coronavirus pandemic has made it likely it could take days or weeks to count mail-in ballots. But that idea was immediately slap… [+1366 chars]",associated-press,Associated Press
By PATRICK ROSE Associated Press,"Grandal hits game-winning HR, White Sox beat Royals 6-5",CHICAGO (AP) — Yasmani Grandal hit his third career game-ending home run in the ninth after a defensive miscue as the Chicago White Sox beat the Kansas City Royals 6-5 on Friday night.,https://apnews.com/239ec680978098584e4be0f3b8029ee1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-29T03:48:32Z,"With two outs in the second, Robert hit an opposite-field home run into the Royals' right-field bullpen. It was the rookie's 8th of the season.
Merrifield tied the game in the third with a leadoff s… [+1371 chars]",associated-press,Associated Press
By STEPHEN HAWKINS AP Baseball Writer,Dietrich HR sparks Rangers in 6-2 win over ML-best Dodgers,"ARLINGTON, Texas (AP) — Derek Dietrich led off the Texas seventh inning with a tiebreaking home run and the Rangers beat the Los Angeles Dodgers 6-2 in a later-than-usual Jackie Robinson Day game on Friday night.",https://apnews.com/b7a1016bfb37152b0f27e7fa168da153,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/f6/df6834b4-2e54-5125-9189-1ea15f442fbe/5f49d336d4af0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-29T03:34:08Z,"ARLINGTON, Texas (AP) Derek Dietrich led off the Texas seventh inning with a tiebreaking home run and the Rangers beat the Los Angeles Dodgers 6-2 in a later-than-usual Jackie Robinson Day game on Fr… [+1141 chars]",associated-press,Associated Press
ROB MAADDI AP Sports Writer,Kingery's 3-run homer in 11th lifts Phils over Braves 7-4,PHILADELPHIA (AP) — Scott Kingery hit a three-run homer off Mark Melancon with two outs in the 11th inning and the Philadelphia Phillies beat the Atlanta Braves 7-4 Friday night for their fourth straight win.,https://apnews.com/46d9184ab6e10200b757713223a9482d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/51/e51b13b4-b77b-50e6-a3c5-f6351df068b7/5f49d33d5b46d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-29T03:32:37Z,PHILADELPHIA (AP) Scott Kingery hit a three-run homer off Mark Melancon with two outs in the 11th inning and the Philadelphia Phillies beat the Atlanta Braves 7-4 Friday night for their fourth straig… [+1151 chars],associated-press,Associated Press
By STEVE MEGARGEE AP Sports Writer,"Gyorko, Burnes come up big as Brewers trounce Pirates 9-1","MILWAUKEE (AP) — Jedd Gyorko homered twice and Corbin Burnes struck out 10 in six innings, helping the Milwaukee Brewers pound the Pittsburgh Pirates 9-1 on Friday night.",https://apnews.com/1a068dbb903e4a8c0a8eb92ef599249b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/02/a021699a-b28d-5293-854e-c84681128d71/5f49cf620d564.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-29T03:27:43Z,"FAREWELL TO DYSON
Pirates manager Derek Shelton had nice parting words for outfielder Jarrod Dyson, who was traded to the Chicago White Sox for international signing bonus pool money. Shelton called… [+960 chars]",associated-press,Associated Press
,A-Rod/J-Lo out of Mets' bidding amid report Cohen set to buy,NEW YORK (AP) — Former major league star Alex Rodriguez and fiancee Jennifer Lopez have backed out of the bidding to purchase the New York Mets amid reports that the Wilpon family is finalizing a deal with billionaire hedge fund…,https://apnews.com/2d1338314258dc29402d520d9ece531c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/8d/c8d11db9-35f4-5cc1-8c2c-542a887f8434/5f49cbe2225b0.image.jpg?crop=1793%2C1009%2C0%2C73&resize=1120%2C630&order=crop%2Cresize,2020-08-29T03:10:47Z,NEW YORK (AP) Former major league star Alex Rodriguez and fiancee Jennifer Lopez have backed out of the bidding to purchase the New York Mets amid reports that the Wilpon family is finalizing a deal … [+1380 chars],associated-press,Associated Press
Dar Yasin,AP PHOTOS: Pandemic casts pall over Muharram in Kashmir,"SRINAGAR, India (AP) — For Nasir Hussain, observing the Muslim month of Muharram, which marks the martyrdom of the Prophet Muhammad's grandson in the battle of Karbala, is an article of...",https://apnews.com/acff8bd0792f91fa544b05168504bbf1,https://storage.googleapis.com/afs-prod/media/738bb5c6431d459ea91e3a4b62f42781/3000.jpeg,2020-08-29T03:09:31Z,"SRINAGAR, India (AP) For Nasir Hussain, observing the Muslim month of Muharram, which marks the martyrdom of the Prophet Muhammads grandson in the battle of Karbala, is an article of faith.
But as t… [+4032 chars]",associated-press,Associated Press
John Leicester,"For health workers, the pandemic Tour de France is a big ask","NICE, France (AP) — Likely too busy racing to notice, the 176 riders starting the Tour de France this weekend will speed close to a sprawling hospital where caregiver Maude Leneveu is still...",https://apnews.com/5021ad9bd7bc5218b81d1fe65d0d8956,https://storage.googleapis.com/afs-prod/media/ebcba888167147de9763fbb340406c89/3000.jpeg,2020-08-29T03:04:28Z,"NICE, France (AP) Likely too busy racing to notice, the 176 riders starting the Tour de France this weekend will speed close to a sprawling hospital where caregiver Maude Leneveu is still reeling fro… [+4984 chars]",associated-press,Associated Press
By JIMMY GOLEN AP Sports Writer,"Scherzer fans 11, Nationals beat Red Sox 10-2","BOSTON (AP) — Max Scherzer struck out 11 in six innings and Juan Soto and Howie Kendrick hit back-to-back homers in Washington's five-run third, leading the Nationals to a 10-2 victory over the Boston Red Sox on Friday night.",https://apnews.com/8fd567f57b91bd4789975888ee852b9b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/9f/09f92d97-f7a3-581d-94bd-2a94d0e71356/5f49cbe3397a6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-29T03:02:42Z,"BOSTON (AP) Max Scherzer struck out 11 in six innings and Juan Soto and Howie Kendrick hit back-to-back homers in Washington's five-run third, leading the Nationals to a 10-2 victory over the Boston … [+1156 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,AP sources: A's acquire La Stella from Angels for Barreto,"ANAHEIM, Calif. (AP) — Two people with knowledge of the trade tell The Associated Press that the Oakland Athletics have acquired infielder 2019 All-Star infielder Tommy La Stella from the Los Angeles Angels for infielder Franklin Barreto.",https://apnews.com/cce8f4ff8389ce06a10d79d091a6e108,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/3a/63a66b7b-1e14-52d0-9f9b-e962d4b70f45/5f49c4f205fe2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-29T02:44:17Z,"ANAHEIM, Calif. (AP) Two people with knowledge of the trade tell The Associated Press that the Oakland Athletics have acquired infielder 2019 All-Star infielder Tommy La Stella from the Los Angeles A… [+1141 chars]",associated-press,Associated Press
By TOM CANAVAN AP Sports Writer,Third-year LB Lorenzo Carter stars in Giants' scrimmage,"EAST RUTHERFORD, N.J. (AP) — Third-year linebacker Lorenzo Carter put on a Lawrence Taylor-type performance Friday night, making at least three sacks in the New York Giants' scrimmage.",https://apnews.com/be236a72212cb29674ea8a7ba8374931,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/66/0660e147-24cc-52a6-afc1-f33e30b79934/5f49c5cbbaf68.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-29T02:34:39Z,"I just feel like this country is divided,"" he said. We have to use our platform and voices as Black men and as athletes, any who has a voice, not just Black, not just white, everybody, we have to com… [+1214 chars]",associated-press,Associated Press
,"Suárez drives in 3 runs as Mahle, Reds beat Cubs 6-5","CINCINNATI (AP) — Eugenio Suárez and Jesse Winker homered, helping Tyler Mahle and the Cincinnati Reds beat the Chicago Cubs 6-5 on Friday night.",https://apnews.com/a37e5b14e9f469e9e14eede59fbccc17,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/d9/ed9ea96a-759f-517f-bd78-036c516198fa/5f49c4f67c265.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-29T02:33:52Z,"CINCINNATI (AP) Eugenio Suárez and Jesse Winker homered, helping Tyler Mahle and the Cincinnati Reds beat the Chicago Cubs 6-5 on Friday night.
Suárez went 3 for 3 and drove in three runs, taking an… [+1228 chars]",associated-press,Associated Press
,"Asia Today: Cases still rise in SKorea, improve in Victoria","SEOUL, South Korea (AP) — South Korea has reported 323 new cases of the coronavirus as health officials prepare to tighten distancing restrictions in the greater capital area.",https://apnews.com/6c299b9b66ab07707bfadaecdf37bf73,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/a4/5a462596-b18b-5076-ae4b-c9b4ad8365b4/5f49c5cf75dd3.image.jpg?crop=1765%2C993%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-29T02:32:03Z,"SEOUL, South Korea (AP) South Korea has reported 323 new cases of the coronavirus as health officials prepare to tighten distancing restrictions in the greater capital area.
The 16th consecutive day… [+1672 chars]",associated-press,Associated Press
,Toronto RFC beat Impact 1-0 to take Eastern Conference lead,MONTREAL (AP) — Alejandro Pozuelo scored on a penalty kick the 50th minute and Toronto FC beat the Montreal Impact 1-0 on Friday night to take the Eastern Conference lead.,https://apnews.com/f7a20dd648d70de50efd2cb70bc14927,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/2d/02de5a7a-e3b2-506d-96c1-8b4d044c8269/5f49c5d26859c.image.jpg?crop=1741%2C979%2C0%2C105&resize=1120%2C630&order=crop%2Cresize,2020-08-29T02:30:15Z,"MONTREAL (AP) Alejandro Pozuelo scored on a penalty kick the 50th minute and Toronto FC beat the Montreal Impact 1-0 on Friday night to take the Eastern Conference lead.
Toronto was awarded the pena… [+1062 chars]",associated-press,Associated Press
,"Gray scores 27 points, Sparks control 4th quarter to top Sun","BRADENTON, Fla. (AP) — Chelsea Gray scored a season-high 27 points, Nneka Ogwumike added 17 points and the Los Angeles Sparks beat the Connecticut Sun 80-76 on Friday night.",https://apnews.com/7c42f92e78ba2328740918105574dd11,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-29T02:22:01Z,"BRADENTON, Fla. (AP) Chelsea Gray scored a season-high 27 points, Nneka Ogwumike added 17 points and the Los Angeles Sparks beat the Connecticut Sun 80-76 on Friday night.
The game was the second of… [+983 chars]",associated-press,Associated Press
By MIKE HAIM Associated Press,Grichuk homers in 10th as Blue Jays beat Orioles 5-4,"BUFFALO, N .Y. (AP) — Randal Grichuk hit a two-run homer with two outs in the 10th inning, lifting the Toronto Blue Jays to a 5-4 victory over the Baltimore Orioles on Friday night.",https://apnews.com/7e709fd460ce8a035d8896e6df0e9b12,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/39/83951a23-c350-5beb-82ca-644ef797da56/5f49c151ddc31.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-29T02:19:58Z,"BUFFALO, N .Y. (AP) Randal Grichuk hit a two-run homer with two outs in the 10th inning, lifting the Toronto Blue Jays to a 5-4 victory over the Baltimore Orioles on Friday night.
With Reese McGuire… [+1081 chars]",associated-press,Associated Press
,"Man booked in slaying of 3, including Fort Hood soldier","NEWTON, Miss. (AP) — A suspect in the March shooting deaths of three people, including a Fort Hood soldier, was arrested Friday in Mississippi, according to police in Central Texas.",https://apnews.com/89164521714ecd64a433fa0da37eab48,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-29T02:18:35Z,"NEWTON, Miss. (AP) A suspect in the March shooting deaths of three people, including a Fort Hood soldier, was arrested Friday in Mississippi, according to police in Central Texas.
Officers with the … [+1209 chars]",associated-press,Associated Press
By MARK LONG AP Sports Writer,Haley wins at Daytona after teammates crash on final lap,"DAYTONA BEACH, Fla. (AP) — Justin Haley won the Xfinity Series race at Daytona International Speedway on Friday night after his teammates wrecked on the final lap.",https://apnews.com/f0aa5be5c5ac99dbff9ff38cec9548dd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/cd/3cd6aa26-f180-5b4d-875f-72ab0b6bce02/5f49c156c2f46.image.jpg?crop=1757%2C988%2C0%2C95&resize=1120%2C630&order=crop%2Cresize,2020-08-29T02:18:09Z,"DAYTONA BEACH, Fla. (AP) Justin Haley won the Xfinity Series race at Daytona International Speedway on Friday night after his teammates wrecked on the final lap.
AJ Allmendinger was leading when Kau… [+1120 chars]",associated-press,Associated Press
By STEVEN WINE AP Sports Writer,Yarbrough pitches into the 7th as Rays beat Marlins 2-0,"MIAMI (AP) — Ryan Yarbrough and two relievers combined on a five-hitter, and AL East leader Tampa Bay won its third game in a row by beating the Miami Marlins 2-0 Friday night.",https://apnews.com/e13612bcd00ca67cab5a89e4c0a3aba7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/86/18604f24-f98a-59b9-809b-48dd0d03e415/5f49bdb136135.image.jpg?crop=1175%2C661%2C0%2C551&resize=1120%2C630&order=crop%2Cresize,2020-08-29T02:11:06Z,"MIAMI (AP) Ryan Yarbrough and two relievers combined on a five-hitter, and AL East leader Tampa Bay won its third game in a row by beating the Miami Marlins 2-0 Friday night.
Top Marlins prospect Si… [+1173 chars]",associated-press,Associated Press
Ryan Pearson,'Black Panther' star Chadwick Boseman dies of cancer at 43 - The Associated Press,"<ol><li>'Black Panther' star Chadwick Boseman dies of cancer at 43  The Associated Press
</li><li>Chadwick Boseman Dead at 43 From Colon Cancer  TMZ
</li><li>Chadwick Boseman Dead: Black Panther Actor Was 43  Variety
</li><li>Black Panther Star Chadwick Bo…",https://apnews.com/5f4352111fdead278da3651b44d311b8,https://storage.googleapis.com/afs-prod/media/0567126fcb0a4a849d92232ec6882b6f/3000.jpeg,2020-08-29T02:09:42Z,"LOS ANGELES (AP) Actor Chadwick Boseman, who played Black icons Jackie Robinson and James Brown before finding fame as the regal Black Panther in the Marvel cinematic universe, died Friday of cancer,… [+1481 chars]",associated-press,Associated Press
By ANNE M. PETERSON AP Sports Writer,Real Salt Lake owner takes leave following comments,Real Salt Lake and Utah Royals owner Dell Loy Hansen is taking a leave of absence following a report that he made racially insensitive comments and used a racial slur.,https://apnews.com/03a99823ae604a9ae96f9851caca1384,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/27/127d69a0-03b9-5bc2-bee0-801ca5b0759a/5f495456690bd.image.jpg?crop=1750%2C984%2C0%2C100&resize=1120%2C630&order=crop%2Cresize,2020-08-29T02:08:07Z,"Players from Real Salt Lake, Hansens Major League Soccer club, and LAFC decided not to play their match at Rio Tinto Stadium on Wednesday night. It was one of five MLS matches called off as athletes … [+1227 chars]",associated-press,Associated Press
,"'Black Panther' actor Chadwick Boseman dies at 43 after 4-year fight with colon cancer, representative tells AP","LOS ANGELES (AP) — 'Black Panther' actor Chadwick Boseman dies at 43 after 4-year fight with colon cancer, representative tells AP.",https://apnews.com/7e2cb43ba86130d92e2128d907b860fd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-29T02:05:43Z,"LOS ANGELES (AP) 'Black Panther' actor Chadwick Boseman dies at 43 after 4-year fight with colon cancer, representative tells AP.
Copyright 2020 The Associated Press. All rights reserved. This mater… [+123 chars]",associated-press,Associated Press
,Judge agrees to free Chinese researcher in visa fraud case,"SACRAMENTO, Calif. (AP) — A federal judge in California agreed Friday to release from jail a university researcher accused of lying about her ties to China’s military and Communist Party to gain access to the United States.",https://apnews.com/6f30a04655150ab6f464d9ca217bbe60,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-29T02:01:45Z,"Tang is one of several Chinese researchers working at American universities who have faced criminal charges.
A University of California, Los Angeles researcher from China was charged with destroying… [+1377 chars]",associated-press,Associated Press
