author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Billy and Steve Torrence fastest in Top Fuel qualifying,"LAS VEGAS (AP) — Billy and Steve Torrence powered to the top two spots in Top Fuel on Saturday in qualifying for the Dodge NHRA Finals at The Strip at Las Vegas Motor Speedway, bringing Steve a step closer to…",https://apnews.com/7a5a387429ff00a45a0eda3640416d73,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-01T01:41:54Z,"LAS VEGAS (AP) Billy and Steve Torrence powered to the top two spots in Top Fuel on Saturday in qualifying for the Dodge NHRA Finals at The Strip at Las Vegas Motor Speedway, bringing Steve a step cl… [+1121 chars]",associated-press,Associated Press
By RALPH D. RUSSO AP College Football Writer,AP Top 25 Takeaways: Clemson gives scary glimpse into future,The gap between the truly elite programs in college football was never more apparent Saturday as Clemson gave a glimpse of life after Trevor Lawrence in Death Valley.,https://apnews.com/fda7c14ba3a45067b585d1f129bc575b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/11/c114f193-4819-5783-8730-e0fff4dbae6d/5f9e1a8a48b90.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-11-01T01:35:39Z,"LIES, DAMN LIES AND OPENING WEEK RESULTS
Week 1 of the the Big Ten season was a liar.
Michigans exciting new offense, the one that tore up Minnesota? Turns out Minnesotas defense is bad enough to m… [+2541 chars]",associated-press,Associated Press
By PAT GRAHAM AP Sports Writer,Fill-in Sears helps No. 25 Boise State beat Air Force 49-30,"AIR FORCE ACADEMY, Colo. (AP) — Jack Sears threw three touchdown passes and ran for another score while filling in for starter Hank Bachmeier, Avery Williams scored on an 88-yard kickoff return and No. 25 Boise State beat Air Force…",https://apnews.com/5c7dfe0150e69b0f6c91983e3f433b8b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/bb/7bb0ecb4-bfea-51f7-a6d4-13b6f49b3afc/5f9e1aadaa769.image.jpg?crop=1771%2C996%2C0%2C86&resize=1120%2C630&order=crop%2Cresize,2020-11-01T01:30:42Z,"By PAT GRAHAM
AP Sports Writer
AIR FORCE ACADEMY, Colo. (AP) Jack Sears threw three touchdown passes and ran for another score while filling in for starter Hank Bachmeier, Avery Williams scored on … [+1310 chars]",associated-press,Associated Press
,Pitcher Chris Archer's $11M option declined by Pirates,"PITTSBURGH (AP) — Chris Archer’s $11 million option for 2021 has been declined by the Pittsburgh Pirates, and the 32-year-old right-hander became a free agent.",https://apnews.com/37c5c6db1d016bf9c2fa675fd0f4f130,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/45/c459da71-4466-53ae-828a-cbebfd0d6819/5f9e13d80cde8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-01T01:30:29Z,"FILE - In this Aug. 20, 2019, file photo, Pittsburgh Pirates starter Chris Archer pitches against the Washington Nationals in the first inning of a baseball game in Pittsburgh. Archers $11 million op… [+1629 chars]",associated-press,Associated Press
,Free Agents,NEW YORK (AP) — The 179 free agents. Players may become free agents through 5 p.m. Sunday:,https://apnews.com/d4896c98e91d76d8dfcc9e262c349e86,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-01T01:24:54Z,"CINCINNATI (4) Trevor Bauer, rhp; Anthony DeSclafani, rhp; Freddy Galvis, ss; Tyler Thornburg, rhp.
COLORADO (6) Drew Butera, Matt Kemp, of; Daniel Murphy, 1b; Chris Owings ss-2b-of; Kevin Pillar, o… [+1084 chars]",associated-press,Associated Press
,"Castellanos decides not to opt out, keeps contract with Reds",CINCINNATI (AP) — Outfielder Nick Castellanos decided not to opt out and is keeping the remainder of his contract with the Cincinnati Reds that guarantees $48 million for the next three seasons.,https://apnews.com/21dc31b7422d53491f9c49c6b773a333,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-01T01:22:31Z,"CINCINNATI (AP) Outfielder Nick Castellanos decided not to opt out and is keeping the remainder of his contract with the Cincinnati Reds that guarantees $48 million for the next three seasons.
The 2… [+964 chars]",associated-press,Associated Press
By TOM CANAVAN AP Sports Writer,"Penix throws 3 TD passes, No. 17 Indiana tops Rutgers 37-21","PISCATAWAY, N.J. (AP) — Michael Penix Jr. came through for Indiana again. So did the defense — no need to count the wild play that got called back.",https://apnews.com/861b19436daa1679245ebc3d3042299b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/cc/accac939-4dd3-57b2-b460-7e7bf408c25a/5f9e1060d691c.image.jpg?crop=1790%2C1007%2C0%2C75&resize=1120%2C630&order=crop%2Cresize,2020-11-01T01:12:19Z,"On fourth-and-32, Rutgers seemed to score on a 55-yard play that involved eight laterals. After a review, however, it was ruled that receiver Shameen Jones' pitch was an illegal forward pass, spoilin… [+1130 chars]",associated-press,Associated Press
,Ana Belac of Slovenia wins Carolina Golf Classic,"PINEHURST, N.C. (AP) — Ana Belac of Slovenia won the Carolina Golf Classic on Saturday at Pinehurst No. 9 for her first Symetra Tour title, wrapping up an LPGA Tour card with the breakthough victory.",https://apnews.com/4f08108a7852249f8c28e20c3613dd77,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-01T00:54:07Z,"PINEHURST, N.C. (AP) Ana Belac of Slovenia won the Carolina Golf Classic on Saturday at Pinehurst No. 9 for her first Symetra Tour title, wrapping up an LPGA Tour card with the breakthough victory.
… [+1080 chars]",associated-press,Associated Press
By CLIFF BRUNT AP Sports Writer,Ehlinger's TD pass helps Texas beat No. 6 Oklahoma St. in OT,"STILLWATER, Okla. (AP) — Sam Ehlinger threw a 15-yard touchdown pass to Joshua Moore in overtime and Joseph Ossai sealed the victory by sacking Oklahoma State quarterback Spencer Sanders as Texas knocked off the previously unbeaten and sixth-ranked Cowboys 41…",https://apnews.com/bf607ef1b7211152af390bb9a028acd9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/91/191b8f42-d99f-58d2-b4d8-7404a1c8372b/5f9e099d67b4f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-01T00:40:12Z,"By CLIFF BRUNT
AP Sports Writer
STILLWATER, Okla. (AP) Sam Ehlinger threw a 15-yard touchdown pass to Joshua Moore in overtime and Joseph Ossai sealed the victory by sacking Oklahoma State quarterb… [+1190 chars]",associated-press,Associated Press
,"Allen leads comeback, Louisiana Tech beats UAB 37-34 in 2OT","RUSTON, La. (AP) — Aaron Allen threw a pair of fourth-quarter touchdown passes, Jacob Barnes made a 35-yard field goal in the second overtime and Louisiana Tech beat UAB 37-34 on Saturday night.",https://apnews.com/725fe7f15d55721b978b6bdd09c6b8f8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-01T00:38:36Z,"RUSTON, La. (AP) Aaron Allen threw a pair of fourth-quarter touchdown passes, Jacob Barnes made a 35-yard field goal in the second overtime and Louisiana Tech beat UAB 37-34 on Saturday night.
UAB (… [+964 chars]",associated-press,Associated Press
