author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By ADRIAN SAINZ Associated Press,TVA to choose from 2 landfills for coal ash removal project,"MEMPHIS, Tenn. (AP) — The Tennessee Valley Authority is considering moving toxin-laden coal ash from a retired plant in Memphis to one of two off-site landfills as it begins preparing for the $500 million removal project, the federal utility said…",https://apnews.com/577df8c7468d04a31170aa065ca5336c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/03/803d3b55-e407-5611-9ec1-d5238f0dc4b0/5fb320944cad3.image.jpg?crop=1788%2C1006%2C0%2C77&resize=1120%2C630&order=crop%2Cresize,2020-11-17T00:40:35Z,"Allens three coal-fired units were retired in 2018. The authority then began supplying power to the grid from the site with the natural gas-powered Allen Combined Cycle Plant.
TVA had previously men… [+1163 chars]",associated-press,Associated Press
By ADRIAN SAINZ Associated Press,TVA to choose from 2 landfills for coal ash removal project,"MEMPHIS, Tenn. (AP) — The Tennessee Valley Authority is considering moving toxin-laden coal ash from a retired plant in Memphis to one of two off-site landfills as it begins preparing for the $500 million removal project, the federal utility said…",https://apnews.com/577df8c7468d04a31170aa065ca5336c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/7c/17c41643-f0a1-501a-b17f-d2ba014708e0/5fb320e78e9ce.image.jpg?crop=1788%2C1006%2C0%2C77&resize=1120%2C630&order=crop%2Cresize,2020-11-17T00:40:35Z,"Allens three coal-fired units were retired in 2018. The authority then began supplying power to the grid from the site with the natural gas-powered Allen Combined Cycle Plant.
TVA had previously men… [+1163 chars]",associated-press,Associated Press
By BERNIE WILSON AP Sports Writer,"Padres' Clevinger needs TJ surgery, out '21; gets 2-yr deal","SAN DIEGO (AP) — Padres pitcher Mike Clevinger will miss the 2021 season because of Tommy John surgery, the team announced Monday after reaching agreement with the right-hander on an $11.5 million, two-year contract.",https://apnews.com/317a14c0d7a187f584e9c6dd698d932e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-17T00:34:54Z,"A right-hander who turns 30 on Dec. 21, Clevinger gets a $3 million signing bonus that is deferred, with $1.5 million payable on Dec. 1, 2021, and the remainder on Dec. 1, 2022.
Clevinger gets salar… [+743 chars]",associated-press,Associated Press
,WVa high court deals setback in state's Catholic church suit,"CHARLESTON, W.Va. (AP) — West Virginia's attorney general cannot use a consumer protection law to sue a Roman Catholic diocese over sexual abuse allegations, the state's high court said Monday.",https://apnews.com/c5d3976fc52f0082267ab8c25197c65a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-17T00:33:03Z,"CHARLESTON, W.Va. (AP) West Virginia's attorney general cannot use a consumer protection law to sue a Roman Catholic diocese over sexual abuse allegations, the state's high court said Monday.
The We… [+1317 chars]",associated-press,Associated Press
By DAVID CRARY AP National Writer,"McCarrick scandal, pandemic pose challenges for US bishops","Meeting online rather than in person, America’s Catholic bishops worried Monday that the coronavirus pandemic is testing people’s faith and wrestled with how to respond to a Vatican report detailing the serial sexual misconduct of ex-Cardinal Theodore McCarri…",https://apnews.com/298f5529684c6abbf4c45f05fde5af45,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/79/a79b7974-535c-5b3c-9ab5-97de70b4c0bd/5fb12d7b8589b.image.jpg?crop=1674%2C942%2C0%2C148&resize=1120%2C630&order=crop%2Cresize,2020-11-17T00:32:56Z,"By DAVID CRARY
AP National Writer
Meeting online rather than in person, Americas Catholic bishops worried Monday that the coronavirus pandemic is testing peoples faith and wrestled with how to resp… [+1215 chars]",associated-press,Associated Press
,California suspect flees using underwater ‘sea scooter’,"REDDING, Calif. (AP) — A man wanted for his role in an alleged $35 million Ponzi scheme was arrested Monday after evading FBI agents by swimming into California’s largest reservoir using an underwater “sea scooter,” federal prosecutors said.",https://apnews.com/187950d80760c602d567a8b88bb660d2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-17T00:32:27Z,"Piercey is accused of bilking investors into giving $35 million to his companies, Family Wealth Legacy and Zolla, promising guaranteed returns using an Upvesting Fund that allegedly was an algorithmi… [+1171 chars]",associated-press,Associated Press
By MICHAEL MAROT AP Sports Writer,Oladipo joins ownership group with New Zealand Breakers,"INDIANAPOLIS (AP) — While Victor Oladipo’s future with the Indiana Pacers remains murky, he's found a franchise-altering deal elsewhere.",https://apnews.com/99d8dc946e32dbcc31a8bb8a1d107634,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/09/b0967930-3ef1-5cb5-b3ab-a384854cd98c/5fb31e1525655.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-17T00:28:43Z,"FILE - In this Aug. 10, 2020, file photo, Indiana Pacers guard Victor Oladipo warms up for an NBA basketball game against the Miami Heat in Lake Buena Vista, Fla. While Oladipos future with the Pacer… [+1610 chars]",associated-press,Associated Press
,Rep. Omar terminates contract with husband's consulting firm,"MINNEAPOLIS (AP) — U.S. Rep. Ilhan Omar is cutting ties with her husband’s political consulting firm after winning her bid for reelection, saying she wants to ensure her supporters feel there’s no perceived issue.",https://apnews.com/20883a3388c2c7fba58f643ae775a491,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/a3/aa352617-2145-50e5-9d2d-e720c4d855c2/5fb320992064a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-17T00:28:14Z,"U.S. Rep. Ilhan Omar, D-Minn., speaks to the media during an Election Night watch party in St. Paul, Minn., Tuesday, Nov. 3, 2020.
Leila Navidi
MINNEAPOLIS (AP) U.S. Rep. Ilhan Omar is cutting ties… [+1224 chars]",associated-press,Associated Press
By RYAN J. FOLEY Associated Press,"Iowa governor orders limited mask mandate, new restrictions","IOWA CITY, Iowa (AP) — With Iowa hospitals filling up and schools closing classrooms, Republican Gov. Kim Reynolds dropped her longtime opposition to a statewide mask mandate and enacted a limited version of one Monday.",https://apnews.com/3cab3e58f26c0e42cafe8001ca2e06c6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/d5/0d504f5f-d035-58f9-8417-bcbb82a4dba0/5fb32099dae0f.image.jpg?crop=1760%2C990%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-11-17T00:25:01Z,"FILE - In this Tuesday, Sept. 29, 2020, file photo, Iowa Gov. Kim Reynolds updates the state's response to the coronavirus outbreak during a news conference in Johnston, Iowa. Reynolds says she will … [+1804 chars]",associated-press,Associated Press
By NOAH TRISTER AP Sports Writer,"Even during shaky season, Prater has been big for Lions","DETROIT (AP) — The Detroit Lions have won four games this season, and three of those victories came via the foot of Matt Prater.",https://apnews.com/7af36ddbfa9b6588a39e000dd638910a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/a4/0a4183b8-72c0-5e7f-864b-d97b7d810ca6/5fb1bdc9edde5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-17T00:21:08Z,"The victory gave Detroit its first home win in over a year, but did little to dispel some of the criticism that's been aimed at the team lately.
We're always trying to teach no matter we win, we hav… [+1158 chars]",associated-press,Associated Press
Ashraf Khalil,"After MAGA march: Arrests, accusations and covid fines...","WASHINGTON (AP) — After a weekend with dozens of arrests and scattered clashes between supporters and opponents of President Donald Trump, both sides took to social media to accuse the other of...",https://apnews.com/article/joe-biden-donald-trump-race-and-ethnicity-media-violence-3981d1afbd25a9b67d12ff083c043020,https://storage.googleapis.com/afs-prod/media/7131c6231cf548ae8dfba09d08cd2d93/3000.jpeg,2020-11-17T00:16:38Z,"WASHINGTON (AP) After a weekend with dozens of arrests and scattered clashes between supporters and opponents of President Donald Trump, both sides took to social media to accuse the other of instiga… [+4473 chars]",associated-press,Associated Press
,"Bears activate Whitehair, Miller for game against Vikings",CHICAGO (AP) — The Chicago Bears activated center Cody Whitehair from the reserve/COVID-19 list and running back Lamar Miller from the practice squad prior to their game against the Minnesota Vikings on Monday night.,https://apnews.com/ca5bb2a6bae139de956389cad2b8373b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-17T00:15:51Z,CHICAGO (AP) The Chicago Bears activated center Cody Whitehair from the reserve/COVID-19 list and running back Lamar Miller from the practice squad prior to their game against the Minnesota Vikings o… [+1094 chars],associated-press,Associated Press
By TIM BOOTH AP Sports Writer,Second straight loss for Seattle rests on Wilson's mistakes,"RENTON, Wash. (AP) — For a change, the responsibility wasn’t on the Seattle Seahawks' defense.",https://apnews.com/c001abedc1ebd14c28bc5e21d84bd415,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/27/32798ea9-acd6-58c1-b405-299dfe82ef0b/5fa86e734658f.image.jpg?crop=1695%2C953%2C0%2C88&resize=1120%2C630&order=crop%2Cresize,2020-11-17T00:15:34Z,"Just a few weeks ago, Seattle was the last unbeaten team in the NFC and Wilson was leading the MVP conversation. But theyve skidded as the scheduled has toughened and Wilsons play has fallen. Over th… [+1291 chars]",associated-press,Associated Press
,Chinese investors buying Huawei’s Honor smartphone unit in attempt to rescue it from damaging U.S. sanctions,BEIJING (AP) — Chinese investors buying Huawei’s Honor smartphone unit in attempt to rescue it from damaging U.S. sanctions.,https://apnews.com/9b03ce568ce9097991848d703b93c135,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-17T00:15:18Z,"""We are totally mystified about the whole thing, said Richard Baron, co-founder and chairman of McCormack Baron Salazar.",associated-press,Associated Press
,"Cowboys QB Dalton returns from concussion, COVID-19 setbacks","FRISCO, Texas (AP) — Dallas quarterback Andy Dalton has been cleared for practice after getting through the protocols for a concussion and COVID-19.",https://apnews.com/ae08ea46ddca152a26ba2e1848d36588,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/4e/a4e2691a-93ea-5794-b344-e01d725ebdca/5fb3199030d9a.image.jpg?crop=1693%2C952%2C0%2C135&resize=1120%2C630&order=crop%2Cresize,2020-11-17T00:08:26Z,"FILE - In this Oct. 25, 2020, file photo, Dallas Cowboys quarterback Andy Dalton (14) looks to pass the ball against the Washington Football Team in the first half of an NFL football game in Landover… [+1456 chars]",associated-press,Associated Press
,"Arkansas reports record COVID-19 deaths, hospitalizations","LITTLE ROCK, Ark. (AP) — Arkansas saw a state record-setting 42 deaths and 861 hospitalizations of people with COVID-19 on Monday, the day a newly-formed state coronavirus task force met for the first time.",https://apnews.com/d4eb0c5be1d423cf2377379f9b3777d0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/c2/ec296a62-3a23-51b4-8b7f-b65da5cb848c/5fadc5dc8d90c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-17T00:07:53Z,Gov. Asa Hutchinson removes his mask before a briefing at the state capitol Monday July 2020 in Little Rock. As more states are enacting requirements for people to wear masks to curb a surge of coron… [+1376 chars],associated-press,Associated Press
By The Associated Press,MATCHDAY: Germany needs draw against Spain to advance,A look at what’s happening around European soccer on Tuesday:,https://apnews.com/08626642a353eca83356a69744c048d3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/40/d40ea777-39de-569f-be21-fcfe70d90064/5fb057d7b08ae.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-11-17T00:01:07Z,"A look at whats happening around European soccer on Tuesday:
SPAIN vs. GERMANY
Germany needs only a draw against Spain in their final Nations League Group 4 game to be sure of finishing top. Howeve… [+1273 chars]",associated-press,Associated Press
,Officials: 300 attend wedding leading to virus outbreak - Associated Press,"<ol><li>Officials: 300 attend wedding leading to virus outbreak  Associated Press
</li><li>Over 300 people who attended eastern Washington wedding may have been exposed to COVID-19  KING5.com
</li><li>Attendees of large wedding held in Ritzville area urged …",https://apnews.com/article/health-weddings-coronavirus-pandemic-jay-inslee-da78733fb059ef1eed260b1f91ade24e,https://apnews.com/images/ShareLogo2.png,2020-11-17T03:42:37Z,"RITZVILLE, Wash. (AP) Health officials are asking more than 300 attendees of a wedding near Ritzville on Nov. 7 to get tested for COVID-19 after several people tested positive. 
The Grant County Hea… [+1503 chars]",associated-press,Associated Press
,Baltimore mayor vetoes renaming Christopher Columbus obelisk,"BALTIMORE (AP) — Baltimore's mayor has vetoed a bill that would have rededicated a Christopher Columbus monument to victims of police violence, sharing concerns with the city's police commissioner that the two-story-tall obelisk is too close to a separate mon…",https://apnews.com/cffcdc0333e1ee7be2a7227508958848,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/d7/fd7e509d-a4ce-5247-bbfe-048e2fbfc20d/5fb33cf486f01.image.jpg?crop=1746%2C982%2C0%2C102&resize=1120%2C630&order=crop%2Cresize,2020-11-17T02:16:29Z,"BALTIMORE (AP) Baltimore's mayor has vetoed a bill that would have rededicated a Christopher Columbus monument to victims of police violence, sharing concerns with the city's police commissioner that… [+983 chars]",associated-press,Associated Press
By BRETT MARTEL AP Sports Writer,"Saints resourcefulness, resilience to be tested sans Brees","NEW ORLEANS (AP) — While the Saints are riding a six-game winning streak and sitting atop the NFC South, their resourcefulness and resilience will be tested in upcoming weeks.",https://apnews.com/620cb4e2f6742597083135e89b2314a8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/f9/9f9dfe1b-89f2-5017-a69b-52f3fac36aa4/5fb33685b05f4.image.jpg?crop=1743%2C980%2C0%2C104&resize=1120%2C630&order=crop%2Cresize,2020-11-17T02:15:58Z,"When Winston signed a one-year deal with New Orleans, he said he did so with a willingness to serve as a backup and refine his game while learning from Payton and Brees, who have formed one of the mo… [+1090 chars]",associated-press,Associated Press
By MORGAN LEE Associated Press,New Mexico legislators says virus shouldn't delay their work,"SANTA FE, N.M. (AP) — Leading Democratic lawmakers pressed forward Monday with efforts to hold a legislative session in January 2021 as the coronavirus pandemic intensifies and members of a legislative committee were warned of possible exposure to COVID-19 fr…",https://apnews.com/12eb8e51d562057cadb8c175befa9205,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/e6/3e6bd7ae-a438-51d1-9c69-860500f75fe1/5faee9f82a71b.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-11-17T02:00:55Z,"Its awfully disingenuous, Townsend said. We impose all of these rules on the population in general and then say, This is not applicable to me.""
Some Democratic legislators were warry of an in-person… [+1522 chars]",associated-press,Associated Press
By The Associated Press,The Latest: South Korea tightens social distancing rules,"SEOUL, South Korea — South Korea says it will tighten social distancing rules in the greater Seoul area and some parts of eastern Gangwon province to try to suppress a coronavirus resurgence there.",https://apnews.com/d2d31292f75596a1c0af5648a000aa1e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/6e/26e15f93-26da-5b46-9647-370a578674c5/5fb36ab832fb6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-17T05:52:32Z,"Figures provided by the Seattle-based Housing Justice Project says landlords in Georgia, Ohio and Tennessee have filed similar lawsuits against the CDC moratorium. Those in 13 other states and the Di… [+1118 chars]",associated-press,Associated Press
Chalida Ekvitthayavechnukul,Thai lawmakers debate demands for constitutional changes,"BANGKOK (AP) — Thailand's political battleground shifted Tuesday from the streets to the country's Parliament, where lawmakers are considering proposals to amend the constitution, one of the core...",https://apnews.com/4234c63c02dfbe17140c205d0b4a18f4,https://storage.googleapis.com/afs-prod/media/4610a8fba0b14d6280e40253c5b5816c/3000.jpeg,2020-11-17T05:41:33Z,"BANGKOK (AP) Thailands political battleground shifted Tuesday from the streets to the countrys Parliament, where lawmakers are considering proposals to amend the constitution, one of the core demands… [+3524 chars]",associated-press,Associated Press
By ADAM BEAM and BRIAN MELLEY Associated Press,California businesses hit with new virus restrictions,"SACRAMENTO, Calif. (AP) — California gym owner D'Lee Daleo has spent months following ever-changing rules to keep her struggling business afloat during the coronavirus pandemic, so the prospect of tighter state regulations has her feeling demoralized.",https://apnews.com/96034358318e12dffcbd6a7d83f6d68a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/69/f6922c06-ab1a-590a-9c6b-f196f408c5ad/5fb339ba4af73.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-17T05:35:09Z,"Dr. Mark Ghaly, the states health secretary, said research has shown businesses have been sources of virus transmission. He mentioned instances where friends have gathered in close proximity for meal… [+1275 chars]",associated-press,Associated Press
By STEVE PEOPLES AND ALEXANDRA JAFFE Associated Press,'More people may die': Biden urges Trump to aid transition,"WILMINGTON, Del. (AP) — President-elect Joe Biden warned of dire consequences if President Donald Trump and his administration continue to refuse to coordinate with his transition team on the coronavirus pandemic and block briefings on national security, poli…",https://apnews.com/ea4d37ad3d8a9353ed5513c8bcdcf7de,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/33/c33fc462-8e90-53b6-8b78-863b7949a8c0/5fb3065641449.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-17T05:17:22Z,"Collins' remarks were echoed Monday by Republican Sen. Lisa Murkowski of Alaska. Last week, a larger group of Republicans in Congress called on the Trump administration to allow Biden to begin receiv… [+1188 chars]",associated-press,Associated Press
By STEVE PEOPLES and BILL BARROW Associated Press,Biden filling out top White House team with campaign vets,ATLANTA (AP) — President-elect Joe Biden is drawing from the senior ranks of his campaign to fill out an increasingly diverse White House leadership team.,https://apnews.com/b6784832b87a6c3f75e9318203bd7f97,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/7a/17a29066-0871-5d42-ac08-668ce8973a2e/5fb3166803865.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-17T05:10:52Z,"Biden's campaign was staffed with many alumni from Obama world and his administration is expected to be as well.
Less clear is the shape of his Cabinet, which will be subject to Senate confirmation.… [+1159 chars]",associated-press,Associated Press
By ZEKE MILLER and ANDREW TAYLOR Associated Press,Pandemic politics leave DC in gridlock as virus surges,"WASHINGTON (AP) — With the nation gripped by a resurgent coronavirus and looking to Washington for help, President Donald Trump and lawmakers in Congress have a message for struggling Americans: Just keep waiting.",https://apnews.com/3846e979d409e962963919d4df3922de,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/27/427f7a32-dbc6-5318-89c5-c9dddd3fcf94/5fb26f7969a7f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-17T05:09:23Z,"By ZEKE MILLER and ANDREW TAYLOR
Associated Press
WASHINGTON (AP) With the nation gripped by a resurgent coronavirus and looking to Washington for help, President Donald Trump and lawmakers in Cong… [+1432 chars]",associated-press,Associated Press
By JEFF AMY Associated Press,"Georgia elections chief fights fellow Republicans, Trump","ATLANTA (AP) — Georgia's secretary of state is a man on an island, and the political flood is rising fast, as President Donald Trump and his allies vent their outrage at the fellow Republican over unsupported claims that mismanagement and…",https://apnews.com/a36b023d910814fa8c20d5e62d8ad645,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/27/5279c582-d114-5601-9bd5-06e1b395bdb4/5fb35fde260e0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-17T05:08:23Z,"Not shying away from the fact that he's a Republican, Raffensperger has said publicly that he wished Trump had won. But he's also held firm in saying that he has seen no evidence of widespread fraud … [+1121 chars]",associated-press,Associated Press
