author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,April trial scheduled for Avenatti over Stormy Daniels book,NEW YORK (AP) — An April trial date was set Tuesday for Michael Avenatti to face charges that he cheated ex-client Stormy Daniels out of proceeds from her book.,https://apnews.com/0df76fd78d66ed220f75e4abbe302ea3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/4d/c4d06d56-02ed-5968-b884-e17f84a8dd0f/5fab3b2328507.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-11T00:37:24Z,"FILE - In this Dec. 17, 2019, file photo, attorney Michael Avenatti arrives at federal court in New York. A judge has set an April 2021 date for Avenatti to face trial on charges that he cheated ex-c… [+1438 chars]",associated-press,Associated Press
By DON THOMPSON Associated Press,"As virus cases rise, more of California shuts down","SACRAMENTO, Calif. (AP) — More areas of California must impose restrictions on businesses to try to curb a resurgence of the coronavirus that has hospitalizations rising as they did in June when the state imposed a statewide mask requirement, state…",https://apnews.com/c29389f2445f8f5fb54e10bf9b4cc7d2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/c0/7c060b35-7b23-5361-8c60-93f23956310b/5fab34bb07fd5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-11T00:36:18Z,"By DON THOMPSON
Associated Press
SACRAMENTO, Calif. (AP) More areas of California must impose restrictions on businesses to try to curb a resurgence of the coronavirus that has hospitalizations ris… [+1401 chars]",associated-press,Associated Press
By JEFF AMY and KATE BRUMBACK Associated Press,"Trump campaign seeks hand recount in Georgia, could get it","ATLANTA (AP) — Republicans are making more demands of Georgia’s chief elections officer as they seek to overturn Democrat Joe Biden’s 12,000-vote lead in the state's presidential race.",https://apnews.com/299f7aa2979d14caddae5df9b00ed4cd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/22/02281538-3bbf-5619-a2a7-53705889efe1/5fab3b282519d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-11T00:31:29Z,"The race for president in Georgia is too close to call. As of Tuesday, Biden led Trump by 12,651 votes out of nearly 5 million votes counted. Nearly all ballots have been counted, though counties hav… [+1388 chars]",associated-press,Associated Press
By SCOTT BAUER Associated Press,Republicans searching for problems with Wisconsin election,"MADISON, Wis. (AP) — Republicans are grasping for ways to reverse Joe Biden’s win in Wisconsin over President Donald Trump, despite there being no evidence of widespread fraud or voting irregularities in the state.",https://apnews.com/a8b5c5ad2f9850e9e07c5f852baab78d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/e9/4e9a1d74-ca2e-596c-ad2f-28b59d19e784/5fab3b26a7b7a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-11T00:29:43Z,"FILE - In this Tuesday, Nov. 3, 2020, file photo, poll workers sort out early and absentee ballots at the Kenosha Municipal building on Election Day, in Kenosha, Wis. Republicans are grasping for way… [+1800 chars]",associated-press,Associated Press
By PAUL J. WEBER Associated Press,Texas' Patrick offers reward as Trump makes unfounded claims,"AUSTIN, Texas (AP) — Republican Texas Lt. Gov Dan Patrick on Tuesday offered up to $1 million in defense of President Donald Trump's unsupported claims of irregularities in the U.S. presidential election, saying he would pay out rewards for information…",https://apnews.com/2658aab32840178ed4e49c335d2f65c0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/f3/ef3e8f0e-95bf-564f-9880-9d9632dba934/5fab3b2e74ffc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-11T00:18:29Z,Texas Lt. Gov. Dan Patrick speaks after Texas Governor Greg Abbott announced the reopening of more Texas businesses during the COVID-19 pandemic at a press conference at the Texas State Capitol in Au… [+1681 chars],associated-press,Associated Press
By TERESA M. WALKER AP Pro Football Writer,Titans' A.J. Brown working to be physical wide receiver,"NASHVILLE, Tenn. (AP) — A.J. Brown makes it clear. He sees himself as a very physical wide receiver for the Tennessee Titans.",https://apnews.com/b0b9526a5c7eaaed551c2f49ed19c64b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/f1/cf1c4efc-70d3-5105-ad25-d7c810edb326/5fa8645d9d06f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-11T00:13:54Z,"By TERESA M. WALKER
AP Pro Football Writer
NASHVILLE, Tenn. (AP) A.J. Brown makes it clear. He sees himself as a very physical wide receiver for the Tennessee Titans.
I dont worry about getting hi… [+1387 chars]",associated-press,Associated Press
,Louisiana adviser sentenced in fraud with megachurch pastor,"SHREVEPORT, La. (AP) — A Louisiana investment adviser was sentenced Tuesday to six years in prison for his part in a $3.5 million fraud in which customers invested money with a Texas megachurch minister who had counseled two presidents.",https://apnews.com/1949450866b9782b5b5315f4da7cab8c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-11T00:05:35Z,"SHREVEPORT, La. (AP) A Louisiana investment adviser was sentenced Tuesday to six years in prison for his part in a $3.5 million fraud in which customers invested money with a Texas megachurch ministe… [+1167 chars]",associated-press,Associated Press
Alan Fram,"Dems clinch House control, but majority likely to shrink - The Associated Press","<ol><li>Dems clinch House control, but majority likely to shrink  The Associated Press
</li><li>Republicans demand answers about the election — the 2016 election  Yahoo News
</li><li>Nancy Pelosi refuses to denounce socialism as she seeks another term as sp…",https://apnews.com/article/election-2020-politics-elections-house-elections-nancy-pelosi-7e7f0e90f978924fd6923b0457de17ba,https://storage.googleapis.com/afs-prod/media/e1244db69f6a41c181cd91a2c7ffdbb2/3000.jpeg,2020-11-11T03:57:43Z,"WASHINGTON (AP) Democrats clinched two more years of controlling the House on Tuesday but with a potentially razor-thin majority, a bittersweet finale to last weeks elections that has left them divid… [+6610 chars]",associated-press,Associated Press
By The Associated Press,NHL could go with temporary realignment for next season,The NHL could go with a temporary realignment of its teams for next season during the COVID-19 pandemic.,https://apnews.com/f0e9c1447668172c18eca8f836e439aa,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-11T03:54:30Z,"The NHL could go with a temporary realignment of its teams for next season during the COVID-19 pandemic.
The league also is contemplating a reduced schedule and temporary hubs. NHL Commissioner Gary… [+1250 chars]",associated-press,Associated Press
,Asia Today: Returnee from US is Vanuatu's 1st virus case,"WELLINGTON, New Zealand (AP) — Vanuatu has recorded its first case of the coronavirus after a citizen who had been repatriated from the United States tested positive while in quarantine....",https://apnews.com/b1c3c7eaf51a6d514b186483def57f69,https://storage.googleapis.com/afs-prod/media/50fa9e312da3478b9a40d52387e92cbe/3000.jpeg,2020-11-11T03:53:07Z,"WELLINGTON, New Zealand (AP) Vanuatu has recorded its first case of the coronavirus after a citizen who had been repatriated from the United States tested positive while in quarantine. 
The Pacific … [+3180 chars]",associated-press,Associated Press
By ALAN FRAM Associated Press,"Dems clinch House control, but majority likely to shrink","WASHINGTON (AP) — Democrats clinched two more years of controlling the House on Tuesday but with a potentially razor-thin majority, a bittersweet finale to last week's elections that has left them divided and with scant margin for error for advancing…",https://apnews.com/7e7f0e90f978924fd6923b0457de17ba,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/a5/3a5f12c4-4b9e-5eea-8286-8280309f6cf2/5fab6555c9cda.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-11T03:49:53Z,"Democrats believed they'd pick up seats, especially in suburbs, because of a decisive fundraising edge, President Donald Trump's unpopularity and exasperation over the pandemic. Many Republicans and … [+1140 chars]",associated-press,Associated Press
,"Democrats capture House control for 2 more years, but probably with fewer seats, complicating pathway for their agenda","WASHINGTON (AP) — Democrats capture House control for 2 more years, but probably with fewer seats, complicating pathway for their agenda.",https://apnews.com/ab6123b8d8e38f83a4a4634f248f7d85,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-11T03:48:24Z,"WASHINGTON (AP) Democrats capture House control for 2 more years, but probably with fewer seats, complicating pathway for their agenda.
Copyright 2020 The Associated Press. All rights reserved. This… [+177 chars]",associated-press,Associated Press
,Democrat Kim Schrier wins reelection to U.S. House in Washington's 8th Congressional District,WASHINGTON (AP) — Democrat Kim Schrier wins reelection to U.S. House in Washington's 8th Congressional District.,https://apnews.com/1adde441e8e143f0be6271329bb89c1c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-11T03:47:44Z,"The flip from red back to blue was a huge blow to Trump, whose victories in Michigan, Wisconsin and Pennsylvania in 2016 sent him to the White House. Biden also carried Wisconsin, though Pennsylvania… [+22 chars]",associated-press,Associated Press
,Democrat Tom O'Halleran wins reelection to U.S. House in Arizona's 1st Congressional District,WASHINGTON (AP) — Democrat Tom O'Halleran wins reelection to U.S. House in Arizona's 1st Congressional District.,https://apnews.com/9b57fee787834ac7905298330c5616fe,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-11T03:47:19Z,"The flip from red back to blue was a huge blow to Trump, whose victories in Michigan, Wisconsin and Pennsylvania in 2016 sent him to the White House. Biden also carried Wisconsin, though Pennsylvania… [+22 chars]",associated-press,Associated Press
,Democrat Jimmy Gomez wins reelection to U.S. House in California's 34th Congressional District,WASHINGTON (AP) — Democrat Jimmy Gomez wins reelection to U.S. House in California's 34th Congressional District.,https://apnews.com/e4e3f52e23ca47f39b980eb132418391,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-11T03:46:45Z,"The flip from red back to blue was a huge blow to Trump, whose victories in Michigan, Wisconsin and Pennsylvania in 2016 sent him to the White House. Biden also carried Wisconsin, though Pennsylvania… [+22 chars]",associated-press,Associated Press
,"Tuggle rushes for 2 TDs, Ohio extends Akron's losing streak","ATHENS, Ohio (AP) — De’Montre Tuggle rushed for 139 yards and two touchdowns to help Ohio beat Akron 24-10 on Tuesday night.",https://apnews.com/a96cd1c0c1cf4e7d4242796b24171555,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-11T03:35:27Z,"ATHENS, Ohio (AP) DeMontre Tuggle rushed for 139 yards and two touchdowns to help Ohio beat Akron 24-10 on Tuesday night.
Ohio (1-1, 1-1 Mid-American Conference) has won 12 of the last 13 meetings i… [+871 chars]",associated-press,Associated Press
By ELLIOT SPAGAT Associated Press,California voters reject revamp to property tax system,"California voters have rejected a proposal to partially dismantle the state’s 42-year-old cap on property taxes, a move that would have have raised taxes for many businesses in a pandemic-hobbled economy.",https://apnews.com/bb2a2d0b09ae6507cd40c5d6c8db9004,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-11T02:52:31Z,"The No on 15 campaign had a simple message: Stop Tax Hikes, its red-and-white yard signs read.
As expected, the measure performed far better in Democratic strongholds, including Los Angeles and the … [+1188 chars]",associated-press,Associated Press
,California voters reject a ballot question to partially dismantle the state's 42-year-old cap on property taxes,"SACRAMENTO, Calif. (AP) — California voters reject a ballot question to partially dismantle the state's 42-year-old cap on property taxes.",https://apnews.com/37caddcb6339bf785a7fd72d4c091caa,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-11T02:41:57Z,"The flip from red back to blue was a huge blow to Trump, whose victories in Michigan, Wisconsin and Pennsylvania in 2016 sent him to the White House. Biden also carried Wisconsin, though Pennsylvania… [+22 chars]",associated-press,Associated Press
Dánica Coto,Puerto Rico unearths uncounted ballots 1 week after election,"SAN JUAN, Puerto Rico (AP) — Puerto Rico's elections commission said Tuesday that it has discovered more than 100 briefcases containing uncounted ballots a week after the U.S. territory held its...",https://apnews.com/07bd09656b1af00ef6d9864ff35dc32d,https://storage.googleapis.com/afs-prod/media/c48ff932e3fa45d38c24bf5ab21117c1/3000.jpeg,2020-11-11T02:36:09Z,"SAN JUAN, Puerto Rico (AP) Puerto Ricos elections commission said Tuesday that it has discovered more than 100 briefcases containing uncounted ballots a week after the U.S. territory held its general… [+2603 chars]",associated-press,Associated Press
,"Syracuse, Binghampton, Brooklyn, St. Lucie to stay with Mets","NEW YORK (AP) — Syracuse, Binghampton, Brooklyn and St. Lucie will be the New York Mets' four minor league affiliates next year, leaving Columbia, South Carolina and Kingsport, Tennessee, to be dropped.",https://apnews.com/4d7f9c773a935dd430549982548c7f47,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/8d/18d85e03-8551-53ea-83ea-ce2e10c49619/5fab15c409309.image.jpg?crop=1790%2C1007%2C0%2C75&resize=1120%2C630&order=crop%2Cresize,2020-11-11T02:28:47Z,"This photo from a Zoom press conference shows New York Mets President Sandy Alderson, Tuesday, Nov. 10, 2020. Alderson returned as team president Friday when Steve Cohen bought the Mets from the Wilp… [+1375 chars]",associated-press,Associated Press
,Investigators find no evidence that Black man shot at police,"VANCOUVER, Wash. (AP) — Police investigating a shooting in which deputies killed a 21-year-old Black man near Vancouver, Washington during a drug investigation said Tuesday there is no evidence that the man fired at deputies.",https://apnews.com/c31ec36ab184d0e753b53cff677d6b4d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/33/033ff726-0dd9-58f4-83a0-63daad9577e0/5fab4d09c872a.image.jpg?crop=1715%2C965%2C0%2C121&resize=1120%2C630&order=crop%2Cresize,2020-11-11T02:11:14Z,"VANCOUVER, Wash. (AP) Police investigating a shooting in which deputies killed a 21-year-old Black man near Vancouver, Washington during a drug investigation said Tuesday there is no evidence that th… [+1223 chars]",associated-press,Associated Press
,"Lucille Bridges, mother of activist Ruby Bridges, dies at 86","NEW ORLEANS (AP) — Lucille Bridges, the mother of civil rights activist Ruby Bridges, who walked with her then-6-year-old daughter past crowds screaming racist slurs as she became the first Black student at her all-white New Orleans elementary school, has…",https://apnews.com/c97802b9c2b2100c285e9e7d2f13800f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/3a/93a6433b-fa14-5577-9092-0e3f31bb1f9d/5fabcf2b0a530.image.jpg?crop=1741%2C979%2C0%2C105&resize=1120%2C630&order=crop%2Cresize,2020-11-11T05:57:00Z,"Mayor LaToya Cantrell recognized Lucille Bridges' contributions in a statement Tuesday night.
Today we mourn the loss of one of the mothers of the Civil Rights Movement in New Orleans with the passi… [+1181 chars]",associated-press,Associated Press
Kathleen Ronayne,"Harris' husband, Doug Emhoff, poised to break stereotypes - The Associated Press","SACRAMENTO, Calif. (AP) — In the Biden White House, the first lady wants to keep her job teaching and the second gentleman plans to quit his law firm to support the vice president’s career....",https://apnews.com/article/doug-emhoff-kamala-harris-husband-02f7b5d15ec8bb59fb7afa4f3dc58646,https://storage.googleapis.com/afs-prod/media/367c65d0c7ba4f7688f0a1484a0f6a85/3000.jpeg,2020-11-11T05:28:08Z,"SACRAMENTO, Calif. (AP) In the Biden White House, the first lady wants to keep her job teaching and the second gentleman plans to quit his law firm to support the vice presidents career. 
When it co… [+5561 chars]",associated-press,Associated Press
Alan Fram,"Dems clinch House control, but majority likely to shrink - The Associated Press","<ol><li>Dems clinch House control, but majority likely to shrink  The Associated Press
</li><li>Pelosi floats above Democrats’ civil war  POLITICO
</li><li>Congress’s New Faces Include Ex-Astronaut, Citadel’s First Female Grad  The Wall Street Journal
</li…",https://apnews.com/article/election-2020-politics-elections-house-elections-nancy-pelosi-1797f752392d02702429b13b1b16b553,https://storage.googleapis.com/afs-prod/media/e1244db69f6a41c181cd91a2c7ffdbb2/3000.jpeg,2020-11-11T05:28:02Z,"WASHINGTON (AP) Democrats clinched two more years of controlling the House but with a potentially razor-thin majority, a bittersweet finale to last weeks elections that has left them divided and with… [+6602 chars]",associated-press,Associated Press
By ALAN FRAM Associated Press,"Dems clinch House control, but majority likely to shrink","WASHINGTON (AP) — Democrats clinched two more years of controlling the House but with a potentially razor-thin majority, a bittersweet finale to last week's elections that has left them divided and with scant margin for error for advancing their agenda.",https://apnews.com/1797f752392d02702429b13b1b16b553,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/a5/3a5f12c4-4b9e-5eea-8286-8280309f6cf2/5fab6555c9cda.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-11T05:20:46Z,"Democrats believed they'd pick up seats, especially in suburbs, because of a decisive fundraising edge, President Donald Trump's unpopularity and exasperation over the pandemic. Many Republicans and … [+1140 chars]",associated-press,Associated Press
By STEVE PEOPLES and WILL WEISSERT Associated Press,Biden vows to 'get right to work' despite Trump resistance,"WILMINGTON, Del. (AP) — Vowing “to get right to work,” President-elect Joe Biden shrugged off President Donald Trump's fierce refusal to accept the election outcome as “inconsequential,” even as Democrats elsewhere warned that the Republican president's actio…",https://apnews.com/537de35921457da4737f14d27e4a986b,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/5f/c5fa6fd4-e9e0-5f19-bf9a-6dffbaa5402d/5faaf68aa9909.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-11T05:13:25Z,"Senior officials in the George W. Bush administration warned, however, that the delay after the 2000 contest caused problems.
Specifically, Biden's team is calling on the General Services Administra… [+1083 chars]",associated-press,Associated Press
By BEN FOX and ELLIOT SPAGAT Associated Press,"Some big, early shifts on immigration expected under Biden","WASHINGTON (AP) — Some dramatic moves on immigration are expected in the early days of the Biden administration. Joe Biden will likely use executive orders to reverse some of President Donald Trump's most controversial actions, rolling back moves that were…",https://apnews.com/2c47c4e0f429476e991a1aff67cbb90b,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/2f/02f2be9d-d02d-50da-9fcb-d70ef5695194/5fab5e82e7ce5.image.jpg?crop=1685%2C948%2C0%2C140&resize=1120%2C630&order=crop%2Cresize,2020-11-11T05:12:31Z,"Biden said he wants the government to help find parents of hundreds of children who were separated from their parents at the border early in the Trump administration.
Biden wants to get rid of polic… [+1468 chars]",associated-press,Associated Press
By NOMAAN MERCHANT Associated Press,AP Explains: Election's validity intact despite Trump claims,"The U.S. presidential election was not tainted by widespread voter fraud or irregularities in how ballots were counted, despite a huge effort by President Donald Trump to prove otherwise.",https://apnews.com/f67b847f656e08a6019dcb308f2b4451,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/0d/50dc0a6a-49ad-5eb0-bf94-1a7a95cea888/5fab2dbdb0bf7.image.jpg?crop=1761%2C991%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-11-11T05:11:25Z,"Of the states Trump has most targeted as allegedly tainted by fraud, Biden holds small but significant leads in all of them. The Democrat leads in Arizona, Georgia, Michigan, Nevada, Pennsylvania and… [+1085 chars]",associated-press,Associated Press
By JULIE PACE and STEVEN SLOAN Associated Press,Analysis: GOP lets doubts about Biden's legitimacy flourish,"WASHINGTON (AP) — In backing President Donald Trump's baseless claims of election fraud, Republicans risk leaving millions of Americans with the false impression that the results of the 2020 race are illegitimate.",https://apnews.com/d119d89aea5cad57237b88bf37199bc9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/59/7597525d-a55c-5c47-a553-cef6f41d9817/5fab7adf9ab3b.image.jpg?crop=1757%2C988%2C0%2C95&resize=1120%2C630&order=crop%2Cresize,2020-11-11T05:10:10Z,"Yet Biden's victory is not an open question. He has cleared the 270 Electoral College votes needed to win the White House.
There has been no evidence of widespread voting fraud or irregularities. St… [+1315 chars]",associated-press,Associated Press
