author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Protesters in Baltimore pull down statue of Christopher Columbus, throw it into harbor","BALTIMORE (AP) — Protesters in Baltimore pull down statue of Christopher Columbus, throw it into harbor.",https://apnews.com/56cb3882731dc15447118338ca1dca28,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-05T02:05:40Z,"BALTIMORE (AP) Protesters in Baltimore pull down statue of Christopher Columbus, throw it into harbor.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, b… [+96 chars]",associated-press,Associated Press
Aron Heller,Israeli leader's son takes center stage in corruption sagas,"JERUSALEM (AP) — As scandal-plagued Prime Minister Benjamin Netanyahu stands trial for corruption, his 28-year-old son has emerged as a driving force in a counterattack against critics and the...",https://apnews.com/7595f63eb73b9a9e99b9a11fc562a2f5,https://storage.googleapis.com/afs-prod/media/0e91ec2ab0054eb28ffe986c2603bc7f/1303.jpeg,2020-07-05T05:34:42Z,"JERUSALEM (AP) As scandal-plagued Prime Minister Benjamin Netanyahu stands trial for corruption, his 28-year-old son has emerged as a driving force in a counterattack against critics and the state in… [+5903 chars]",associated-press,Associated Press
,Croats vote in close parliamentary race as virus spikes,"ZAGREB, Croatia (AP) — Amid a spike of new coronavirus cases, voters in Croatia cast ballots on Sunday in what is expected be a close parliamentary race that could push the latest European Union...",https://apnews.com/bd7b200bec96cad1b9f59885b21ad817,https://storage.googleapis.com/afs-prod/media/a91442845db348949f9ea584e8fb8e9b/3000.jpeg,2020-07-05T05:20:01Z,"ZAGREB, Croatia (AP) Amid a spike of new coronavirus cases, voters in Croatia cast ballots on Sunday in what is expected be a close parliamentary race that could push the latest European Union member… [+1966 chars]",associated-press,Associated Press
By MARTHA BELLISLE Associated Press,1 of 2 protesters hit by car on closed Seattle highway dies,"SEATTLE (AP) — A 24-year-old woman died Saturday of her injuries after she and another woman were hit by a car on a closed highway in Seattle while protesting against police brutality, authorities said.",https://apnews.com/ff3c4fb3a627d694b5d888dcd48c89b0,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/f6/2f6ede61-0ed2-5270-936e-5c5086c36daa/5f00c8f4b2693.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-05T05:03:17Z,"SEATTLE (AP) A car drove onto a closed freeway early Saturday and struck two people in a crowd protesting against police brutality, killing one and critically injuring the other, authorities said.
S… [+1224 chars]",associated-press,Associated Press
,Hospital: One of two women hit by a car while they were protesting on a closed highway in Seattle dies of her injuries,SEATTLE (AP) — Hospital: One of two women hit by a car while they were protesting on a closed highway in Seattle dies of her injuries.,https://apnews.com/f9c6bbd45e74755f13b36222ed9e0705,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-05T04:39:54Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Tru… [+306 chars]",associated-press,Associated Press
The Associated Press,"The Latest: After lockdown, cases up in Australian state","MELBOURNE, Australia — The hard-hit Australian state of Victoria has recorded 74 new coronavirus cases after announcing a record 108 new infections on Saturday. The Saturday increase...",https://apnews.com/28e8e2dbf3f94f0c47c09063c323ac3c,https://storage.googleapis.com/afs-prod/media/71f404baad54462191c34f5e951ded55/3000.jpeg,2020-07-05T04:33:08Z,"MELBOURNE, Australia The hard-hit Australian state of Victoria has recorded 74 new coronavirus cases after announcing a record 108 new infections on Saturday.
The Saturday increase resulted in state… [+7963 chars]",associated-press,Associated Press
,Dash down Reign 2-0 in NWSL's Challenge Cup,"HERRIMAN, Utah (AP) — Kristie Mewis and Shae Goom scored to give the Houston Dash a 2-0 victory over OL Reign on Saturday night in the group stage of the NWSL’s Challenge Cup tournament.",https://apnews.com/ca462e487c423bcf8b9641da71c6423b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/a5/3a5aa4e1-a4c3-56e2-8306-d30b8ca3b9d2/5f015b3767120.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-05T04:26:47Z,"HERRIMAN, Utah (AP) Kristie Mewis and Shae Goom scored to give the Houston Dash a 2-0 victory over OL Reign on Saturday night in the group stage of the NWSLs Challenge Cup tournament.
The Dash now h… [+1096 chars]",associated-press,Associated Press
,Body of Phoenix woman recovered in Grand Canyon,"GRAND CANYON NATIONAL PARK, Ariz. (AP) — Officials have recovered the body of a 59-year-old woman in the Grand Canyon.",https://apnews.com/5718e74f31f1488973796066f1f30bf3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-05T04:14:32Z,"GRAND CANYON NATIONAL PARK, Ariz. (AP) Officials have recovered the body of a 59-year-old woman in the Grand Canyon.
The Grand Canyon Regional Communications Center said Saturday the body of Maria A… [+569 chars]",associated-press,Associated Press
,President of casino company dies in watercraft accident,"The head of a casino company died Saturday in a watercraft accident while vacationing in Michigan, the company announced.",https://apnews.com/6541380d93a0cec75debd24064d96bba,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-05T04:12:03Z,"The head of a casino company died Saturday in a watercraft accident while vacationing in Michigan, the company announced.
Richard J. Haskins, president of Red Rock Resorts Inc. and Station Casinos L… [+987 chars]",associated-press,Associated Press
By The Associated Press,Today in History,Today in History,https://apnews.com/36ddc049096133e0ef07e7c916bd93bb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-05T04:00:12Z,"Today in History
Today is Sunday, July 5, the 187th day of 2020. There are 179 days left in the year.
Todays Highlight in History:
On July 5, 1947, Larry Doby made his debut with the Cleveland Ind… [+4872 chars]",associated-press,Associated Press
Khaled Kazziha,"Crunch, crunch: Africa's locust outbreak is far from over","NAIROBI, Kenya (AP) — The crunch of young locusts comes with nearly every step. The worst outbreak of the voracious insects in Kenya in 70 years is far from over, and their newest generation is...",https://apnews.com/7d5cd11206fc304630de9633acedb903,https://storage.googleapis.com/afs-prod/media/37a9130767524b949590098405c3226c/3000.jpeg,2020-07-05T07:22:41Z,"NAIROBI, Kenya (AP) The crunch of young locusts comes with nearly every step. The worst outbreak of the voracious insects in Kenya in 70 years is far from over, and their newest generation is now fin… [+4142 chars]",associated-press,Associated Press
By LORNE COOK Associated Press,France-Turkey spat over Libya arms exposes NATO's limits,BRUSSELS (AP) — The festering dispute between France and Turkey over a naval standoff in the Mediterranean Sea has shone a glaring searchlight on NATO’s struggle to keep order among its ranks and exposed weaknesses in a military alliance that…,https://apnews.com/045a9b8eb0f7eb5adc33d1303fafa95d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/c8/cc860f34-7d45-5fd4-9e6f-4b6552ba932f/5f017e36175f4.image.jpg?crop=1709%2C961%2C0%2C125&resize=1120%2C630&order=crop%2Cresize,2020-07-05T06:54:54Z,BRUSSELS (AP) The festering dispute between France and Turkey over a naval standoff in the Mediterranean Sea has shone a glaring searchlight on NATOs struggle to keep order among its ranks and expose… [+4919 chars],associated-press,Associated Press
,"Mercedes to recall 660,000 vehicles in China for oil leak","BEIJING (AP) — Mercedes-Benz will recall more than 660,000 vehicles in China later this year for a possible oil leak.",https://apnews.com/e3a4ea5994a938564bb67084e23854ef,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-05T06:02:36Z,"BEIJING (AP) Mercedes-Benz will recall more than 660,000 vehicles in China later this year for a possible oil leak.
A seal between a high-pressure fuel pump and a low-pressure fuel pipe could weaken… [+1070 chars]",associated-press,Associated Press
Samya Kullab,Rocket fired toward US Embassy in Iraq injures child,"BAGHDAD (AP) — The Iraqi military said Sunday that a rocket aimed at Baghdad's fortified Green Zone, home of the U.S. embassy, struck a residential house and injured a child. Iraqi officials...",https://apnews.com/dbe6a9ac8c3b5fb7fb8e9c43da813977,https://apnews.com/images/ShareLogo2.png,2020-07-05T09:30:39Z,"BAGHDAD (AP) The Iraqi military said Sunday that a rocket aimed at Baghdads fortified Green Zone, home of the U.S. embassy, struck a residential house and injured a child.
Iraqi officials said the e… [+2065 chars]",associated-press,Associated Press
,At least 12 wounded in shooting at South Carolina nightclub,"GREENVILLE, S.C. (AP) — A shooting at a South Carolina nightclub left at least 12 people in “various conditions” early Sunday, a sheriff's official said.",https://apnews.com/faf507c074e0df2ae1f24f54fb12c49f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-05T08:49:11Z,"GREENVILLE, S.C. (AP) A shooting at a South Carolina nightclub left at least 12 people in various conditions early Sunday, a sheriff's official said.
A Greenville County sheriff's deputy noticed a d… [+1146 chars]",associated-press,Associated Press
,Sheriff's spokesperson says 12 people in 'various conditions' following shooting at South Carolina nightclub,"GREENVILLE, S.C. (AP) — Sheriff's spokesperson says 12 people in 'various conditions' following shooting at South Carolina nightclub.",https://apnews.com/c3811deb1299fb547d5934ba96c681ac,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-05T08:26:07Z,"On this July Fourth, health officials worry more U.S. residents will abandon measures to slow the spread of COVID-19. See how our state compares to others in maps and charts that show virus spread, t… [+15 chars]",associated-press,Associated Press
By The Associated Press,"AP PHOTOS: No Wimbledon champs in 2020, but plenty in past","WIMBLEDON, England (AP) — When one thinks of Wimbledon, one thinks of royalty — the sort that sits in the Royal Box and hands out the trophies, and the sort that earns the right to accept that championship hardware.",https://apnews.com/bdc77af71e786a15b2e9cc5539bed114,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/62/76260041-22d4-5bdd-b033-f6a3360395d5/5f019318bccc4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-05T08:14:02Z,"WIMBLEDON, England (AP) When one thinks of Wimbledon, one thinks of royalty the sort that sits in the Royal Box and hands out the trophies, and the sort that earns the right to accept that championsh… [+1212 chars]",associated-press,Associated Press
Aya Batrawy,UAE orders government shakeup as virus erodes economic gains,"DUBAI, United Arab Emirates (AP) — The United Arab Emirates announced a wide-ranging government shakeup on Sunday aimed at creating a more flexible and modern bureaucracy to tackle challenges as...",https://apnews.com/11c7889cfbd14cc1950f11d23987d934,https://storage.googleapis.com/afs-prod/media/a9031e8dac474d6ea79e1552c81a0f6e/3000.jpeg,2020-07-05T11:59:35Z,"DUBAI, United Arab Emirates (AP) The United Arab Emirates announced a wide-ranging government shakeup on Sunday aimed at creating a more flexible and modern bureaucracy to tackle challenges as the co… [+3501 chars]",associated-press,Associated Press
,"Russian shot dead in Austria, police probe political motive",BERLIN (AP) — Police in Austria say they have detained a 47-year-old Russian man after a 43-year-old compatriot was shot dead near Vienna late Saturday in what Austrian media report is being...,https://apnews.com/17e596dc1af5c81b9d71867aeb4faf59,https://apnews.com/images/ShareLogo2.png,2020-07-05T11:52:39Z,BERLIN (AP) Police in Austria say they have detained a 47-year-old Russian man after a 43-year-old compatriot was shot dead near Vienna late Saturday in what Austrian media report is being considered… [+659 chars],associated-press,Associated Press
,Anti-racism groups in Paris call out slave trader statues,"PARIS (AP) — Anti-racism groups are leading a ""de-colonial tour"" of Paris on Sunday to call attention to monuments and streets honoring historical figures tied to the slave trade or colonial-era...",https://apnews.com/a06f57d71265c912e06c733278e45394,https://apnews.com/images/ShareLogo2.png,2020-07-05T11:47:59Z,PARIS (AP) Anti-racism groups are leading a de-colonial tour of Paris on Sunday to call attention to monuments and streets honoring historical figures tied to the slave trade or colonial-era abuses.… [+1600 chars],associated-press,Associated Press
By DAVID SHARP Associated Press,Fewer will attend camp this summer; some camps won't survive,"FAYETTE, Maine (AP) — Camp Winnebago was founded during the Spanish Flu and weathered all manner of health scares from polio to the swine flu over a century. It wasn't about to let the coronavirus stop the fun.",https://apnews.com/a90c6c5af10dc78244e0ff5a766de2ac,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-05T11:38:43Z,"FAYETTE, Maine (AP) Camp Winnebago was founded during the Spanish Flu and weathered all manner of health scares from polio to the swine flu over a century. It wasn't about to let the coronavirus stop… [+5816 chars]",associated-press,Associated Press
By PAN PYLAS Associated Press,Naked men and drunks: England assesses the reopening of pubs,LONDON (AP) — It seems to have been more like a typical Saturday night than a drunken New Year's Eve.,https://apnews.com/67a750c86a62e8ea3223b91260c6df19,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/e/52/e525d036-c464-5b43-8ec2-692a3ac97dce/5f01b455512cc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-05T10:55:38Z,"He said the shift managed to cope but it was crystal clear that those who have imbibed one too many cannot, or won't, socially distance.
Pubs and restaurants worked hard to get ready for the moment,… [+1328 chars]",associated-press,Associated Press
By The Associated Press,The Latest: Sports stars to be exempt from UK quarantine,The Latest on the effects of the coronavirus outbreak on sports around the world:,https://apnews.com/bc14f5d0f7913b2a1f6b6690506c6b72,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/e4/be4b48ae-ec30-5774-a470-7bb2d74dd8c3/5f01b9f0767f7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-05T10:48:44Z,"Chelsea's Cesar Azpilicueta holds the ball during the English Premier League soccer match between Chelsea and Watford at the Stamford Bridge stadium in London, Saturday, July 4, 2020.
Matthew Childs… [+1454 chars]",associated-press,Associated Press
"By TAMARA LUSH, KIM CHANDLER and KATHLEEN FOODY Associated Press",US holiday fuels worries about skyrocketing virus cases,"ST. PETE BEACH, Fla. (AP) — The United States has dipped under 50,000 new daily infections for the first time in four days, according to a tally by Johns Hopkins University, but experts fear celebrations for the July 4th weekend…",https://apnews.com/dc84344a68c0a4d5209787760ec13ea4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/a7/ba7116b0-a4e2-517c-9b79-e3d40a463c3b/5f015ed272925.image.jpg?crop=1840%2C1035%2C81%2C0&resize=1120%2C630&order=crop%2Cresize,2020-07-05T10:17:04Z,"ST. PETE BEACH, Fla. (AP) The United States has dipped under 50,000 new daily infections for the first time in four days, according to a tally by Johns Hopkins University, but experts fear celebratio… [+5687 chars]",associated-press,Associated Press
By JONATHAN LANDRUM Jr. AP Entertainment Writer,'Lift Every Voice and Sing' hymn ignites hope across nation,"LOS ANGELES (AP) — The Black national anthem was born more than a century ago, but the popular hymn within the African American community called “Lift Every Voice and Sing” has resurrected a beacon of hope during nationwide protests.",https://apnews.com/c60d7dbfded8a631a1a4641998c79bf7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/05/d053fb8d-2bdc-5a9c-b3ff-cd6373f04cb8/5f01e0b3e102a.image.jpg?resize=400%2C225,2020-07-05T13:51:38Z,"The NAACP dubbed Lift Every Voice and Sing as the Black national anthem in 1919. The decision came more than a decade before The Star-Spangled Banner was adopted as the national anthem of the U.S.
D… [+1308 chars]",associated-press,Associated Press
By JEROME PUGMIRE AP Auto Racing Writer,"F1 Drivers all wear ""End Racism"" T-shirts, but 6 don't kneel","SPIELBERG, Austria (AP) — Formula One drivers all wore a black T-shirt with “End Racism” written on it before the start of the season-opening Austrian Grand Prix on Sunday, but six of the 20 drivers did not take the knee.",https://apnews.com/45aefa173d8e9efb6d058a5474e8c362,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/b1/8b1eed09-a3d9-5b22-9ed4-08782f6fe6f0/5f01dd2bccd11.image.jpg?crop=1827%2C1028%2C0%2C53&resize=1120%2C630&order=crop%2Cresize,2020-07-05T13:24:11Z,"SPIELBERG, Austria (AP) Formula One drivers all wore a black T-shirt with End Racism written on it before the start of the season-opening Austrian Grand Prix on Sunday, but six of the 20 drivers did … [+1119 chars]",associated-press,Associated Press
,UIC's business school opens real estate department - Associated Press,"CHICAGO (AP) — The University of Illinois at Chicago’s business school is opening a real estate department, according to university officials.  It’s called the Stuart Handler Department of...",https://apnews.com/823c6500c601448878f8937eaca92129,https://apnews.com/images/ShareLogo2.png,2020-07-05T13:24:04Z,"CHICAGO (AP) The University of Illinois at Chicagos business school is opening a real estate department, according to university officials. 
Its called the Stuart Handler Department of Real Estate i… [+738 chars]",associated-press,Associated Press
,7-year-old girl among 5 killed in July 4 Chicago shootings,"CHICAGO (AP) — A 7-year-old girl at a family party and a teenage boy were among five people shot and killed in Chicago on the Fourth of July, police said.",https://apnews.com/c6e6c09682342009f860f9e3a54e622b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-05T13:10:46Z,"CHICAGO (AP) A 7-year-old girl at a family party and a teenage boy were among five people shot and killed in Chicago on the Fourth of July, police said.
In one shooting, just before midnight Saturda… [+1692 chars]",associated-press,Associated Press
,"Burnley, Sheffield United draw 1-1 in Premier League","BURNLEY, England (AP) — Sheffield United’s unlikely hopes of qualifying for the Champions League were further reduced after a 1-1 draw at Burnley in the Premier League on Sunday.",https://apnews.com/56b436ae0da42f8ba96371e4db197940,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/95/09580a12-7aab-5eb3-b607-c847c87d7780/5f01d5de80b0e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-05T13:08:17Z,"BURNLEY, England (AP) Sheffield Uniteds unlikely hopes of qualifying for the Champions League were further reduced after a 1-1 draw at Burnley in the Premier League on Sunday.
John Egan earned Unite… [+882 chars]",associated-press,Associated Press
By JEROME PUGMIRE AP Auto Racing Writer,Hamilton starts Austrian GP from 5th after grid penalty,"SPIELBERG, Austria (AP) — Formula One world champion Lewis Hamilton will start Sunday's season-opening Austrian Grand Prix from fifth spot, after stewards gave him a three-place grid penalty following an incident in Saturday's qualifying.",https://apnews.com/08b9606f350d54561909707d83c37e83,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/6d/86dbe840-d523-5151-8112-60a75f18d719/5f01d5dfe0eda.image.jpg?crop=1725%2C970%2C0%2C115&resize=1120%2C630&order=crop%2Cresize,2020-07-05T13:02:28Z,"SPIELBERG, Austria (AP) Formula One world champion Lewis Hamilton will start Sunday's season-opening Austrian Grand Prix from fifth spot, after stewards gave him a three-place grid penalty following … [+1148 chars]",associated-press,Associated Press
By AMANDA SEITZ Associated Press,Facebook groups pivot to attacks on Black Lives Matter,CHICAGO (AP) — A loose network of Facebook groups that took root across the country in April to organize protests over coronavirus stay-at-home orders has become a hub of misinformation and conspiracies theories that have pivoted to a variety of…,https://apnews.com/ca8c15794c65b1ae8e176deb9be5d718,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/1d/81d74c13-8457-5720-993f-e69df42eaa45/5f01d61a9e0c6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-05T12:57:56Z,CHICAGO (AP) A loose network of Facebook groups that took root across the country in April to organize protests over coronavirus stay-at-home orders has become a hub of misinformation and conspiracie… [+5284 chars],associated-press,Associated Press
