author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Australia share benchmark, US futures sink as crisis deepens",BANGKOK (AP) — U.S. futures dropped more than 4% and Australia's share benchmark initially plunged 8.5% as work on more stimulus for the U.S. economy hit snags in the U.S.,https://apnews.com/9d7e2ba9c1b89ecd632eaa16b8ed4c06,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-23T01:59:01Z,"BANGKOK (AP) U.S. futures dropped more than 4% and Australia's share benchmark initially plunged 8.5% as work on more stimulus for the U.S. economy hit snags in the U.S. Senate.
Shares dropped more than 4% in Hong Kong and South Korea. However, Japan's Nikke… [+987 chars]",associated-press,Associated Press
,The Australian share benchmark plunges 8.5% and Wall Street futures fall as U.S. stimulus bill runs into snags in Senate,BANGKOK (AP) — The Australian share benchmark plunges 8.5% and Wall Street futures fall as U.S. stimulus bill runs into snags in Senate.,https://apnews.com/7dad0b419310af93db7fbce9449f79f2,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-23T01:47:04Z,,associated-press,Associated Press
,Canadian Olympic Committee says it won't send team to Olympics unless games are postponed by 1 year,TORONTO (AP) — Canadian Olympic Committee says it won't send team to Olympics unless games are postponed by 1 year.,https://apnews.com/1de6d0f74a9f0c1cf9a5096fc7c93926,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-23T01:46:30Z,,associated-press,Associated Press
,Japan PM: Delay an option if Olympics can't be held fully,TOKYO (AP) — Japan’s Prime Minister Shinzo Abe on Monday said a postponement of Tokyo Olympics would be unavoidable if the games cannot be held in a complete way because of the coronavirus pandemic.,https://apnews.com/b7b71576eddb82422929f19d7fb32f44,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/9/69/9695a03c-e680-51b7-b49a-3bf579378030/5e78150b969ee.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-23T01:44:36Z,"TOKYO (AP) Japans Prime Minister Shinzo Abe on Monday said a postponement of Tokyo Olympics would be unavoidable if the games cannot be held in a complete way because of the coronavirus pandemic.
He was commenting on the International Olympic Committee's pla… [+585 chars]",associated-press,Associated Press
,Japan’s Abe says postponement of Tokyo Olympics would be unavoidable if it cannot be held in a complete way,TOKYO (AP) — Japan’s Abe says postponement of Tokyo Olympics would be unavoidable if it cannot be held in a complete way.,https://apnews.com/e040be1d988f93b742ca7bd8ff283f38,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-23T01:26:06Z,,associated-press,Associated Press
,Authorities report at least 47 virus cases in Idaho,"BOISE, Idaho (AP) — Health officials in Idaho now report 47 confirmed cases of coronavirus.",https://apnews.com/074c3aaaf1d340277119deea1b547c36,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-23T00:31:52Z,"BOISE, Idaho (AP) Health officials in Idaho now report 47 confirmed cases of coronavirus.
Blaine County reports the most COVID-19 cases, with 21. Ada County reports 13. In all nine counties in the state report at least one case.
For most people, the coronav… [+398 chars]",associated-press,Associated Press
By EDDIE PELLS AP National Writer,US Olympic CEO tells AP why she's not demanding games' delay,"DENVER (AP) — The CEO of the U.S. Olympic team is well aware of the power her country wields in a situation like this, with the coronavirus raging across the globe and the IOC taking its time before deciding whether…",https://apnews.com/7ed6ac9585bbee2bf738db70a0b07ca8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/a5/6a593f86-d990-5ced-a75b-d28fc395b0a9/5e77339fabec5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-23T00:02:00Z,"DENVER (AP) The CEO of the U.S. Olympic team is well aware of the power her country wields in a situation like this, with the coronavirus raging across the globe and the IOC taking its time before deciding whether to postpone the Tokyo Games.
She's not in a … [+3460 chars]",associated-press,Associated Press
By DON BABWIN and AMY TAXIN Associated Press,Grieving and saying goodbye in the time of coronavirus,CHICAGO (AP) — Tucked deep in the obituary for Charles Recka was an announcement that a Mass celebrating his 87 years of life “will be held at a later date.”,https://apnews.com/5a2692fc5764b92c5116f0d17d1556bb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/83/c831725e-70eb-512f-8745-7d7e8d479e8e/5e7834b4b9e13.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-23T03:46:01Z,"CHICAGO (AP) Tucked deep in the obituary for Charles Recka was an announcement that a Mass celebrating his 87 years of life will be held at a later date.
Such notices are increasing amid the coronavirus pandemic, as an untold number of burials around the glo… [+5781 chars]",associated-press,Associated Press
By MARTHA IRVINE AP National Writer,Virus pandemic an unprecedented test for a young generation,"CHICAGO (AP) — For Jalen Grimes, the virus pandemic is stirring up a slew of emotions. “Annoyed"" is the first one the 13-year-old Chicagoan mentions. “Scared, confused, worried.”",https://apnews.com/fc3747589821d350309f8da9ecdfa56f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/ae/8aed0ac3-6b17-5b10-83ad-ca325e0d5e3d/5e7834b89a0d8.image.jpg?crop=1752%2C986%2C0%2C98&resize=1120%2C630&order=crop%2Cresize,2020-03-23T03:43:29Z,"CHICAGO (AP) For Jalen Grimes, the virus pandemic is stirring up a slew of emotions. Annoyed"" is the first one the 13-year-old Chicagoan mentions. Scared, confused, worried.
She was supposed to be enjoying the end of her eighth-grade year, a rite of passage … [+5890 chars]",associated-press,Associated Press
By The Associated Press,"Troubled cruise ship with 2,000 passengers docks in Honolulu",HONOLULU (AP) — A cruise ship that had to cut short its trip because of the coronavirus and mechanical problems docked Sunday in Honolulu's harbor.,https://apnews.com/28e0ec8b4ba474e5e743299ac1c83edb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-23T03:06:24Z,"HONOLULU (AP) A cruise ship that had to cut short its trip because of the coronavirus and mechanical problems docked Sunday in Honolulu's harbor.
The Norwegian Jewel, which carried about 2,000 passengers, docked in the late afternoon, the Honolulu Star-Adver… [+2320 chars]",associated-press,Associated Press
,Report: Swing coach Pete Cowen believes he has coronavirus,LONDON (AP) — Leading golf instructor Pete Cowen tells The Daily Telegraph in Britain he has all the symptoms of the new coronavirus and says he has told all his players to follow health and government guidelines on COVID-19.,https://apnews.com/917efa53e489420511d123d31fc834ea,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/78/978e9d11-6fc5-5c63-8a77-d05d68a116f5/5e6e89babb76f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-23T02:15:50Z,"Brooks Koepka, right, gestures as he talks to his short game coach Peter Cowen during a practice round for The Players Championship golf tournament Wednesday, March 11, 2020, in Ponte Vedra Beach, Fla.
Chris O'Meara
LONDON (AP) Leading golf instructor Pete … [+1492 chars]",associated-press,Associated Press
,Canada says no athletes at Tokyo Games if not postponed,"TORONTO (AP) — The Canadian Olympic Committee says it won't send athletes to the Tokyo Games unless they're postponed for a year, becoming the first country to threaten such a move in the face of the coronavirus pandemic.",https://apnews.com/108bf1aad97de6d02e2b500057262998,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/a0/6a00876e-67eb-5397-b192-b59f7e38fda3/5e78186c0912e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-23T02:04:17Z,"TORONTO (AP) The Canadian Olympic Committee says it won't send athletes to the Tokyo Games unless they're postponed for a year, becoming the first country to threaten such a move in the face of the coronavirus pandemic.
The committee sent out a statement Sun… [+1126 chars]",associated-press,Associated Press
Foster Klug,"As virus spreads, next casualty could be Tokyo Olympics","TOKYO (AP) — As infections soared in Europe and the United States and the world economy spiraled downward, Japan on Monday hinted at the next possible victim of the globe-spanning coronavirus: The...",https://apnews.com/76095a4f3109a41bed53b26a6787480e,https://storage.googleapis.com/afs-prod/media/0924f855f55f4e3198dfca8e159b46e3/3000.jpeg,2020-03-23T05:52:50Z,"TOKYO (AP) As infections soared in Europe and the United States and the world economy spiraled downward, Japan on Monday hinted at the next possible victim of the globe-spanning coronavirus: The 2020 Tokyo Olympics. 
Japanese Prime Minister Shinzo Abe acknow… [+6935 chars]",associated-press,Associated Press
