author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By ANDREW SELSKY Associated Press,Oregon man charged with conspiring to aid Islamic State,"SALEM, Ore. (AP) — An Oregon man was indicted Thursday after authorities said he supported the Islamic State group by distributing articles on how to kill and maim with a knife and encouraging readers to carry out attacks.",https://apnews.com/339234187767229148dc62d7e5d3f388,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-06T00:41:30Z,"SALEM, Ore. (AP) An Oregon man was indicted Thursday after authorities said he supported the Islamic State group by distributing articles on how to kill and maim with a knife and encouraging readers … [+1175 chars]",associated-press,Associated Press
By SEAN MURPHY The Associated Press,Republican physician seeks to oust Oklahoma governor,"OKLAHOMA CITY (AP) — Dr. Ervin Yen, an Oklahoma City anesthesiologist and former Republican state senator, plans to challenge Republican Gov. Kevin Stitt in the 2022 governor's race, saying he's disappointed with the governor's response to the coronavirus pan…",https://apnews.com/c08e324c7f00333d543720455be2641d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/ec/cec88f5f-2bfe-531e-88ce-9e0841186787/5fa4a0f5c2c5a.image.jpg?crop=1681%2C946%2C0%2C143&resize=1120%2C630&order=crop%2Cresize,2020-11-06T00:31:08Z,"FILE - In this May 17, 2016 file photo, Oklahoma state Sen. Ervin Yen, R-Oklahoma City, is pictured on the Senate floor in Oklahoma City. Oklahoma's Republican Gov. Kevin Stitt is drawing his first c… [+1718 chars]",associated-press,Associated Press
By GILLIAN FLACCUS Associated Press,"Portland, Oregon rejects bid to cut $18M more from police","PORTLAND, Ore. (AP) — City commissioners in Portland, Oregon on Thursday rejected a budget amendment that would have slashed another $18 million from the Portland Police Bureau amid months of racial justice protests and shifted the money to the city’s…",https://apnews.com/f5facdbcd4bdd6b54521726e3ea2ee11,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/73/f736c2f0-c764-52b6-9990-7013199e769c/5fa4a0f976015.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-06T00:29:46Z,"By GILLIAN FLACCUS
Associated Press
PORTLAND, Ore. (AP) City commissioners in Portland, Oregon on Thursday rejected a budget amendment that would have slashed another $18 million from the Portland … [+1249 chars]",associated-press,Associated Press
Kate Brumback,Georgia presidential count tightens in scan of last ballots - Associated Press,"<ol><li>Georgia presidential count tightens in scan of last ballots  Associated Press
</li><li>US election live: Biden and Trump virtually tied in Georgia as Pennsylvania tightens  The Guardian
</li><li>Georgia Secretary of State says there are 14,000 votes…",https://apnews.com/article/georgia-ballot-count-elections-2020-91afafe6251b498cb306508763aa64dc,https://storage.googleapis.com/afs-prod/media/1184f45f40b8476f9362fa3e398f55de/3000.jpeg,2020-11-06T00:26:55Z,ATLANTA (AP) Vote counting continued in several Georgia counties on Thursday as Americans watched to see whether the state gives Democrat Joe Biden the electoral votes he needs to become president. … [+5067 chars],associated-press,Associated Press
,"Debut novel set in Nigeria wins $50,000 Kirkus prize","NEW YORK (AP) — A debut novel about four Nigerian siblings and a family torn apart has won a $50,000 award. Tola Rotimi Abraham's “Black Sunday” is this year's winner of the Kirkus Prize for fiction.",https://apnews.com/abebf02b3781a1f124f2abc9b6398e80,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-06T00:23:38Z,"NEW YORK (AP) A debut novel about four Nigerian siblings and a family torn apart has won a $50,000 award. Tola Rotimi Abraham's Black Sunday is this year's winner of the Kirkus Prize for fiction.
Th… [+704 chars]",associated-press,Associated Press
By JAKE BLEIBERG Associated Press,AP sources: Texas AG's affair tied to criminal allegations,"DALLAS (AP) — Texas Attorney General Ken Paxton had an extramarital affair with a woman whom he later recommended for a job with the wealthy donor now at the center of criminal allegations against him, according to two people who…",https://apnews.com/dc0c309fc829e62e5132aab56bcc686f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/0e/d0e311d1-0337-5a54-9439-90fa3e8e9e9b/5fa49a56bc4ba.image.jpg?crop=1733%2C975%2C0%2C110&resize=1120%2C630&order=crop%2Cresize,2020-11-06T00:23:11Z,"The disclosure of the affair is likely to deepen political problems for Paxton, who has gained a national profile in office as a crusader for conservative Christian legal causes, even while maintaini… [+1060 chars]",associated-press,Associated Press
,Snedeker takes Houston Open lead; Johnson and fans return,"HOUSTON (AP) — Brandt Snedeker found a lot of fairways and greens at difficult Memorial Park, top-ranked Dustin Johnson returned from the coronavirus, and fans were back, too, Thursday at the Houston Open.",https://apnews.com/08b50d9be0cdab63f5b58c16feca849e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/ec/7ec1379d-c584-5795-813b-df0390be737c/5fa49cd7b000a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-06T00:17:11Z,"HOUSTON (AP) Brandt Snedeker found a lot of fairways and greens at difficult Memorial Park, top-ranked Dustin Johnson returned from the coronavirus, and fans were back, too, Thursday at the Houston O… [+1177 chars]",associated-press,Associated Press
By JOHN WAWROW AP Sports Writer,Pass-happy Wilson-led Seahawks ready to wing it in Buffalo,"ORCHARD PARK, N.Y. (AP) — Buffalo Bills defensive lineman Quinton Jefferson isn’t sure why everyone’s suddenly going gaga over the numbers Russell Wilson has put up in Seattle this season.",https://apnews.com/669d9cc46e167a0b5b1ab3eef6c405dd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/1a/81afffc6-0204-511c-b0c7-43ef60847977/5f9f5db363cdb.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-11-06T00:07:15Z,"NOT AGAIN
Having already faced Super Bowl MVP Patrick Mahomes in a 26-17 loss to Kansas City three weeks ago, Bills defensive coordinator Leslie Frazier knows he has his hands full again with Wilson… [+937 chars]",associated-press,Associated Press
By The Associated Press,"MATCHDAY: Southampton in surging form, but Marseille reeling",A look at what’s happening around European soccer on Friday:,https://apnews.com/b30077e9c66be74dfbdaeefd0c7ed3cb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/7e/87e80575-ccbe-5c16-bffe-1d303cd2ca50/5fa49df84cca5.image.jpg?crop=1790%2C1007%2C0%2C75&resize=1120%2C630&order=crop%2Cresize,2020-11-06T00:06:41Z,Southampton's James Ward-Prowse is mobbed by teammates as hecelebrates after scoring his sides third goal of the game during the English Premier League soccer match between Aston Villa and Southampto… [+2025 chars],associated-press,Associated Press
,RB Aaron Jones active for Packers vs 49ers,"SANTA CLARA, Calif. (AP) — Running back Aaron Jones is active for the Green Bay Packers against the San Francisco 49ers after missing the previous two games with a calf injury.",https://apnews.com/5eea51dbadb50e77a9137a928a37e359,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-06T00:06:24Z,"SANTA CLARA, Calif. (AP) Running back Aaron Jones is active for the Green Bay Packers against the San Francisco 49ers after missing the previous two games with a calf injury.
Jones will dress for th… [+1111 chars]",associated-press,Associated Press
By NOAH TRISTER AP Sports Writer,Griffen sounds off on Zimmer's 'good player' comment,DETROIT (AP) — Everson Griffen's debut with the Detroit Lions will come against a former team.,https://apnews.com/38a5d0259b360cb6857935d769b93ef6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/54/d54d5be1-1e76-59ad-abb1-c6d739321616/5fa49a4388804.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-06T00:01:34Z,"FILE- In this Sunday, Oct. 11, 2020, file photo, Dallas Cowboys defensive end Everson Griffen (97) celebrates after winning an NFL football game against the New York Giants in Arlington, Texas. Griff… [+1611 chars]",associated-press,Associated Press
,Pair plead guilty to damaging Utah police car in protest,SALT LAKE CITY (AP) — Two men charged with helping to flip and damage a police car at a Utah demonstration that devolved into a riot have admitted to criminal charges.,https://apnews.com/8f0995ca7b3cbd86b73ff0964226fb09,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-06T03:50:17Z,"SALT LAKE CITY (AP) Two men charged with helping to flip and damage a police car at a Utah demonstration that devolved into a riot have admitted to criminal charges.
Connor Matthew Peebles, 21, and … [+920 chars]",associated-press,Associated Press
,"Strong, Doubs combine to spark Nevada to 34-9 victory","RENO, Nev. (AP) — Carson Strong and Romeo Doubs connected for three first-half touchdowns and Nevada defeated Utah State 34-9 on Thursday night for the Wolf Pack's third straight win to start their season.",https://apnews.com/ec51687a1d4d0f05c9d7bf451a4e926d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/88/58865ecc-f6c2-5cfd-af91-d298cbf5c03e/5fa4cedabbe1d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-06T03:42:07Z,"RENO, Nev. (AP) Carson Strong and Romeo Doubs connected for three first-half touchdowns and Nevada defeated Utah State 34-9 on Thursday night for the Wolf Pack's third straight win to start their sea… [+1068 chars]",associated-press,Associated Press
By ANDREW SELIGMAN AP Sports Writer,Chisox star Anderson eager to have fun playing for La Russa,CHICAGO (AP) — Tim Anderson is as curious as anyone to see how new Chicago White Sox manager Tony La Russa will react the first time the fun-loving shortstop flips his bat following a big home run.,https://apnews.com/e77f41c270e1500fba15534e04373d76,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/c7/2c792cdd-03d1-5b3a-a2e6-988d9a3158f4/5fa4c44086d32.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-06T03:27:32Z,"By ANDREW SELIGMAN
AP Sports Writer
CHICAGO (AP) Tim Anderson is as curious as anyone to see how new Chicago White Sox manager Tony La Russa will react the first time the fun-loving shortstop flips… [+1244 chars]",associated-press,Associated Press
By JOSH DUBOW AP Pro Football Writer,"AP source: Raiders fined, docked pick for COVID violations","The Las Vegas Raiders and coach Jon Gruden have been fined a total $650,000 and docked a sixth-round draft pick for repeated violations of the NFL’s COVID-19 protocols.",https://apnews.com/e502e24e6c9c5be708becd7fad83f82e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/44/e447b5e4-e880-592b-892b-e7f8c8fa72a2/5fa4caab74c77.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-11-06T03:23:37Z,"Las Vegas Raiders head coach Jon Gruden reacts during the second half of an NFL football game against the Cleveland Browns, Sunday, Nov. 1, 2020, in Cleveland.
Ron Schwane
By JOSH DUBOW
AP Pro Foo… [+1541 chars]",associated-press,Associated Press
,Arizona voters OK new tax on high earners to fund schools,PHOENIX (AP) — Arizona voters have approved a new tax on high-earning residents that could bring in nearly $1 billion of new revenue annually to the state’s underfunded school system.,https://apnews.com/971374029a2af7d8f67b8366bdd89c3b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/0e/b0e90523-fd33-5206-9099-7df559f12673/5fa4c7f9718f1.image.jpg?crop=1752%2C986%2C0%2C98&resize=1120%2C630&order=crop%2Cresize,2020-11-06T03:17:01Z,"PHOENIX (AP) Arizona voters have approved a new tax on high-earning residents that could bring in nearly $1 billion of new revenue annually to the states underfunded school system.
The approval of P… [+1254 chars]",associated-press,Associated Press
Zenel Zhinipotoku,Kosovo's president resigns to face war crimes charges - The Associated Press,"<ol><li>Kosovo's president resigns to face war crimes charges  The Associated Press
</li><li>Kosovo's President Steps Down To Face War Crimes Charges  NPR
</li><li>Kosovo President Hashim Thaci resigns to face war crimes charges in The Hague  The Washington…",https://apnews.com/article/hashim-thaci-kosovo-face-war-crimes-3cbaf9f0f41a2bc491a832e5df3813cb,https://storage.googleapis.com/afs-prod/media/90bc599ff1754c7aac7ac4326852ae8a/3000.jpeg,2020-11-06T03:12:52Z,"PRISTINA, Kosovo (AP) The president of Kosovo, who served as a guerrilla leader during Kosovos war for independence from Serbia in the late 1990s, resigned Thursday and was sent to a special court in… [+6188 chars]",associated-press,Associated Press
Calvin Woodward,AP FACT CHECK: Trump fabricates election corruption - Associated Press,"<ol><li>AP FACT CHECK: Trump fabricates election corruption  Associated Press
</li><li>Thousands of ballots remain to be counted in Georgia  CBS News
</li><li>LIVE UPDATES: Just 1,775 votes now separate Trump, Biden here in Georgia  WSB Atlanta
</li><li>Tr…",https://apnews.com/article/election-2020-ap-fact-check-joe-biden-donald-trump-virus-outbreak-6f505533b323acc33350e0cebf937aa6,https://storage.googleapis.com/afs-prod/media/5186448634804cd59b3478f7b0d354ba/3000.jpeg,2020-11-06T03:12:40Z,"WASHINGTON (AP) Citing horror stories, President Donald Trump unleashed a torrent of fabricated accusations Thursday in an audacious attempt to undermine the legitimacy of the U.S. election.
Standin… [+6146 chars]",associated-press,Associated Press
,Alton Sterling suit: $5M settlement nixed in police killing,"BATON ROUGE, La. (AP) — The governing council in Baton Rouge, Louisiana, has again rejected a proposed $5 million settlement in a lawsuit over the death of Alton Sterling, a Black man fatally shot by a white police officer in…",https://apnews.com/acbfff8955b96af4494ec2d865c411c3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-06T03:11:28Z,"BATON ROUGE, La. (AP) The governing council in Baton Rouge, Louisiana, has again rejected a proposed $5 million settlement in a lawsuit over the death of Alton Sterling, a Black man fatally shot by a… [+1101 chars]",associated-press,Associated Press
,Ex-Sonoma County deputy arrested in killing of suspect,"SANTA ROSA, Calif. (AP) — A former Sonoma County sheriff's deputy who slammed a suspect's head into a car door frame last year and put him in a neck hold after a chase has been arrested on suspicion of involuntary…",https://apnews.com/e5fd385637da17df0ce557c24aca685d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-06T03:09:50Z,"When Ward didn't unlock his car door, Blount tried to pull the seated man through the open window. However, his leg was stuck under the steering wheel and he shouted in pain, according to body camera… [+1101 chars]",associated-press,Associated Press
By CALVIN WOODWARD and MARYCLAIRE DALE Associated Press,AP FACT CHECK: Trump fabricates election corruption,"WASHINGTON (AP) — Citing “horror stories,” President Donald Trump unleashed a torrent of fabricated accusations Thursday in an audacious attempt to undermine the legitimacy of the U.S. election.",https://apnews.com/6f505533b323acc33350e0cebf937aa6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/c7/6c76826f-f93b-5e3f-9a67-ec800d91f8d2/5fa4968e79de9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-06T03:07:06Z,"By CALVIN WOODWARD and MARYCLAIRE DALE
Associated Press
WASHINGTON (AP) Citing horror stories, President Donald Trump unleashed a torrent of fabricated accusations Thursday in an audacious attempt … [+1290 chars]",associated-press,Associated Press
By MICHAEL R. BLOOD Associated Press,Republicans gain in close California House battles,"LOS ANGELES (AP) — Republican candidates gained ground Thursday in updated vote tallies in closely contested California U.S. House districts, a promising sign for the party in its effort to retake seats lost to Democrats in 2018.",https://apnews.com/ec17f7e8b3a6473572ea12a5bd08f814,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/e5/2e5bdba1-1ff0-5c99-ad15-5f520f9d30f2/5fa23e10e0343.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-06T03:00:46Z,"The Central Valleys 21st District saw Republican former Rep. David Valadao add to his lead over Democratic Rep. TJ Cox. Valadao, who lost his seat to Cox in 2018 by less than 1,000 votes, now has a l… [+1141 chars]",associated-press,Associated Press
By TERRY TOWERY Associated Press,"Gophers, Illini square off looking for first win of season",Minnesota has a golden opportunity to notch its first win of the season on Saturday when it travels to Illinois to face a team decimated by COVID-19 protocols.,https://apnews.com/0fc68103af9360f6e4c009fc150f5c1f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/70/670a9434-074d-5807-9cb4-3d2270d9d560/5fa4bfe4d1716.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-06T02:52:29Z,"By TERRY TOWERY
Associated Press
Minnesota has a golden opportunity to notch its first win of the season on Saturday when it travels to Illinois to face a team decimated by COVID-19 protocols.
Led… [+1089 chars]",associated-press,Associated Press
By RACHEL LA CORTE Associated Press,Secretary of State Kim Wyman wins 3rd term in Washington,"OLYMPIA, Wash. (AP) — Secretary of State Kim Wyman has been reelected to a third term, continuing a more than five-decade trend of Republicans holding that office and becoming the lone statewide elected Republican on the West Coast.",https://apnews.com/e5766fada86549908d014c17c4d54ede,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-06T02:48:26Z,"OLYMPIA, Wash. (AP) Secretary of State Kim Wyman has been reelected to a third term, continuing a more than five-decade trend of Republicans holding that office and becoming the lone statewide electe… [+1219 chars]",associated-press,Associated Press
Associated Press,"Sheriff: Man thinks he hears intruder, shoots pregnant wife","STUART, Fla. (AP) — A Florida man who thought he heard an intruder outside his bedroom door instead fatally shot his pregnant wife, authorities said.",https://apnews.com/75b92b6538e0392732bd36bace615d09,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-06T02:47:24Z,"STUART, Fla. (AP) A Florida man who thought he heard an intruder outside his bedroom door instead fatally shot his pregnant wife, authorities said.
The shooting happened around 1:30 a.m. Wednesday a… [+961 chars]",associated-press,Associated Press
,"Baseball Digest picks Cronenworth, Lewis as rookies of year",NEW YORK (AP) — San Diego infielder Jake Cronenworth and Seattle outfielder Kyle Lewis have been chosen as rookies of the year by Baseball Digest.,https://apnews.com/2a846409874adeb460922c4965ebb39e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/22/12252bb0-6e5b-58dc-b1ca-c6d516974696/5fa4bfe7ae58b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-06T02:45:23Z,"San Diego Padres' Jake Cronenworth watches his solo home run during the eighth inning of Game 3 of the team's National League wild-card baseball series against the St. Louis Cardinals, Friday, Oct. 2… [+1372 chars]",associated-press,Associated Press
,Asia Today: Court upholds state border closings in Australia,"CANBERRA, Australia (AP) — Australia’s highest court on Friday upheld a state’s border closure and dismissed billionaire businessman Clive Palmer’s argument that the pandemic measure was unconstitutional.",https://apnews.com/06f6419e16cf08b080dd114362bb6b85,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/fb/ffbe37d7-f8d2-570b-b423-aaf9e7b53a17/5f997c369ce48.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-06T02:44:02Z,"CANBERRA, Australia (AP) Australias highest court on Friday upheld a states border closure and dismissed billionaire businessman Clive Palmers argument that the pandemic measure was unconstitutional.… [+1178 chars]",associated-press,Associated Press
,Republican Herrera Beutler wins a 6th term in Congress,"VANCOUVER, Wash. (AP) — Republican Rep. Jaime Herrera Beutler has won a sixth term in Washington’s 3rd Congressional District.",https://apnews.com/33965741afa21375b08f92ba89ac5434,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-06T02:36:43Z,"VANCOUVER, Wash. (AP) Republican Rep. Jaime Herrera Beutler has won a sixth term in Washingtons 3rd Congressional District.
Herrera Beutler fended off a challenge from Democratic political science p… [+1307 chars]",associated-press,Associated Press
