author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,TCL Electronics' Profit Attributable to Owners of the Parent Surges 1.2 Times to HK$2.28 Billion - Associated Press,TCL Electronics' Profit Attributable to Owners of the Parent Surges 1.2 Times to HK$2.28 Billion Associated Press,https://apnews.com/PR%20Newswire/74c114459c10eaf79bc3caf5886db642,https://apnews.com/images/PaidContent3.png,2020-03-30T01:56:56Z,"HONG KONG, March 29, 2020 /PRNewswire/ -- TCL Electronics Holdings Limited (TCL Electronics or the Company, stock code: 01070.HK) announced its annual results for the year ended 31 December 2019.
Financial highlights for the year ended 31 December 2019
<tab… [+23980 chars]",associated-press,Associated Press
By JOHN RABY Associated Press,Dozens more at Tennessee nursing home have virus; 2 dead,"An outbreak of the new coronavirus at a Tennessee nursing home has spread to dozens more of its residents and staff members, Gov. Bill Lee's office said Sunday night. A hospital said without elaborating that two of the residents have…",https://apnews.com/741b8f3325abf946f22d2b530f34b005,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/d8/cd80efd4-ecfb-5e22-a5e9-7e7e40602d39/5e7e707bde450.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-03-30T01:56:32Z,"Our hearts are with the residents and their families and all of those mourning loved ones during this difficult time, the hospital said.
The nursing home said on Facebook that the cleaning of the facility would start Monday.
Our mission since the beginning … [+1190 chars]",associated-press,Associated Press
Mari Yamaguchi,Tokyo's infection spike after Olympic delay sparks questions,"TOKYO (AP) — Before the Olympics were postponed, Japan looked like it had coronavirus infections contained, even as they spread in neighboring countries. Now that the games have been pushed to...",https://apnews.com/c346402f4a0ef8796c6eb0afebe342f4,https://storage.googleapis.com/afs-prod/media/3e285598ea38477a88f3be1d875004bb/3000.jpeg,2020-03-30T01:35:09Z,"TOKYO (AP) Before the Olympics were postponed, Japan looked like it had coronavirus infections contained, even as they spread in neighboring countries. Now that the games have been pushed to next year, Tokyos cases are spiking, and the citys governor is reque… [+6451 chars]",associated-press,Associated Press
By MESFIN FEKADU AP Music Writer,"Alicia Keys, Backstreet Boys kick off 'living room' concert","NEW YORK (AP) — Alicia Keys sang softly from the piano — from her home — to kick off the hour-long “living room"" benefit concert put on to raise money during the coronavirus crisis.",https://apnews.com/d641e9f9a8be7cde0620a67af53fb29b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-30T01:25:00Z,"NEW YORK (AP) Alicia Keys sang softly from the piano from her home to kick off the hour-long living room"" benefit concert put on to raise money during the coronavirus crisis.
Keys sang the song Underdog"" on Sunday, thanking first responders and others riskin… [+1207 chars]",associated-press,Associated Press
"Anomali, Inc.",Anomali Offers Open Source Threat Intelligence to Fight COVID-19-themed Cyber Attacks,"REDWOOD CITY, Calif., March 24, 2020 (GLOBE NEWSWIRE) -- In response to the growing threat of Coronavirus (COVID-19)-themed cyberattacks, Anomali, a leader in intelligence-driven cybersecurity solutions, today publicly released over 6,000 open source Indicato…",https://apnews.com/Globe%20Newswire/e8d34e19b8728b43e01d14844f38f0ad,https://apnews.com/images/PaidContent3.png,2020-03-30T01:21:00Z,"REDWOOD CITY, Calif., March 24, 2020 (GLOBE NEWSWIRE) -- In response to the growing threat of Coronavirus (COVID-19)-themed cyberattacks, Anomali, a leader in intelligence-driven cybersecurity solutions, today publicly released over 6,000 open source Indicato… [+2902 chars]",associated-press,Associated Press
,"New York passes grim milestone: Over 1,000 killed by virus, more than two-thirds of the deaths in NYC","NEW YORK (AP) — New York passes grim milestone: Over 1,000 killed by virus, more than two-thirds of the deaths in NYC.",https://apnews.com/396e67b4b09866d6480fa86e4c273fb3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-30T00:19:35Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
,Second person in Montana dies of coronavirus-related illness,"HELENA, Mont. (AP) — A second person in Montana has died of coronavirus-related illness, health officials said Sunday.",https://apnews.com/5b05977d7ef2b07e2be524ea9ff0cfb6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-30T00:16:56Z,"HELENA, Mont. (AP) A second person in Montana has died of coronavirus-related illness, health officials said Sunday.
Madison County health officials said in a statement that a county resident died Saturday evening. The statement did not identify the person o… [+809 chars]",associated-press,Associated Press
,Virus forces cancellation of Boxing HOF induction ceremony,"CANASTOTA, N.Y. (AP) — The International Boxing Hall of Fame has canceled its Hall of Fame weekend in June because of the coronavirus pandemic.",https://apnews.com/73c2ff8a7d5428584bc816b86c8ff3e5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-30T00:12:44Z,"CANASTOTA, N.Y. (AP) The International Boxing Hall of Fame has canceled its Hall of Fame weekend in June because of the coronavirus pandemic.
Executive director Ed Brophy said Sunday that this years class will be honored at the induction ceremony in June 202… [+982 chars]",associated-press,Associated Press
,3 Phoenix police officers shot on city's north side,"PHOENIX (AP) — Three Phoenix police officers were shot Sunday night on the city's north side, authorities said.",https://apnews.com/bef9d27f6a68539ed5090a70d90898da,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-30T03:58:39Z,"PHOENIX (AP) Three Phoenix police officers were shot Sunday night on the city's north side, authorities said.
The officers were injured in the 23800 block of North 40th Drive, near Pinnacle Peak Road, Sgt. Mercedes Fortune said in an email. She had no other … [+1024 chars]",associated-press,Associated Press
,State Rep Isaac Robinson dead at 44; mom suspects COVID-19,"DETROIT (AP) — First-term Michigan State Rep. Isaac Robinson died Sunday, according to this mother, who said she suspects her son's death could be related to the coronavirus. He was 44.",https://apnews.com/3418403f23cebddeb9ab4ac1e94e12a8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-30T03:00:52Z,"DETROIT (AP) First-term Michigan State Rep. Isaac Robinson died Sunday, according to this mother, who said she suspects her son's death could be related to the coronavirus. He was 44.
Former Rep. Rose Mary C. Robinson said her son died hours after being tran… [+2714 chars]",associated-press,Associated Press
