author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
John Leicester,"Rising from sick beds, COVID medics head back to front lines","PARIS (AP) — ""Be strong, mum, we really love you,"" is what Dr. Aurelie Gouel's kids tell the ICU physician when she sets off for long hospital shifts trying to save critically ill coronavirus...",https://apnews.com/edcddd511e2e55a8a38076936e7948e2,https://storage.googleapis.com/afs-prod/media/c878dfe743094ff2b255e901afef327d/3000.jpeg,2020-04-10T06:34:53Z,"PARIS (AP) Be strong, mum, we really love you, is what Dr. Aurelie Gouels kids tell the ICU physician when she sets off for long hospital shifts trying to save critically ill coronavirus patients. 
Although aged just 4 and 6, Gouels children are acutely awar… [+5067 chars]",associated-press,Associated Press
By TIM DAHLBERG AP Sports Columnist,Column: No good walks spoiled as golf courses shuttered,It was probably just coincidence that Nevada’s governor issued an order closing golf courses just a few hours after a newspaper photographer tweeted a picture of O.J. Simpson playing 18 holes in Las Vegas.,https://apnews.com/782f511bb0439e83410157d560bb18b1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/65/6657925a-8d26-5f01-b051-8fdcbce7524c/5e901a2f54371.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-10T06:33:51Z,"Interestingly, the closures varied widely across the country, with 82 percent of courses in Texas remaining open last week compared to just 16 percent in the Great Lakes states. More courses remained open in rural areas than in parts of the country with conce… [+1178 chars]",associated-press,Associated Press
,War-ravaged Yemen announces 1st confirmed coronavirus case,"CAIRO (AP) — Yemen's internationally recognized government on Friday announced the first confirmed case of coronavirus in the war-torn country, stoking fears that an outbreak could devastate an...",https://apnews.com/d44aa9a9daf4eb19da913737dfdcf02c,https://apnews.com/images/ShareLogo2.png,2020-04-10T06:23:53Z,"CAIRO (AP) Yemens internationally recognized government on Friday announced the first confirmed case of coronavirus in the war-torn country, stoking fears that an outbreak could devastate an already crippled health care system. 
The national emergency commit… [+1291 chars]",associated-press,Associated Press
Nick Perry,Easter observed at home as virus divisions surface in Japan,"ALBANY, New York (AP) — People around the world began celebrating Good Friday and Easter from the safety of their homes, as rare divisions surfaced in Japan over how to tackle the growing...",https://apnews.com/8233264cd1a25eb2e583ef9f5e4f8d37,https://storage.googleapis.com/afs-prod/media/12dc912542d04a51b91e667ce204b712/3000.jpeg,2020-04-10T06:02:50Z,"ALBANY, New York (AP) People around the world began celebrating Good Friday and Easter from the safety of their homes, as rare divisions surfaced in Japan over how to tackle the growing coronavirus outbreak there.
Politicians and public health officials have… [+6636 chars]",associated-press,Associated Press
,"Still scarred, Notre Dame lives anew in coronavirus crisis","PARIS (AP) — Although still damaged and scarred by fire, Notre Dame Cathedral is — if only for an instant — coming back to life as a center for prayer in a Paris locked down against the...",https://apnews.com/a76d8522af5924084e60ad18bc13ecd4,https://storage.googleapis.com/afs-prod/media/61949cea316648dd8cdfa343cf640bb1/3000.jpeg,2020-04-10T09:35:42Z,"PARIS (AP) Although still damaged and scarred by fire, Notre Dame Cathedral is if only for an instant coming back to life as a center for prayer in a Paris locked down against the coronavirus.
Just days before the first anniversary of the April 15, 2019, inf… [+749 chars]",associated-press,Associated Press
Colleen Barry,"As Easter nears, virus deaths test Italian priest's faith","CARENNO, Italy (AP) — The circle of contagion around the Rev. Angelo Riva couldn’t have been tighter.  Within two weeks of sitting with his parents and a fellow priest at lunch, the...",https://apnews.com/fe5949927aafa1c0854bd43010f5c943,https://storage.googleapis.com/afs-prod/media/1c75d878cd264687bed91064bd7b48e1/3000.jpeg,2020-04-10T09:24:08Z,"CARENNO, Italy (AP) The circle of contagion around the Rev. Angelo Riva couldnt have been tighter. 
Within two weeks of sitting with his parents and a fellow priest at lunch, the 53-year-old Catholic priest was grieving the deaths of both his father and the … [+3852 chars]",associated-press,Associated Press
,Renault seeking 4-5 billion euros in state-backed loans,"PARIS (AP) — Renault says it is seeking billions in state-backed loans, cancelling its dividend for 2019 and its chairman is taking a pay cut, as the French automaker tries to weather the coronavirus crisis.",https://apnews.com/7d3f7f1f2152f6b1ee478e1eaeb510b1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-10T08:46:48Z,"PARIS (AP) Renault says it is seeking billions in state-backed loans, cancelling its dividend for 2019 and its chairman is taking a pay cut, as the French automaker tries to weather the coronavirus crisis.
Jean-Dominique Senards pay will be cut by 25% for th… [+782 chars]",associated-press,Associated Press
Lisa Mascaro,,"WASHINGTON (AP) — Mitch McConnell’s earliest childhood memory is the day he left the polio treatment center at Warm Springs, Ga., for the last time. He was just a toddler in 1944, when his...",https://apnews.com/f696c0bff070b46f9c62e03be50bd187,https://storage.googleapis.com/afs-prod/media/87a6398ec21d406eb0947a09e459b98a/3000.jpeg,2020-04-10T08:01:21Z,"WASHINGTON (AP) Mitch McConnells earliest childhood memory is the day he left the polio treatment center at Warm Springs, Ga., for the last time.
He was just a toddler in 1944, when his father was deployed to World War II, his mother relocated the family to … [+5468 chars]",associated-press,Associated Press
Joseph Krauss,TEST OF FAITH,"JERUSALEM (AP) — Christians are commemorating Jesus' crucifixion without the solemn church services or emotional processions of past years, marking Good Friday in a world locked down by the...",https://apnews.com/98dd007d4c24dbba96386e2a3eb42444,https://storage.googleapis.com/afs-prod/media/4a132801e25c470c8544c8f434babdb3/3000.jpeg,2020-04-10T11:34:37Z,"JERUSALEM (AP) Christians are commemorating Jesus crucifixion without the solemn church services or emotional processions of past years, marking Good Friday in a world locked down by the coronavirus pandemic.
The chanting of a small group of clerics inside J… [+4923 chars]",associated-press,Associated Press
By ELAINE KURTENBACH AP Business Writer,"Markets stable amid holidays, oil down on OPEC uncertainty",BANGKOK (AP) — Asian shares were steady in quiet Good Friday trading after Wall Street closed out its best week in 45 years thanks to the Federal Reserve's titanic effort to support the economy through the coronavirus crisis. The price…,https://apnews.com/6243706da266a197d400926925728be4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/59/f59168d1-0680-5e89-8287-c710054166a5/5e8f3c5e2ccbc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-10T11:32:13Z,BANGKOK (AP) Asian shares were steady in quiet Good Friday trading after Wall Street closed out its best week in 45 years thanks to the Federal Reserve's titanic effort to support the economy through the coronavirus crisis. The price of oil fell back after ma… [+3268 chars],associated-press,Associated Press
Jill Lawless,Father says Boris Johnson likely out of action for a while,"LONDON (AP) — British Prime minister Boris Johnson needs time to recover from the new coronavirus and is unlikely to be back at work soon, his father said Friday, as millions of Britons began an...",https://apnews.com/5859c951a4d65da9742b1933e9d17a84,https://storage.googleapis.com/afs-prod/media/1380e2552ca545dd827d8fa32567b7ae/2719.jpeg,2020-04-10T10:41:54Z,"LONDON (AP) British Prime minister Boris Johnson needs time to recover from the new coronavirus and is unlikely to be back at work soon, his father said Friday, as millions of Britons began an Easter holiday weekend in lockdown.
The 55-year-old U.K. leader s… [+3510 chars]",associated-press,Associated Press
,Alaska auditor says state withheld oil tax program records,"JUNEAU, Alaska (AP) — Alaska’s executive branch denied auditors permission to examine records associated with a discontinued tax credit program for oil drillers, the state's independent financial auditor said.",https://apnews.com/d0d5225897ff19fa06e62862da470d74,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-10T13:57:33Z,"JUNEAU, Alaska (AP) Alaskas executive branch denied auditors permission to examine records associated with a discontinued tax credit program for oil drillers, the state's independent financial auditor said.
The state Division of Legislative Audit office also… [+2194 chars]",associated-press,Associated Press
Tom Odula,Stampede in Kenya as slum residents surge for food aid,"NAIROBI, Kenya (AP) — Thousands of people surged for food aid in a brief stampede Friday in Kenya's capital, leading police to fire tear gas and injure several people, witnesses...",https://apnews.com/49ddf9d37f7238730c16e7b61bfe3de9,https://storage.googleapis.com/afs-prod/media/d98ddcdc821e4a3eb73c8cdc670b9a27/3000.jpeg,2020-04-10T13:55:18Z,"NAIROBI, Kenya (AP) Thousands of people surged for food aid in a brief stampede Friday in Kenyas capital, leading police to fire tear gas and injure several people, witnesses said.
Desperate for help as coronavirus-related restrictions make it more difficult… [+2435 chars]",associated-press,Associated Press
,"Another 133,000 Indiana residents file unemployment claims","INDIANAPOLIS (AP) — More than 133,000 people filed initial claims for unemployment in Indiana last week as the coronavirus pandemic kept businesses closed and workers furloughed.",https://apnews.com/784dd9cabb09a2caa0a669e97b44c194,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-04-10T13:50:29Z,"INDIANAPOLIS (AP) More than 133,000 people filed initial claims for unemployment in Indiana last week as the coronavirus pandemic kept businesses closed and workers furloughed.
The 133,639 Hoosiers who sought jobless benefits during the week ending April 4 w… [+915 chars]",associated-press,Associated Press
,"2 die in Texas crash, man jumps from overpass to avoid truck","Two women were killed after a tractor-trailer smashed into several vehicles that had stopped on a Houston freeway early Friday because of previous collisions, authorities said.",https://apnews.com/a377eb633075aecb24dc2047ba46439c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-10T13:37:09Z,"Two women were killed after a tractor-trailer smashed into several vehicles that had stopped on a Houston freeway early Friday because of previous collisions, authorities said.
Two young children were injured, as was a man who jumped off the freeway overpass… [+1118 chars]",associated-press,Associated Press
,"Mexico says it has reached deal with US that paves way for oil production cuts with OPEC, others","MEXICO CITY (AP) — Mexico says it has reached deal with US that paves way for oil production cuts with OPEC, others.",https://apnews.com/ffbca7dadb22df4d8b61c66afaeefb40,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-10T13:35:22Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
Lorne Cook,EU agrees on virus economy aid but split over way ahead,"BRUSSELS (AP) — Faced with a mounting coronavirus death toll and the prospect of a deep recession, European finance ministers have backed a major half-trillion-euro (about $550 billion) rescue...",https://apnews.com/5d02c1c35dee8ec60402d7961ca7c8a1,https://storage.googleapis.com/afs-prod/media/e3c50933805a49b7a7be3f2fb17b7871/3000.jpeg,2020-04-10T13:14:56Z,"BRUSSELS (AP) Faced with a mounting coronavirus death toll and the prospect of a deep recession, European finance ministers have backed a major half-trillion-euro (about $550 billion) rescue package.
But the agreement does little to paper over divisions abou… [+4923 chars]",associated-press,Associated Press
Carla K. Johnson,Nurses weigh their principles vs safety in virus fight,"Paramedics rushed another critical COVID-19 patient into the emergency room, and Chicago nurse Cynthia Riemer felt her adrenaline kick in.  “Your heart starts racing,” she said. “You're...",https://apnews.com/115ffb1ddb431936de99670c54b6a56d,https://storage.googleapis.com/afs-prod/media/c37c43efa41845ef861c767a3f4a91cc/2316.jpeg,2020-04-10T13:11:09Z,"Paramedics rushed another critical COVID-19 patient into the emergency room, and Chicago nurse Cynthia Riemer felt her adrenaline kick in. 
Your heart starts racing, she said. Youre thinking, How quickly and safely can we get them intubated? Because if we do… [+4545 chars]",associated-press,Associated Press
David Zalubowski,The howling: Americans let it out from depths of pandemic...,"DENVER (AP) — It starts with a few people letting loose with some tentative yelps. Then neighbors emerge from their homes and join, forming a roiling chorus of howls and screams that pierces the...",https://apnews.com/5f9c18b0003178b81b3858e6d52a6321,https://storage.googleapis.com/afs-prod/media/7e45d38fbf4a4dea9bc178463033f626/3000.jpeg,2020-04-10T13:10:37Z,"DENVER (AP) It starts with a few people letting loose with some tentative yelps. Then neighbors emerge from their homes and join, forming a roiling chorus of howls and screams that pierces the twilight to end another days monotonous forced isolation.
From Ca… [+4390 chars]",associated-press,Associated Press
By MARTIN CRUTSINGER AP Economics Writer,Consumer prices slump as virus suppresses spending,"Last month's decline was the largest monthly drop since January 2015, the Labor Department said Friday. Consumer prices rose a slight 0.1 percent in February.",https://apnews.com/d71c687f499c74c67741a43a50a23f62,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/7f/e7f37e43-281b-55d6-b688-68c53ab5952d/5e9074db0e427.preview.jpg?crop=512%2C288%2C0%2C8&resize=512%2C288&order=crop%2Cresize,2020-04-10T13:02:00Z,"WASHINGTON (AP) Consumer prices fell 0.4% in March, the largest decline in five years, revealing the downward pressure that the coronavirus pandemic is exerting on the cost gasoline, airfares, hotel rooms and other goods and services.
Last month's decline wa… [+751 chars]",associated-press,Associated Press
Fares Akram,VIRUS DIARY: Isolation and patience on a quiet Gaza farm,"BEIT LAHIYEH, Gaza Strip (AP) — I haven't spent more than a single night at my family's farm on the northern edge of Gaza since an Israeli airstrike killed my father there more than a decade ago....",https://apnews.com/5dea21ac95468c48b2aa58def5c87ca9,https://storage.googleapis.com/afs-prod/media/e053cc8bac1c4972901ed5d2b41fec94/3000.jpeg,2020-04-10T12:59:43Z,"BEIT LAHIYEH, Gaza Strip (AP) I havent spent more than a single night at my familys farm on the northern edge of Gaza since an Israeli airstrike killed my father there more than a decade ago. But the arrival of the coronavirus has upended our notions of dange… [+3687 chars]",associated-press,Associated Press
,Virginia Tech will not refund spring tuition to students,"BLACKSBURG, Va. (AP) — Virginia Tech announced it will not give tuition refunds after the school moved classes and spring commencement online in response to the coronavirus pandemic.",https://apnews.com/dc360e7b077c10c3a9a52f4173ad6f7a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-10T12:51:35Z,"BLACKSBURG, Va. (AP) Virginia Tech announced it will not give tuition refunds after the school moved classes and spring commencement online in response to the coronavirus pandemic.
University President Tim Sands made the announcement Thursday in a virtual to… [+1516 chars]",associated-press,Associated Press
Nicholas Riccardi,"As Trump rails against mail voting, allies embrace it...","President Donald Trump is warning without evidence that expanding mail-in voting will increase voter fraud. But several GOP state officials are forging ahead to do just that, undermining one of...",https://apnews.com/4cf54df2ab65b4f7d0ee6d4aed774428,https://storage.googleapis.com/afs-prod/media/9598982f4bb74aa997e0b922afbbd9c5/3000.jpeg,2020-04-10T12:49:37Z,"President Donald Trump is warning without evidence that expanding mail-in voting will increase voter fraud. But several GOP state officials are forging ahead to do just that, undermining one of Trumps arguments about how elections should be conducted amid the… [+6076 chars]",associated-press,Associated Press
,"Consumer prices drop 0.4% in March, led by fall in energy costs","WASHINGTON (AP) — Consumer prices drop 0.4% in March, led by fall in energy costs.",https://apnews.com/ecca2b751e7d0c1cb28afc456f52417f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-10T12:37:22Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
Kathy Gannon,"29 years on death row, Pakistan woman suffers mental illness","ISLAMABAD (AP) — Kanizan Bibi was 16 when she was charged with murdering her employer's wife and five children. The police said she was having an affair with her employer, who was also arrested...",https://apnews.com/a83201c1843619be5900e2a150baa15d,https://storage.googleapis.com/afs-prod/media/430f32d94c33414bb7ddc7f42dff3a8f/2000.jpeg,2020-04-10T12:35:23Z,"ISLAMABAD (AP) Kanizan Bibi was 16 when she was charged with murdering her employers wife and five children. The police said she was having an affair with her employer, who was also arrested and later hanged.
Until his execution in 2003, Sher Mohammad swore … [+2894 chars]",associated-press,Associated Press
By GENE JOHNSON Associated Press,"Lives Lost: At 97, World War II vet takes a final road","SEATTLE (AP) — In his final months, Bill Chambers couldn't walk, but he found peace in motion.",https://apnews.com/9d836c9e129d3034a6cf34bb5051fb21,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/eb/0ebfdde4-ced1-5215-9c8f-9876b647e284/5e90b52084677.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-10T15:53:20Z,"SEATTLE (AP) In his final months, Bill Chambers couldn't walk, but he found peace in motion.
Three times a week, his oldest daughter, Patty Cooper, would meet him at the adult family home where he lived with four other World War II veterans. The caretakers w… [+4570 chars]",associated-press,Associated Press
,Federal utility board backs CEO under Trump's fire for pay,"CHATTANOOGA, Tenn. (AP) — The board of a federal utility is criticizing “ill-informed opinions"" about how much their organization's top executive gets paid after President Donald Trump blasted the pay scale as “ridiculous.”",https://apnews.com/69d1c5623c010c6e32c04172a84402d4,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-04-10T15:52:35Z,"CHATTANOOGA, Tenn. (AP) The board of a federal utility is criticizing ill-informed opinions"" about how much their organization's top executive gets paid after President Donald Trump blasted the pay scale as ridiculous.
According to the Chattanooga Times Free… [+2465 chars]",associated-press,Associated Press
By ARITZ PARRA Associated Press,Scientists warn of Spain's 'premature' exit from lockdown,"MADRID (AP) — Spanish authorities say they trust that plans to allow the return of nonessential workers to factories and construction sites next week won’t cause a significant resurgence in coronavirus infections, as some scientists have warned.",https://apnews.com/c86603031e64a7c8870d47392c7e5df3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/24/e2414c69-80dd-55fa-bee7-053e5bab8d3b/5e90b50bb9261.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-10T15:40:59Z,"MADRID (AP) Spanish authorities say they trust that plans to allow the return of nonessential workers to factories and construction sites next week wont cause a significant resurgence in coronavirus infections, as some scientists have warned.
The move would … [+3089 chars]",associated-press,Associated Press
Tom Hays,'Everybody is very scared': Struggle to keep apart on subway...,"NEW YORK (AP) — They let trains that look too crowded pass by. If they decide to board, they search for emptier cars to ride in. Then they size up fellow passengers before picking the safest spot...",https://apnews.com/49603076a3454c63b1893b9272872fac,https://storage.googleapis.com/afs-prod/media/3852f08cfc8a4011948605ce10453a88/3000.jpeg,2020-04-10T15:37:47Z,"NEW YORK (AP) They let trains that look too crowded pass by. If they decide to board, they search for emptier cars to ride in. Then they size up fellow passengers before picking the safest spot they can find to sit or stand for commutes sometimes lasting an h… [+5602 chars]",associated-press,Associated Press
,Man arrested after shooting death of Indianapolis officer,"INDIANAPOLIS (AP) — A man has been arrested in connection with the shooting death of an Indianapolis officer on a domestic violence call, police said Friday.",https://apnews.com/1b93eb7266ae2841ae66f9c1a61b411a,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/6f/46f6e260-8b35-510b-8f9d-d707e181c4a1/5e90b4b6851fe.image.jpg?crop=1176%2C662%2C0%2C550&resize=1120%2C630&order=crop%2Cresize,2020-04-10T15:27:00Z,"INDIANAPOLIS (AP) A man has been arrested in connection with the shooting death of an Indianapolis officer on a domestic violence call, police said Friday.
Detectives arrested Elliahs Dorsey, 27, on preliminary charges of murder and attempted murder in the T… [+876 chars]",associated-press,Associated Press
By The Associated Press,The Latest: To bee or not to bee: Spelling contests reshown,The Latest on the effects of the coronavirus outbreak on sports around the world:,https://apnews.com/4f1f1a37836ab44117d97c9b3c126e83,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/fe/efe794a6-75e8-506a-a1f5-b4571c7dae00/5e908de224845.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-10T15:15:05Z,"The Latest on the effects of the coronavirus outbreak on sports around the world:
On what would have been the final day of the Masters, ESPN is showing some masterful spellers.
The network says it will broadcast a seven-hour marathon of the Scripps National… [+953 chars]",associated-press,Associated Press
Marcia Dunn,"Mercury-bound spacecraft buzzes Earth, beams back pictures","CAPE CANAVERAL, Fla. (AP) — A Mercury-bound spacecraft swooped past Earth on Friday, tweaking its roundabout path to the solar system’s smallest and innermost planet.  Launched 1 1/2 years...",https://apnews.com/f5f5d8fe166b7b2f64b4d6daac9d3106,https://storage.googleapis.com/afs-prod/media/e47bd1ade59b43aeb2e7a0596858ebf2/1024.jpeg,2020-04-10T15:07:26Z,"CAPE CANAVERAL, Fla. (AP) A Mercury-bound spacecraft swooped past Earth on Friday, tweaking its roundabout path to the solar systems smallest and innermost planet. 
Launched 1 1/2 years ago, Europe and Japans BepiColombo spacecraft passed within 8,000 miles … [+1948 chars]",associated-press,Associated Press
