author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Key points about China's legislative session,"BEIJING (AP) — Thousands of delegates from across China are in Beijing for this year's annual session of the country's rubber-stamp legislature and its advisory body, meetings delayed by more than...",https://apnews.com/c975a5449318a795a7203b44c6db2d28,https://storage.googleapis.com/afs-prod/media/a4d79c6fa9a04484b577de5fdf76e3c3/3000.jpeg,2020-05-22T01:56:37Z,"BEIJING (AP) Thousands of delegates from across China are in Beijing for this years annual session of the countrys rubber-stamp legislature and its advisory body, meetings delayed by more than two mo… [+4473 chars]",associated-press,Associated Press
By WILL WEISSERT Associated Press,Biden campaign limits press access during virtual fundraiser,"WASHINGTON (AP) — Joe Biden's campaign wouldn't let reporters listen to a question-and-answer session during a virtual fundraiser with Wall Street donors on Thursday night, a break from its usual procedures and from the presumptive Democratic presidential nom…",https://apnews.com/7dcb6fa902d73d6f027674ddb489d72f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/c4/fc4c1bf4-0fe3-5578-8479-54464d6f3bc4/5e9ecedec9760.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-22T01:50:00Z,"WASHINGTON (AP) Joe Biden's campaign wouldn't let reporters listen to a question-and-answer session during a virtual fundraiser with Wall Street donors on Thursday night, a break from its usual proce… [+2979 chars]",associated-press,Associated Press
Bob Christie,Arizona House OKs virus liability shield for businesses - Associated Press,PHOENIX (AP) — The Arizona House voted Thursday to give businesses sweeping protections from lawsuits if their customers or employees get sick from the coronavirus and to eliminate criminal...,https://apnews.com/3c9bb235a15f03284b6ca39b9287d401,https://apnews.com/images/ShareLogo2.png,2020-05-22T01:11:46Z,PHOENIX (AP) The Arizona House voted Thursday to give businesses sweeping protections from lawsuits if their customers or employees get sick from the coronavirus and to eliminate criminal penalties f… [+4830 chars],associated-press,Associated Press
,"University of California to drop SAT, ACT test requirements","SAN FRANCISCO (AP) — The University of California will drop the SAT and ACT tests as admission requirements through 2024 and eliminate them for California residents after that, a landmark decision by the prestigious university system.",https://apnews.com/89e2fe1053af2d0f2f6e88135cd595e2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/d9/8d9b24b3-ef57-5bb5-9982-e0a77806f41e/5ec7a674642bd.image.jpg?crop=1736%2C977%2C0%2C108&resize=1120%2C630&order=crop%2Cresize,2020-05-22T00:58:00Z,"SAN FRANCISCO (AP) The University of California will drop the SAT and ACT tests as admission requirements through 2024 and eliminate them for California residents after that, a landmark decision by t… [+2554 chars]",associated-press,Associated Press
Mark Sherman,"Counting on Supreme Court to block probes, lawsuits...","Counting on Supreme Court to block probes, lawsuits...

 
 
 
 (First column, 5th story, link)

 

 

 
 Related stories:Trump in Private: I Wish I Could Run Against Hillary Again!
Rove Advising Reelection Campaign...
Klobuchar to undergo vetting to be …",https://apnews.com/39b620baaa5888e066590ac506284beb,https://storage.googleapis.com/afs-prod/media/563dd49f35184ace8ea22552d1adf402/2233.jpeg,2020-05-22T00:34:37Z,WASHINGTON (AP) President Donald Trump won at least a temporary reprieve from the Supreme Court earlier this week in keeping secret grand jury materials from the Russia investigation away from Democr… [+4840 chars],associated-press,Associated Press
By JOHN FLESHER AP Environmental Writer,Flood raises fears of pollution at Michigan toxic waste site,"TRAVERSE CITY, Mich. (AP) — It took seven years to settle on a plan for cleansing two rivers and floodplains polluted with dioxins from a Dow Chemical Co. plant in central Michigan. The work itself has lasted nearly twice as…",https://apnews.com/b223d2e6fea6f2c8d82d60981708e7c6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/56/b5692c8b-d3bb-50a0-bf8d-d820561cc6b0/5ec7a653becab.image.jpg?crop=1764%2C992%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-05-22T03:36:00Z,"TRAVERSE CITY, Mich. (AP) It took seven years to settle on a plan for cleansing two rivers and floodplains polluted with dioxins from a Dow Chemical Co. plant in central Michigan. The work itself has… [+5018 chars]",associated-press,Associated Press
,Rights group: Egypt arrested 10 reporters since virus hit,"CAIRO (AP) — The Egyptian government has arrested at least 10 journalists since the coronavirus was detected in the country, a local human rights group said, accusing authorities of seizing on the...",https://apnews.com/199d4a45d0fa679a70f894b628098bd0,https://storage.googleapis.com/afs-prod/media/f708da8ffc2e48a0b2999c616ecc535d/2887.jpeg,2020-05-22T03:30:55Z,"CAIRO (AP) The Egyptian government has arrested at least 10 journalists since the coronavirus was detected in the country, a local human rights group said, accusing authorities of seizing on the pand… [+3059 chars]",associated-press,Associated Press
By LOLITA C. BALDOR and MICHAEL BALSAMO Associated Press,FBI says Texas naval base shooting is 'terrorism-related',"A shooting at a Texas naval air station that wounded a sailor and left the gunman dead early Thursday was being investigated as “terrorism-related,” the FBI said, but divulged few details as to why.",https://apnews.com/938e786d6e2f5a27d8c63370c0fa3e2c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/bb/ebb4d126-478a-5e8b-b867-ea263e8eb890/5ec7a665342df.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-22T03:30:00Z,"A shooting at a Texas naval air station that wounded a sailor and left the gunman dead early Thursday was being investigated as terrorism-related, the FBI said, but divulged few details as to why.
T… [+4129 chars]",associated-press,Associated Press
By JACQUES BILLEAUD and TERRY TANG Associated Press,Police: Man who shot 3 at Arizona complex felt bullied,"GLENDALE, Ariz. (AP) — A 20-year-old construction worker who opened fire at a suburban Phoenix restaurant and retail complex, injuring three people, wanted to target people in his own age group in retaliation for being bullied, authorities said Thursday.",https://apnews.com/25b9bf232b09da176de01d5a021d7973,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/93/0935bc9c-6d65-5e85-84e8-e48514157b43/5ec7a668cbf5a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-22T03:22:00Z,"GLENDALE, Ariz. (AP) A 20-year-old construction worker who opened fire at a suburban Phoenix restaurant and retail complex, injuring three people, wanted to target people in his own age group in reta… [+3756 chars]",associated-press,Associated Press
By DEB RIECHMANN Associated Press,Trump: US may rethink decision to exit surveillance treaty,"WASHINGTON (AP) — President Donald Trump said Thursday that Russian violations make it untenable for the U.S. to stay in a treaty that permits 30-plus nations to conduct observation flights over each other's territory, but he hinted it's possible the…",https://apnews.com/773c5e6b7fb92f5e6d0e4b8fddf1665e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/98/e9854161-1da4-5b5a-9668-15ddaef20c0f/5ec7a66ec74c9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-22T02:29:00Z,WASHINGTON (AP) President Donald Trump said Thursday that Russian violations make it untenable for the U.S. to stay in a treaty that permits 30-plus nations to conduct observation flights over each o… [+7070 chars],associated-press,Associated Press
,China to boost defense spending by lowest rate in years,"BEIJING (AP) — China will boost defense spending by just 6.6% in 2020, the lowest rate in years as it battles an economic crisis brought on by the coronavirus outbreak.  The figure announced...",https://apnews.com/60ef9011ba4e9b619852313621e5bb45,https://storage.googleapis.com/afs-prod/media/ef49ce62ad984036aad8c2988543c030/3000.jpeg,2020-05-22T02:23:09Z,"BEIJING (AP) China will boost defense spending by just 6.6% in 2020, the lowest rate in years as it battles an economic crisis brought on by the coronavirus outbreak. 
The figure announced Friday is… [+912 chars]",associated-press,Associated Press
,"China promises stimulus spending, sets no growth target",BEIJING (AP) — China's top economic official on Friday promised higher spending to revive its coronavirus-battered economy and curb surging job losses and said Beijing would set no growth target...,https://apnews.com/b7cf2f14706e8ada8cfe5abb905fec63,https://storage.googleapis.com/afs-prod/media/1cf898dc41fd4140bad0a6b377b02b3d/3000.jpeg,2020-05-22T02:03:41Z,BEIJING (AP) Chinas top economic official on Friday promised higher spending to revive its coronavirus-battered economy and curb surging job losses and said Beijing would set no growth target in orde… [+939 chars],associated-press,Associated Press
Joe Mcdonald,"China focus on jobs, fighting virus as layoffs sweep globe",BEIJING (AP) — China doubled down Friday on efforts to combat the coronavirus pandemic and create jobs as the number of people thrown out of work soars worldwide.  The help for the world’s...,https://apnews.com/d4bf8833e3d67f8c9ad6c495a3e1753f,https://storage.googleapis.com/afs-prod/media/d452bf9b6b7041a2bf781aeba15e03ff/3000.jpeg,2020-05-22T05:58:07Z,"BEIJING (AP) China doubled down Friday on efforts to combat the coronavirus pandemic and create jobs as the number of people thrown out of work soars worldwide. 
The help for the worlds No. 2 econom… [+5602 chars]",associated-press,Associated Press
Aya Batrawy,"Khashoggi's sons forgive Saudi killers, sparing 5 execution","DUBAI, United Arab Emirates (AP) — The family of slain Washington Post columnist Jamal Khashoggi announced Friday they have forgiven his Saudi killers, giving legal reprieve to the five government...",https://apnews.com/646a87d725f2bb1e4741455b1638f0ff,https://storage.googleapis.com/afs-prod/media/75f1caa920bf4b5d99686f6a773f0013/3000.jpeg,2020-05-22T05:53:22Z,"DUBAI, United Arab Emirates (AP) The family of slain Washington Post columnist Jamal Khashoggi announced Friday they have forgiven his Saudi killers, giving legal reprieve to the five government agen… [+2682 chars]",associated-press,Associated Press
By JAKE BLEIBERG Associated Press,Texas court holds first US jury trial via videoconferencing,"DALLAS (AP) — The potential jurors popped onto the screen one by one. They confirmed their names and told the judge how they were connecting to the court: on laptops, tablets and iPhones.",https://apnews.com/e434e2df6e0b09fba1a32ec3fcf4670a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/70/870283df-df4f-5723-a711-dfe6e6be6b35/5ec7a6524a85c.image.jpg?crop=1918%2C1079%2C0%2C0&resize=1120%2C630&order=crop%2Cresize,2020-05-22T05:31:00Z,"DALLAS (AP) The potential jurors popped onto the screen one by one. They confirmed their names and told the judge how they were connecting to the court: on laptops, tablets and iPhones.
There were s… [+5549 chars]",associated-press,Associated Press
David Goldman,"Lives Lost: At veterans' home, towering legacies of the dead","Each of their stories was different, but common strains repeat: Of humility and generosity; of finding joy in the unpretentious; of a sharp mind disappearing into fog or a hale body betrayed by...",https://apnews.com/43b5a0240fdf9e091069121a2f5f66cd,https://storage.googleapis.com/afs-prod/media/e413cdc770ef4726b5fa233762159550/3000.jpeg,2020-05-22T05:14:11Z,"Each of their stories was different, but common strains repeat: Of humility and generosity; of finding joy in the unpretentious; of a sharp mind disappearing into fog or a hale body betrayed by age.… [+9911 chars]",associated-press,Associated Press
"By BERNARD CONDON, JENNIFER PELTZ and JIM MUSTIAN Associated Press","AP count: Over 4,300 virus patients sent to NY nursing homes","NEW YORK (AP) — More than 4,300 recovering coronavirus patients were sent to New York’s already vulnerable nursing homes under a controversial state directive that was ultimately scrapped amid criticisms it was accelerating the nation’s deadliest outbreaks, a…",https://apnews.com/5ebc0ad45b73a899efa81f098330204c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/a8/7a870e50-9904-501f-96e3-71867dbb3b95/5ec7d7efd7ce0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-22T05:02:00Z,"NEW YORK (AP) More than 4,300 recovering coronavirus patients were sent to New Yorks already vulnerable nursing homes under a controversial state directive that was ultimately scrapped amid criticism… [+6682 chars]",associated-press,Associated Press
By JILL COLVIN Associated Press,Trump lashes out at scientists whose findings contradict him,"WASHINGTON (AP) — ""A Trump enemy statement,” he said of one study.",https://apnews.com/30b35bfadcc9e827c81986e86ced4b15,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/8f/38fc142b-d66c-57a7-a859-2085cd408d0e/5ec7591dd0799.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-22T04:22:22Z,"WASHINGTON (AP) ""A Trump enemy statement, he said of one study.
A political hit job, he said of another.
As President Donald Trump pushes to reopen the country despite warnings from doctors about t… [+5341 chars]",associated-press,Associated Press
Jerome Delay,"AP PHOTOS: South Africa faces division again, from virus",JOHANNESBURG (AP) — South Africa's coronavirus lockdown has brought a unique kind of discomfort to a country where memories of physical separation are yet to fade. Stand there. Step back. Don't...,https://apnews.com/e178320b898ece18aafd502aaf2a8a38,https://storage.googleapis.com/afs-prod/media/1624e210fb0148b193ca2cf66c54a1ec/3000.jpeg,2020-05-22T07:13:07Z,"JOHANNESBURG (AP) South Africas coronavirus lockdown has brought a unique kind of discomfort to a country where memories of physical separation are yet to fade. Stand there. Step back. Dont touch.
M… [+3191 chars]",associated-press,Associated Press
Tom Odula,Concerns about virus in Tanzania grow amid lack of data,"NAIROBI, Kenya (AP) — On just one day this month, 50 Tanzanian truck drivers tested positive for the coronavirus after crossing into neighboring Kenya. Back home, their president insists that...",https://apnews.com/9a0304b6798e8b0f63563258d29c888e,https://storage.googleapis.com/afs-prod/media/47f1205496e44910b389b55e32a2fd67/3000.jpeg,2020-05-22T07:02:57Z,"NAIROBI, Kenya (AP) On just one day this month, 50 Tanzanian truck drivers tested positive for the coronavirus after crossing into neighboring Kenya. Back home, their president insists that Tanzania … [+6419 chars]",associated-press,Associated Press
The Associated Press,The Latest: India reports largest single-day virus spike,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can...",https://apnews.com/6ba6af57fd96e25334d8a06fcf999e7f,https://storage.googleapis.com/afs-prod/media/5cfb992039a641f6b95b4bcd89df8e2d/3000.jpeg,2020-05-22T06:45:59Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause … [+8128 chars]",associated-press,Associated Press
Zen Soo,Hong Kong opposition slams China national security law move,"HONG KONG (AP) — Hong Kong's pro-democracy lawmakers sharply criticized China's move to take over long-stalled efforts to enact national security legislation in the semi-autonomous territory,...",https://apnews.com/fc066d1496fdc4c06a1796560642cbce,https://storage.googleapis.com/afs-prod/media/c7bc8a8538e643788c449645f9497d35/3000.jpeg,2020-05-22T06:33:54Z,"HONG KONG (AP) Hong Kongs pro-democracy lawmakers sharply criticized Chinas move to take over long-stalled efforts to enact national security legislation in the semi-autonomous territory, saying it g… [+4045 chars]",associated-press,Associated Press
By JANIE HAR and TERENCE CHEA Associated Press,San Francisco sanctions once-shunned homeless encampments,"SAN FRANCISCO (AP) — San Francisco is joining other U.S. cities in authorizing homeless tent encampments in response to the coronavirus pandemic, a move officials have long resisted but are now reluctantly embracing to safeguard homeless people.",https://apnews.com/a1acce66bedb3310f39a5c389d849461,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/79/579f02ca-356d-51be-ab17-9f52ff2b67c8/5ec7d7df8cb72.image.jpg?crop=1713%2C964%2C0%2C122&resize=1120%2C630&order=crop%2Cresize,2020-05-22T06:33:00Z,"SAN FRANCISCO (AP) San Francisco is joining other U.S. cities in authorizing homeless tent encampments in response to the coronavirus pandemic, a move officials have long resisted but are now relucta… [+4502 chars]",associated-press,Associated Press
Maria Cheng,"UK's COVID-19 study aims to vaccinate more than 10,000","LONDON (AP) — British researchers testing an experimental vaccine against the new coronavirus are moving into advanced studies and aim to immunize more than 10,000 people to determine if the shot...",https://apnews.com/e656c8c2d75b32e3110f96754ec350f9,https://apnews.com/images/ShareLogo2.png,2020-05-22T06:14:03Z,"LONDON (AP) British researchers testing an experimental vaccine against the new coronavirus are moving into advanced studies and aim to immunize more than 10,000 people to determine if the shot works… [+2826 chars]",associated-press,Associated Press
Joseph Krauss,Virus fallout dampens spirits as Muslims mark major holiday,"JERUSALEM (AP) — Muslims worldwide will celebrate one of their biggest holidays under the long shadow of the coronavirus, with millions confined to their homes and others gripped by economic...",https://apnews.com/fd61dfd1d07e05cd5a45b552ee6b62f3,https://storage.googleapis.com/afs-prod/media/f63a830374584e3e87e317986dc978b5/3000.jpeg,2020-05-22T06:06:24Z,"JERUSALEM (AP) Muslims worldwide will celebrate one of their biggest holidays under the long shadow of the coronavirus, with millions confined to their homes and others gripped by economic concerns d… [+5858 chars]",associated-press,Associated Press
By AMIR VAHDAT and JON GAMBRELL Associated Press,Iran leader says Israel a 'cancerous tumor' to be destroyed,"TEHRAN, Iran (AP) — Iran's supreme leader on Friday called Israel a “cancerous tumor” that “will undoubtedly be uprooted and destroyed” in an annual speech in support of the Palestinians, renewing threats against Iran's Mideast enemy.",https://apnews.com/a033042303545d9ef783a95222d51b83,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/47/047c50a8-4296-5b5e-a82b-5eb9ad3fef36/5ec7a2e195b24.image.jpg?crop=1778%2C1000%2C0%2C82&resize=1120%2C630&order=crop%2Cresize,2020-05-22T09:24:00Z,"TEHRAN, Iran (AP) Iran's supreme leader on Friday called Israel a cancerous tumor that will undoubtedly be uprooted and destroyed in an annual speech in support of the Palestinians, renewing threats … [+2522 chars]",associated-press,Associated Press
By SHEIKH SAALIQ Associated Press,"Recovery begins after storm ravages India, Bangladesh coast",NEW DELHI (AP) — India authorities on Friday began assessing damage and clearing roads in the wake of Cyclone Amphan that killed more than 90 people and left millions displaced after barreling through the coastal communities of eastern India and…,https://apnews.com/0277a8c93f280fd9e0ac229624af98ff,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/93/893524d5-a99b-5497-8742-356260e9edb2/5ec7a648c41a9.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-22T08:11:00Z,NEW DELHI (AP) India authorities on Friday began assessing damage and clearing roads in the wake of Cyclone Amphan that killed more than 90 people and left millions displaced after barreling through … [+2000 chars],associated-press,Associated Press
Jill Lawless,Arrivals to UK face 14-day quarantine under government plan,"LONDON (AP) — People arriving in the U.K. will have to quarantine themselves for 14 days and could be fined 1,000 pounds ($1,220) if they fail to comply under a plan being announced Friday by the...",https://apnews.com/1a615a1945e5ab693b0618066d92c83c,https://storage.googleapis.com/afs-prod/media/f89b8031bbe14bcc8b97e74fc87b42e6/3000.jpeg,2020-05-22T11:04:31Z,"LONDON (AP) People arriving in the U.K. will have to quarantine themselves for 14 days and could be fined 1,000 pounds ($1,220) if they fail to comply under a plan being announced Friday by the Briti… [+1755 chars]",associated-press,Associated Press
