author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Brady: Lots of obstacles to overcome before EPL can restart,"LONDON (AP) — The 20 English Premier League clubs all want to complete the season but there are also a lot of obstacles to overcome, West Ham chair Karren Brady said on Saturday.",https://apnews.com/2ff248d532a5164cdf019676f73a9f0b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/10/91092342-ab10-5036-9619-62a0731759e8/5ead6f0ae5178.image.jpg?crop=1798%2C1011%2C0%2C70&resize=1120%2C630&order=crop%2Cresize,2020-05-02T12:44:11Z,"LONDON (AP) The 20 English Premier League clubs all want to complete the season but there are also a lot of obstacles to overcome, West Ham chair Karren Brady said on Saturday.
The clubs were presented with the leagues Project Restart plans at a meeting on F… [+1089 chars]",associated-press,Associated Press
By The Associated Press,The Latest: F1 plans to restart with Austrian double-header,The Latest on the effects of the new coronavirus outbreak on sports around the world:,https://apnews.com/93a7dfa5b04bac24fb1ab1a30b18d151,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-02T12:42:16Z,"The Latest on the effects of the new coronavirus outbreak on sports around the world:
Formula One hopes to finally start the season with a double-header in the naturally isolated environment around the venue for the Austrian Grand Prix.
Despite the first 10… [+964 chars]",associated-press,Associated Press
By COREY WILLIAMS Associated Press,Farmers markets scaling down with eye on safety due to virus,"DETROIT (AP) — Johnny Gyergyou has been selling his farm’s meat, poultry and eggs at a Detroit farmers market for more than a decade, but like many of his regular shoppers, he’s been staying home in recent weeks to wait…",https://apnews.com/8ae72e064152b962966789ece591607a,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/c9/4c9d844f-c7df-5157-aa85-2a920d56bb04/5ead67ccd8fa6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-02T12:12:00Z,"The farmers market in Overland Park, Kansas, has been relocated to the citys convention center, where patrons drive past vendors who bring produce to their vehicles. About 35 vendors participated on April 25 and vehicles were at the gate when the market opene… [+1408 chars]",associated-press,Associated Press
By JOSH FUNK AP Business Writer,Buffett's firm reports nearly $50B loss as investments drop,"OMAHA, Neb. (AP) — Warren Buffett’s company reported a nearly $50 billion loss on Saturday because of a huge drop in the paper value of its investments, though it is still sitting on a huge pile of cash.",https://apnews.com/4ddf42daec643582831e8b7662413ec0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/68/668f180e-feab-58b3-a0c0-87953e619b40/5ead95dc4489c.image.jpg?crop=1721%2C968%2C0%2C117&resize=1120%2C630&order=crop%2Cresize,2020-05-02T15:30:06Z,"FILE - In this May 5, 2019, file photo Warren Buffett, Chairman and CEO of Berkshire Hathaway, speaks following the annual Berkshire Hathaway shareholders meeting in Omaha, Neb. Buffett will hold a drastically scaled-back version of Berkshire Hathaway's annua… [+1714 chars]",associated-press,Associated Press
,Virginia to get decontamination systems for protective gear,"RICHMOND, Va. (AP) — Virginia will receive three decontamination systems that can collectively sterilize up to 240,000 units of personal protective equipment each day during the coronavirus outbreak, Gov. Ralph Northam announced Saturday.",https://apnews.com/ae5d8fd860510d41d398bb15a9577fb4,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-05-02T15:18:56Z,"RICHMOND, Va. (AP) Virginia will receive three decontamination systems that can collectively sterilize up to 240,000 units of personal protective equipment each day during the coronavirus outbreak, Gov. Ralph Northam announced Saturday.
Northam said in a new… [+1364 chars]",associated-press,Associated Press
,Mask stolen from lion statue outside Chicago's Art Institute,CHICAGO (AP) — Somebody apparently needed a really big protective mask.,https://apnews.com/00022e2c4aefd1fc512ffff417cfbe9a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-02T15:07:38Z,"CHICAGO (AP) Somebody apparently needed a really big protective mask.
According to the Chicago Sun-Times, a mask adorning one of the iconic lion statues near the Michigan Avenue entrance to the Art Institute disappeared about 24 hours after it was applied.
… [+990 chars]",associated-press,Associated Press
,"As warmer weather beckons, NYPD to enforce social distancing","NEW YORK (AP) — As warmer temperatures tempted New Yorkers to come out of quarantine, police dispatched 1,000 officers this weekend to enforce social distancing and a ban on congregating in public spaces.",https://apnews.com/24450ddfa8950360431c021434dffc15,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/05/d05f1890-e1ca-5542-a627-7520131fa762/5ead8eb42b15b.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-05-02T15:02:12Z,"NEW YORK (AP) As warmer temperatures tempted New Yorkers to come out of quarantine, police dispatched 1,000 officers this weekend to enforce social distancing and a ban on congregating in public spaces.
Officers set out on foot, bicycles and cars to break up… [+3570 chars]",associated-press,Associated Press
,"As warmer weather beckons, NYPD to enforce social distancing","NEW YORK (AP) — As warmer temperatures tempted New Yorkers to come out of quarantine, police dispatched 1,000 officers this weekend to enforce social distancing and a ban on congregating in public spaces.",https://apnews.com/24450ddfa8950360431c021434dffc15,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/6f/56f32746-fc03-5561-90ce-0adaedd105a3/5ead8f16c9b48.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-05-02T15:02:12Z,"Shoppers wait on one of several lines to make purchases at the farmers market at Grand Army Plaza in Brooklyn on Saturday, May 2, 2020. As warmer temperatures tempted New Yorkers to come out of quarantine due to coronavirus, police dispatched 1,000 officers t… [+1377 chars]",associated-press,Associated Press
,Gas prices down again but analysts say stabilizing likely,"TRENTON, N.J. (AP) — Gas prices have ticked down a bit more in New Jersey and around the nation amid the coronavirus outbreak but analysts say prices are likely to stabilize as the country begins to “slowly reopen.""",https://apnews.com/e540d1402f36edbe70380b3da25eb7e2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-02T15:02:10Z,"TRENTON, N.J. (AP) Gas prices have ticked down a bit more in New Jersey and around the nation amid the coronavirus outbreak but analysts say prices are likely to stabilize as the country begins to slowly reopen.""
AAA Mid-Atlantic says the average price of a … [+666 chars]",associated-press,Associated Press
"BY NOREEN NASIR, MARIAM FAM and AROUN DEEN Associated Press","In US, a virus-era Ramadan presents obstacles, opportunities","For Muslims in the United States, there is no other time more centered around gathering in congregation than the holy month of Ramadan. In every corner of the country, believers attend community iftar meals to break the fast and then…",https://apnews.com/df4da09cb448f1cb3e0f311b455a07ce,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/b/75/b7598938-44df-5a77-894d-6eaa29c642ba/5ead95e452dcb.image.jpg?resize=400%2C225,2020-05-02T14:52:42Z,"For Muslims in the United States, there is no other time more centered around gathering in congregation than the holy month of Ramadan. In every corner of the country, believers attend community iftar meals to break the fast and then pack neatly into tight ro… [+1138 chars]",associated-press,Associated Press
Julie Pace,A referendum election in November? Allies see risks...,"A referendum election in November? Allies see risks...

 
 
 
 (First column, 2nd story, link)

 

 

 
 Related stories:Fearing Political Peril, Republicans Edge Away From Trump on Pandemic Response...
Four More 'Exhausting' Years? Reporters Mull Coveri…",https://apnews.com/c9fd6017bbf72dc5b7cf0b65dbc9c585,https://storage.googleapis.com/afs-prod/media/4fb7ab8fe7244dba8fd28305e9b36e08/3000.jpeg,2020-05-02T17:52:37Z,"WASHINGTON (AP) Six months from Election Day, President Donald Trumps prospects for winning a second term have been jolted by a historic pandemic and a cratering economy, rattling some of his Republican allies and upending the playbook his campaign had hoped … [+6417 chars]",associated-press,Associated Press
Zeynep Bilginsoy,Turkey eases export rules for medical devices used for virus,ISTANBUL (AP) — The Turkish Trade Ministry lifted temporary export restrictions and a requirement for private companies to obtain advance permission before shipping abroad medical equipment used...,https://apnews.com/4dd28948c443297910ddf546ee62461f,https://storage.googleapis.com/afs-prod/media/cc8486ffdac04863993c80129cdd767d/3000.jpeg,2020-05-02T17:41:47Z,"ISTANBUL (AP) The Turkish Trade Ministry lifted temporary export restrictions and a requirement for private companies to obtain advance permission before shipping abroad medical equipment used in treating COVID-19.
A notice published Saturday in Turkeys Offi… [+1557 chars]",associated-press,Associated Press
"Christina A. Cassidy, Matthew Perrone, Jason Dearen",Most states fall short of testing thresholds...,"Most states fall short of testing thresholds...

 
 
 
 (Top headline, 15th story, link)

 

 

 
 Related stories:NM governor seals off roads in hard-hit city...
Auschwitz Museum condemns Nazi slogan at 'Re-open Illinois' protest...
Jersey Shore towns …",https://apnews.com/64a594728f6e36480ee38cc1502436cc,https://storage.googleapis.com/afs-prod/media/b7fbe8eb95d64ad9978c195bb0be5c04/3000.jpeg,2020-05-02T17:04:38Z,"ATLANTA (AP) As more states begin to relax their coronavirus lockdowns, most are falling short of the minimum levels of testing suggested by the federal government and recommended by a variety of public health researchers, an Associated Press analysis has fou… [+8165 chars]",associated-press,Associated Press
By SARA BURNETT Associated Press,Michigan militia puts armed protest in the spotlight,Gun-carrying protesters have been a common sight at some demonstrations calling for coronavirus-related restrictions to be lifted. But an armed militia’s involvement in an angry protest in the Michigan statehouse Thursday marked an escalation that drew condem…,https://apnews.com/c04cc1df0c958053489bd24bb7fce93f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/d/26/d2605cdb-8b7f-564d-9897-6ba9db3daba8/5eada7c68d58e.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-02T16:45:10Z,"In Wisconsin, about a dozen men, several wearing camouflage, carried what appeared to be assault rifles and other long guns and stood around a makeshift guillotine at a protest attended by about 1,500 people. In Arizona, a group of men armed with rifles were … [+1378 chars]",associated-press,Associated Press
Gillian Flaccus,Bird-watching soars as Americans head outdoors...,"Conner Brown, a 25-year-old law student at Stanford University, spent the early days of the pandemic following his brother as he spotted and collected characters in the Pokemon Go mobile...",https://apnews.com/94a1ea5938943d8a70fe794e9f629b13,https://storage.googleapis.com/afs-prod/media/068220fc6f014b47be30e232e70950dc/3000.jpeg,2020-05-02T16:19:40Z,"Conner Brown, a 25-year-old law student at Stanford University, spent the early days of the pandemic following his brother as he spotted and collected characters in the Pokemon Go mobile game.
Then, Brown noticed the birds.
I thought, Why dont I take up bir… [+4833 chars]",associated-press,Associated Press
Michelle L. Price,"Virus task force looking at testing, businesses reopenings - Associated Press",LAS VEGAS (AP) — A task force of Nevada business leaders trying use to their global contacts to bolster the state’s coronavirus response has expanded its initial focus from obtaining protective...,https://apnews.com/1df95ef3f9a054800ab42170449fb160,https://apnews.com/images/ShareLogo2.png,2020-05-02T16:00:15Z,LAS VEGAS (AP) A task force of Nevada business leaders trying use to their global contacts to bolster the states coronavirus response has expanded its initial focus from obtaining protective equipment to ramping up testing and helping businesses figure out ho… [+3312 chars],associated-press,Associated Press
,Virginia Tech president hopes to resume on-campus classes,"BLACKSBURG, Va. (AP) — The president of Virginia Tech President says he is hopeful the school will be able to hold classes on campus this fall, but said no final decision will be made until next month.",https://apnews.com/9ad465c99288c2bb40472d53dddad679,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-02T19:43:14Z,"BLACKSBURG, Va. (AP) The president of Virginia Tech President says he is hopeful the school will be able to hold classes on campus this fall, but said no final decision will be made until next month.
The Roanoke Times reports that President Tim Sands told lo… [+978 chars]",associated-press,Associated Press
,Guest lineups for the Sunday news shows,WASHINGTON (AP) — Guest lineups for the Sunday news shows:,https://apnews.com/c77c0fbe304cb1b6c2e3edb55a67286f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-02T19:15:25Z,"WASHINGTON (AP) Guest lineups for the Sunday news shows:
ABC's This Week"" Secretary of State Mike Pompeo; Gov. Mike DeWine, R-Ohio; Ronna McDaniel, Republican National Committee chairwoman; Tom Perez, Democratic National Committee chairman.
NBC's Meet the P… [+1091 chars]",associated-press,Associated Press
,Former SC Gov. Haley registers to vote at new coastal home,"CHARLESTON, S.C. (AP) — Former South Carolina Gov. Nikki Haley changed her voting address to her new home on Kiawah Island in time to vote in next month's primaries.",https://apnews.com/3e25f38e148e99e2aec6bc12a2b96ea7,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/e/3c/e3c242d3-cc93-5c00-8870-f781e09a2d83/5eadca853ca0d.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-02T19:14:47Z,"In this June 10, 2011 file photo former South Carolina Gov. Nikki Haley speaks during the dedication of Boeing Co.'s $750 million final assembly plant in North Charleston, S.C. Haley has resigned, Thursday, March 19, 2020, from the board of Boeing Co., cuttin… [+1399 chars]",associated-press,Associated Press
,Winners announced for 2019 Virginias AP Broadcasters Awards,Winners of the 2019 Virginias Associated Press Broadcasters Awards were announced Saturday. The virtual event was broadcast by video conference because COVID-19 cancelled the usual gathering of broadcast journalists at The Greenbrier Resort.,https://apnews.com/2b390a0c2bb629e03de6cc5ce56d33be,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-02T18:33:55Z,"Winners of the 2019 Virginias Associated Press Broadcasters Awards were announced Saturday. The virtual event was broadcast by video conference because COVID-19 cancelled the usual gathering of broadcast journalists at The Greenbrier Resort.
Thirty-five stat… [+16687 chars]",associated-press,Associated Press
"Alexandra Jaffe, Don Thompson","AP: Harassment, assault absent in Biden complaint...","AP: Harassment, assault absent in Biden complaint...

 
 
 
 (First column, 7th story, link)

 

 

 
 Related stories:#MeToo hypocrisy...
Focus turns to archives...
Hillary-Obama ticket to replace?
MAG: It's not too late...",https://apnews.com/aec7beb03e9e0e0e6e3c58111293e0ea,https://storage.googleapis.com/afs-prod/media/92c9d05938c340ed975d280625a92bd9/3000.jpeg,2020-05-02T18:07:37Z,"WASHINGTON (AP) Tara Reade, the former Senate staffer who alleges Joe Biden sexually assaulted her 27 years ago, says she filed a limited report with a congressional personnel office that did not explicitly accuse him of sexual assault or harassment. 
I reme… [+5451 chars]",associated-press,Associated Press
By WAYNE PARRY Associated Press,"Manageable, well-behaved crowds hit NJ beach on 1st day back","ISLAND BEACH STATE PARK, N.J. (AP) — From the weather to the schools of dolphins and the (mostly) well-behaved crowds, everything and everyone seemed to cooperate at a sprawling oceanfront park Saturday as New Jersey reopened its state parks to…",https://apnews.com/cbc6ba5835e9bdda20f42020ce690bb1,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-02T20:43:54Z,"So far, go good, he said during his daily briefing Saturday afternoon.
The Democratic governor said evaluations of how well beach crowds complied with social distancing rules would go a long way toward deciding when and how the Jersey Shore's famous beaches … [+922 chars]",associated-press,Associated Press
,Maryland seeks probe of company that failed to deliver masks,"BALTIMORE, Md. (AP) — Maryland officials are seeking an investigation into a politically connected company that contracted to provide the state with $12.5 million worth of personal protective equipment that never arrived.",https://apnews.com/ba355b75ac0f6e4b3adb3305245c06de,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/88/2883ea8a-386d-55e1-90c3-0ccc9a8174fc/5eae069307d1a.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-02T23:26:36Z,"BALTIMORE, Md. (AP) Maryland officials are seeking an investigation into a politically connected company that contracted to provide the state with $12.5 million worth of personal protective equipment that never arrived.
The Wall Street Journal reported that … [+827 chars]",associated-press,Associated Press
