author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,New Orleans jazz patriarch Ellis Marsalis dead at 85,"NEW ORLEANS (AP) — Ellis Marsalis, jazz pianist, teacher and patriarch of a New Orleans musical family that includes famed musician sons Wynton and Branford, has died. He was 85.",https://apnews.com/571a69e03af0a78dbc5d0899ad156270,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-02T01:58:00Z,"NEW ORLEANS (AP) Ellis Marsalis, jazz pianist, teacher and patriarch of a New Orleans musical family that includes famed musician sons Wynton and Branford, has died. He was 85.
New Orleans Mayor LaToya Campbell announced Marsalis' death in a news release Wed… [+4699 chars]",associated-press,Associated Press
,Law firm criticized by USSF asks to withdraw from lawsuit,"LOS ANGELES (AP) — Seyfarth Shaw, the law firm whose arguments critical of American women's players led to the resignation of U.S. Soccer Federation president Carlos Cordeiro, has asked to withdraw from representing the federation in the lawsuit.",https://apnews.com/5f072d93577b92c9c39758f780a8a74c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/e9/7e9bbf93-453e-5ec4-aa91-f03bd9e262d9/5e69a652375e2.image.jpg?crop=1734%2C975%2C0%2C109&resize=1120%2C630&order=crop%2Cresize,2020-04-02T01:51:42Z,"LOS ANGELES (AP) Seyfarth Shaw, the law firm whose arguments critical of American women's players led to the resignation of U.S. Soccer Federation president Carlos Cordeiro, has asked to withdraw from representing the federation in the lawsuit.
Members of th… [+1903 chars]",associated-press,Associated Press
,"New Orleans mayor says jazz patriarch Ellis Marsalis Jr. dead at 85; pianist, father of musician sons Wynton, Branford","NEW ORLEANS (AP) — New Orleans mayor says jazz patriarch Ellis Marsalis Jr. dead at 85; pianist, father of musician sons Wynton, Branford.",https://apnews.com/affdad62ecd5b899bea55fa57baea8fe,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-02T01:51:29Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
By NICK PERRY Associated Press,New Zealand embraces teddies to help make lockdown bear-able,"WELLINGTON, New Zealand (AP) — Some are perched in trees. Some are hanging upside down. Some are baking scones.",https://apnews.com/9f02be0dbb8943c34d5495f77ff699fa,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/9/fb/9fb96513-dfc2-5424-b6c3-352e35bbdea6/5e8543f090d53.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-02T01:39:28Z,"WELLINGTON, New Zealand (AP) Some are perched in trees. Some are hanging upside down. Some are baking scones.
Teddy bears are popping up in the unlikeliest of places as New Zealanders embrace an international movement in which people are placing the stuffed … [+2393 chars]",associated-press,Associated Press
Rod Mcguirk,Australia's highest court to rule on Pell's appeal next week,"CANBERRA, Australia (AP) — Australia's highest court will deliver its ruling next week on whether to overturn the convictions of Cardinal George Pell, the most senior Catholic convicted of child...",https://apnews.com/257b013ae2c4938d06185e35c6d44bbe,https://apnews.com/images/ShareLogo2.png,2020-04-02T01:26:53Z,"CANBERRA, Australia (AP) Australias highest court will deliver its ruling next week on whether to overturn the convictions of Cardinal George Pell, the most senior Catholic convicted of child sex abuse.
The 78-year-old Pell is one year into a six-year senten… [+1575 chars]",associated-press,Associated Press
,"Seahawks add another pass rusher, bring back Benson Mayowa","RENTON, Wash. (AP) — The Seattle Seahawks are reuniting with another former pass rusher after agreeing to terms on a deal with defensive end Benson Mayowa.",https://apnews.com/29553d2d7fe317a1ad816cb5c7fa1050,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-04-02T01:16:05Z,"RENTON, Wash. (AP) The Seattle Seahawks are reuniting with another former pass rusher after agreeing to terms on a deal with defensive end Benson Mayowa.
Mayowa's agent David Canter tweeted the sides had reached an agreement on Wednesday. NFL Network reporte… [+1004 chars]",associated-press,Associated Press
,Los Angeles mayor recommends everyone in the nation's second-largest city wear a mask to combat the coronavirus,Los Angeles (AP) — Los Angeles mayor recommends everyone in the nation's second-largest city wear a mask to combat the coronavirus.,https://apnews.com/9acf237a898d79254fc2c40b1d922259,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-04-02T01:14:39Z,,associated-press,Associated Press
,'Crazy Ex-Girlfriend' star Rachel Bloom has first baby,LOS ANGELES (AP) — “Crazy Ex-Girlfriend” star Rachel Bloom has had her first child in what she says was a harrowing experience amid the coronavirus outbreak that has struck a close friend.,https://apnews.com/7bdbd4afd977c3aa7692eabec8ae95ff,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/5/46/5468f5e8-0aa2-5c85-99f2-a9fc4eb172d5/5e85402408d18.image.jpg?crop=1741%2C979%2C0%2C105&resize=1120%2C630&order=crop%2Cresize,2020-04-02T00:54:09Z,"LOS ANGELES (AP) Crazy Ex-Girlfriend star Rachel Bloom has had her first child in what she says was a harrowing experience amid the coronavirus outbreak that has struck a close friend.
The 32-year-old Bloom said on Instagram that she and husband Dan Gregor r… [+1158 chars]",associated-press,Associated Press
,Prosecutors: Ex-official to plead guilty in admissions case,"LOS ANGELES (AP) — A former University of Southern California admissions worker who offered to get unqualified students from China into the school agreed Wednesday to plead guilty to wire fraud, prosecutors said.",https://apnews.com/2a7edd5f47135624c2b81901880c73aa,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-02T00:42:37Z,"LOS ANGELES (AP) A former University of Southern California admissions worker who offered to get unqualified students from China into the school agreed Wednesday to plead guilty to wire fraud, prosecutors said.
Hiu Kit David Chong, 36, of Arcadia was an assi… [+1371 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,UN: Pandemic could shrink global economy almost 1% in 2020,"UNITED NATIONS (AP) — The global economy could shrink almost 1% this year due to the new coronavirus, a sharp reversal from the pre-pandemic forecast of 2.5% growth, the United Nations said Wednesday.",https://apnews.com/ae6a054a4e1555c4a7ba49c1c864f3a8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/c6/9c667e0d-5094-5128-a93f-9aee055a3fee/5e7cb225c793f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-02T00:39:17Z,"UNITED NATIONS (AP) The global economy could shrink almost 1% this year due to the new coronavirus, a sharp reversal from the pre-pandemic forecast of 2.5% growth, the United Nations said Wednesday.
The U.N. Department of Economic and Social Affairs warned i… [+4524 chars]",associated-press,Associated Press
