author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By MICHAEL TARM AP Legal Affairs Writer,Q&A: What charges might longest serving US speaker face?,"CHICAGO (AP) — Federal prosecutors recently answered the question about whether Illinois House Speaker Michael Madigan, the nation’s longest serving statehouse speaker, is a subject of a criminal investigation into influence peddling to benefit an energy util…",https://apnews.com/541006f8ee28b0fd205562d154325829,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/6c/f6c7a076-36ca-55fb-bd10-32f0b159b23f/5f11c0b261bae.image.jpg?crop=1730%2C973%2C0%2C112&resize=1120%2C630&order=crop%2Cresize,2020-07-24T03:47:19Z,"Taxes charges are common in bribery cases because those accepting bribes never declare money under the table as income.
But bribery doesnt have to involve money. It can include providing jobs to a p… [+1539 chars]",associated-press,Associated Press
,Tropical Storm Hanna forms; Gonzalo strength remains steady,MIAMI (AP) — Two tropical storms that broke records for being the earliest named Atlantic storms of their respective place in the alphabet have triggered watches and warnings both in the Caribbean and along the southern coast of the continental…,https://apnews.com/958fe0fb0e29c1b06fd577fd0f6785dd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-24T03:32:51Z,MIAMI (AP) Two tropical storms that broke records for being the earliest named Atlantic storms of their respective place in the alphabet have triggered watches and warnings both in the Caribbean and … [+1343 chars],associated-press,Associated Press
,Critic of Chinese leader expelled from party on graft charge,"BEIJING (AP) — The former chairman of a state-owned real estate company who publicly criticized President Xi Jinping’s handling of the coronavirus pandemic has been expelled from the ruling Communist Party and will be prosecuted on corruption charges, the par…",https://apnews.com/88afd294a62f4164ac6173d86939bf4d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-24T03:30:12Z,BEIJING (AP) The former chairman of a state-owned real estate company who publicly criticized President Xi Jinpings handling of the coronavirus pandemic has been expelled from the ruling Communist Pa… [+1452 chars],associated-press,Associated Press
,Sudan finds mass grave likely linked to foiled 1990 coup,"CAIRO (AP) — Sudanese authorities have found a mass grave believed to contain the bodies of 28 army officers shot in a foiled coup attempt against former President Omar al-Bashir in 1990, the...",https://apnews.com/f1754650465b37c91485a5f5dd70d444,https://storage.googleapis.com/afs-prod/media/efde5b63f00c4fa99af77440bae62f00/3000.jpeg,2020-07-24T03:29:22Z,"CAIRO (AP) Sudanese authorities have found a mass grave believed to contain the bodies of 28 army officers shot in a foiled coup attempt against former President Omar al-Bashir in 1990, the public pr… [+2712 chars]",associated-press,Associated Press
By DAVE SKRETTA AP Sports Writer,Hamlin holds off Keselowski for fifth Cup victory of season,"KANSAS CITY, Kan. (AP) — Denny Hamlin raced to his his series-leading fifth NASCAR Cup Series victory of the season Thursday night, passing Kevin Harvick in the closing laps and holding off Brad Keselowski to make it back-to-back victories at…",https://apnews.com/d9653b46df4be7b7b0442ff5663fc1e5,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/24/e245ec27-c4b6-576e-b7e3-a51ed89c9a22/5f1a55fc45be1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-24T03:21:01Z,"KANSAS CITY, Kan. (AP) Denny Hamlin raced to his his series-leading fifth NASCAR Cup Series victory of the season Thursday night, passing Kevin Harvick in the closing laps and holding off Brad Keselo… [+3469 chars]",associated-press,Associated Press
,"Tropical Storm Hanna forms in Gulf of Mexico; the earliest ""H-named"" storm in a record-setting hurricane season","MIAMI (AP) — Tropical Storm Hanna forms in Gulf of Mexico; the earliest ""H-named"" storm in a record-setting hurricane season.",https://apnews.com/39b82e6fe9bc257e8af6cc7719498ec4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-24T03:19:02Z,"Get caught up with the morning's top headlines, the national weather forecast, today's celebrity birthdays and more.",associated-press,Associated Press
,Thai police: Charges on Red Bull heir dropped from '12 crash,"BANGKOK, Thailand (AP) — Charges have been dropped against a Thai heir to the Red Bull energy drink fortune who was accused in a 2012 car crash that killed a Bangkok police officer, Thai police...",https://apnews.com/19950000bd40037bf1be272fb236a7ed,https://storage.googleapis.com/afs-prod/media/a366f8770a9247bcae18737112c0b5ad/3000.jpeg,2020-07-24T03:18:05Z,"BANGKOK, Thailand (AP) Charges have been dropped against a Thai heir to the Red Bull energy drink fortune who was accused in a 2012 car crash that killed a Bangkok police officer, Thai police said Fr… [+1374 chars]",associated-press,Associated Press
,Asia Today: South Korea to let fans watch sports live again,"SEOUL, South Korea (AP) — South Korea says it will allow baseball fans to return to the stands beginning Sunday as health authorities outlined a phased process to bring back spectators in...",https://apnews.com/89ec5e6f60d1db0d6100ec32ff2f2604,https://storage.googleapis.com/afs-prod/media/c01cc338d86a476182944e1dccd8e2f9/3000.jpeg,2020-07-24T03:08:58Z,"SEOUL, South Korea (AP) South Korea says it will allow baseball fans to return to the stands beginning Sunday as health authorities outlined a phased process to bring back spectators in professional … [+3151 chars]",associated-press,Associated Press
By HOWARD FENDRICH AP Sports Writer,"Cole, Stanton lead Yanks past Nats 4-1 in stormy MLB opener","WASHINGTON (AP) — The pandemic-shortened Major League Baseball season finally started Thursday night, with zero fans, Nationals star Juan Soto sidelined by COVID-19 and a 4-1 storm-halted victory for the New York Yankees over reigning champ Washington behind …",https://apnews.com/65fb05169b14f75cee0a34c5a2eb5da8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/c5/0c59099f-d1d6-57ff-b0ee-497bc7f68a7c/5f1a59429e36c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-24T03:03:21Z,"WASHINGTON (AP) The pandemic-shortened Major League Baseball season finally started Thursday night, with zero fans, Nationals star Juan Soto sidelined by COVID-19 and a 4-1 storm-halted victory for t… [+1198 chars]",associated-press,Associated Press
,Mississippi deputy dies after saving son at Florida beach,"HERNANDO, Miss. (AP) — A deputy sheriff from Mississippi has died after saving his 10-year-old son from a rip current off a beach in Florida.",https://apnews.com/e45447c84e73f54a6d4ce3f7cccd4725,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-24T03:01:06Z,"HERNANDO, Miss. (AP) A deputy sheriff from Mississippi has died after saving his 10-year-old son from a rip current off a beach in Florida.
William K. Nichols, 33, was director of the Search and Res… [+990 chars]",associated-press,Associated Press
,North Carolina professor found dead weeks after backlash,"WILMINGTON, N.C. (AP) — Authorities on Thursday discovered the body of a white North Carolina professor who recently announced his retirement amid backlash over his comments on social media, in which called the state’s governor “Massa Cooper” and compared cor…",https://apnews.com/ae9a598ba5091072e83c27cbdcb20fa0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-24T02:55:21Z,"WILMINGTON, N.C. (AP) Authorities on Thursday discovered the body of a white North Carolina professor who recently announced his retirement amid backlash over his comments on social media, in which c… [+1225 chars]",associated-press,Associated Press
,LA Galaxy salvage 1-1 draw against Houston in MLS tournament,"LAKE BUENA VISTA, Fla. (AP) — Cristian Pavón's penalty kick in second-half stoppage time helped the LA Galaxy salvage a 1-1 draw and prevent the Houston Dynamo from advancing to the knockout stage in the MLS is Back tournament on…",https://apnews.com/9c3ffe6382db588c40afdc006e8892f0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/78/c78bb4a5-0cdb-579f-8a6c-b50780afd561/5f1a52a79bff5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-24T02:46:23Z,"LAKE BUENA VISTA, Fla. (AP) Cristian Pavón's penalty kick in second-half stoppage time helped the LA Galaxy salvage a 1-1 draw and prevent the Houston Dynamo from advancing to the knockout stage in t… [+1119 chars]",associated-press,Associated Press
By DENNIS WASZAK Jr. AP Pro Football Writer,Jets sign Ashtyn Davis to get all draft picks under contract,"NEW YORK (AP) — The New York Jets have signed safety Ashtyn Davis to his rookie deal, the last of the team's nine draft picks to get under contract.",https://apnews.com/04c1127713cc400e83b5ff1a84a9c80e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-24T02:36:08Z,"NEW YORK (AP) The New York Jets have signed safety Ashtyn Davis to his rookie deal, the last of the team's nine draft picks to get under contract.
Davis was a third-round selection from Cal. The dea… [+1017 chars]",associated-press,Associated Press
By The Associated Press,Friday's Time Schedule,All Times Eastern,https://apnews.com/02109b019a62006b1c6c784e7bb33e58,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-24T02:30:11Z,"All Times Eastern
Friday
MLB
Atlanta at N.Y. Mets, 4:10 p.m.
Detroit at Cincinnati, 6:10 p.m.
Toronto at Tampa Bay, 6:40 p.m.
Miami at Philadelphia, 7:05 p.m.
Kansas City at Cleveland, 7:10 p.… [+581 chars]",associated-press,Associated Press
By ZEKE MILLER and BRENDAN FARRINGTON Associated Press,Trump calls off Florida segment of GOP National Convention,"WASHINGTON (AP) — Bowing to the coronavirus threat, President Donald Trump has scrapped plans for a four-night Republican National Convention celebration in Florida that had been set to draw more than 10,000 people to a pandemic hot spot to mark…",https://apnews.com/4e93ef8d971cb60387c5018a286fcbeb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/d0/3d077d2f-d439-5a47-9122-ac81e91cdd4a/5f1a0c83ba1f0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-24T05:32:35Z,"After a three-month hiatus, Trump has stepped back to the forefront of the government's handling of the virus with regular briefings aiming to stanch an erosion of support in public and private polls… [+1314 chars]",associated-press,Associated Press
By JILL COLVIN and MARK SHERMAN Associated Press,White House seeks advice of 'torture memos' author on powers,WASHINGTON (AP) — President Donald Trump is relying on an outlier interpretation of a recent Supreme Court decision to assert broad new powers as he prepares to sign a series of executive orders in the coming weeks.,https://apnews.com/9b8cee4c505dda9069ea4da908c91f35,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/92/4924a9dc-b31f-5d4c-aacc-0430b68db5d9/5f1a72bd8a752.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-24T05:28:07Z,"Liberal legal scholars said Yoo, who served as deputy assistant attorney general in the Justice Departments Office of Legal Counsel under Bush, was wildly off-base and reading far too much into a dec… [+1398 chars]",associated-press,Associated Press
By BETH HARRIS AP Sports Writer,"Hernandez 5 RBIs, Dodgers beat Giants 8-1 in fan-less opener",LOS ANGELES (AP) — Kiké Hernández homered and drove in five runs as the Los Angeles Dodgers beat the rival San Francisco Giants 8-1 in a fan-less ballpark as baseball’s shortened season opened on Thursday night.,https://apnews.com/7c73c3e010fe209adfcdd194839068ec,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/b1/cb188bf4-29b7-5d96-a519-0d6096ede375/5f1a7584ca4a0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-24T05:24:41Z,"Pablo Sandoval's sacrifice fly scored San Francisco's lone run. Tyler Rogers (0-1) took the loss.
The sounds of the game were amplified with only cardboard cutouts of fans in areas of the stands.
T… [+1254 chars]",associated-press,Associated Press
By TIM DAHLBERG AP Sports Columnist,"Column: Baseball gets its opening day, now a season looms","The fans behind home plate at Dodger Stadium were fake, and so were the cheers in the nation’s capital.",https://apnews.com/ee639c3ed3f215af0925ffaedc453210,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/c5/2c5766e3-645c-5356-aa70-326f01993a50/5f1a72c08c26b.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-24T05:24:12Z,"Still, there was cause for die-hard fans everywhere to celebrate.
Giancarlo Stantons first inning home run was thrilling to Yankee fans, who have to be dreaming he might hit the magic mark of 20 thi… [+1153 chars]",associated-press,Associated Press
By TIM DAHLBERG AP Sports Columnist,"Column: Baseball gets its opening day, now a season looms","The fans behind home plate at Dodger Stadium were fake, and so were the cheers in the nation’s capital.",https://apnews.com/ee639c3ed3f215af0925ffaedc453210,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/de/9de72ea7-1219-5d96-b452-3050ca651ae2/5f1a75894ead7.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-24T05:24:12Z,"Still, there was cause for die-hard fans everywhere to celebrate.
Giancarlo Stantons first inning home run was thrilling to Yankee fans, who have to be dreaming he might hit the magic mark of 20 thi… [+1153 chars]",associated-press,Associated Press
By TIM DAHLBERG AP Sports Columnist,"Column: Baseball gets its opening day, now a season looms","The fans behind home plate at Dodger Stadium were fake, and so were the cheers in the nation’s capital.",https://apnews.com/ee639c3ed3f215af0925ffaedc453210,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/e1/1e1f5fea-35f7-5d51-8213-58015daa813c/5f1a757c3dfd3.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-24T05:24:12Z,"In Los Angeles, all the cardboard cutout fans had smiles on their faces, and with good reason. It doesnt rain in Southern California, so none of them were going to get soggy.
And, check the math on … [+1361 chars]",associated-press,Associated Press
